START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: S52WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S52WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14109 PH 2018-03-24 1253 S52WW         59 EI0W          59 86
QSO: 14000 PH 2018-03-24 1254 S52WW         59 002 EB7DX         59 0597
QSO: 14122 PH 2018-03-24 1257 S52WW         59 3 VB3T          59 914
QSO: 14151 PH 2018-03-24 1302 S52WW         59 0005 NN2DX         59 0799
QSO: 14152 PH 2018-03-24 1303 S52WW         59 0006 NA3D          59 0224
QSO: 14153 PH 2018-03-24 1304 S52WW         59 0007 K1LZ          59 0919
QSO: 14156 PH 2018-03-24 1306 S52WW         59 0008 WU2X          59 0784
QSO: 14158 PH 2018-03-24 1306 S52WW         59 9 KQ2M          59 594
QSO: 14160 PH 2018-03-24 1307 S52WW         59 010 ES1ACS        59 008
QSO: 14172 PH 2018-03-24 1310 S52WW         59 011 ED9E          59 0522
QSO: 14000 PH 2018-03-24 1312 S52WW         59 0012 TA2NAS        59 0225
QSO: 14176 PH 2018-03-24 1313 S52WW         59 013 RA6CA         59 413
QSO: 14180 PH 2018-03-24 1313 S52WW         59 14 S50K          59 84
QSO: 14189 PH 2018-03-24 1316 S52WW         59 0015 EA5SR         59 0189
QSO: 14195 PH 2018-03-24 1316 S52WW         59 016 CN3A          59 1066
QSO: 14202 PH 2018-03-24 1317 S52WW         59 017 AC1U          59 0805
QSO: 14218 PH 2018-03-24 1320 S52WW         59 0018 W5MX          59 0618
QSO: 14236 PH 2018-03-24 1321 S52WW         59 019 TM6M          59 1739
QSO: 14246 PH 2018-03-24 1322 S52WW         59 020 UW1M          59 1222
QSO: 14248 PH 2018-03-24 1323 S52WW         59 021 CN2AA         59 2398
QSO: 14252 PH 2018-03-24 1323 S52WW         59 0022 SV5DKL        59 0627
QSO: 14255 PH 2018-03-24 1324 S52WW         59 0023 OG73X         59 0552
QSO: 14270 PH 2018-03-24 1327 S52WW         59 024 RT5K          59 1413
QSO: 14276 PH 2018-03-24 1328 S52WW         59 0025 OG60F         59 0190
QSO: 14277 PH 2018-03-24 1328 S52WW         59 0026 UZ2I          59 1250
QSO: 14287 PH 2018-03-24 1330 S52WW         59 027 9K2HN         59 1575
QSO: 14295 PH 2018-03-24 1331 S52WW         59 0028 S57DX         59 0365
QSO: 14298 PH 2018-03-24 1333 S52WW         59 0029 CR6P          59 0590
QSO: 14303 PH 2018-03-24 1333 S52WW         59 030 EF9R          59 1101
QSO: 14000 PH 2018-03-24 1336 S52WW         59 032 EI4GNB        59 210
QSO: 14323 PH 2018-03-24 1337 S52WW         59 033 UF1F          59 1486
QSO: 14325 PH 2018-03-24 1337 S52WW         59 034 CR5C          59 0808
QSO: 14330 PH 2018-03-24 1338 S52WW         59 035 3V8SS         59 0560
QSO: 14346 PH 2018-03-24 1339 S52WW         59 036 C4A           59 0844
QSO: 14162 PH 2018-03-24 1341 S52WW         59 0037 OG3P          59 0007
QSO:  7113 PH 2018-03-24 1357 S52WW         59 0038 DP7D          59 0462
QSO:  7115 PH 2018-03-24 1358 S52WW         59 0039 DL0HDB        59 0102
QSO:  7000 PH 2018-03-24 1400 S52WW         59 040 IK8DNJ        59 103
QSO:  7116 PH 2018-03-24 1402 S52WW         59 0043 ON5IA         59 0033
QSO:  7000 PH 2018-03-24 1408 S52WW         59 045 DL6ON         59 255
QSO:  7000 PH 2018-03-24 1409 S52WW         59 046 IR9Z          59 228
QSO:  7141 PH 2018-03-24 1410 S52WW         59 047 OH5Z          59 0541
QSO:  7145 PH 2018-03-24 1410 S52WW         59 0048 IB9A          59 0000
QSO:  7147 PH 2018-03-24 1411 S52WW         59 049 ES100C        59 0701
QSO:  7158 PH 2018-03-24 1413 S52WW         59 050 SP3GEM        59 0811
QSO:  7167 PH 2018-03-24 1414 S52WW         59 051 9A1A          59 0897
QSO:  7171 PH 2018-03-24 1417 S52WW         59 052 LZ9W          59 0796
QSO:  7175 PH 2018-03-24 1418 S52WW         59 0053 IR6T          59 1181
QSO:  7179 PH 2018-03-24 1419 S52WW         59 0054 SP7VC         59 0668
QSO:  7183 PH 2018-03-24 1420 S52WW         59 055 IZ7NMD        59 191
QSO:  7000 PH 2018-03-24 1421 S52WW         59 056 DJ3HW         59 151
QSO:  7191 PH 2018-03-24 1421 S52WW         59 0057 UW5U          59 0393
QSO:  7195 PH 2018-03-24 1422 S52WW         59 0058 UT4U          59 0520
QSO:  7052 PH 2018-03-25 0739 S52WW         59 0059 IO2X          59 2212
QSO:  7063 PH 2018-03-25 0740 S52WW         59 0060 EN4U          59 2014
QSO:  7069 PH 2018-03-25 0741 S52WW         59 061 PI4CC         59 0956
QSO:  7073 PH 2018-03-25 0744 S52WW         59 062 LY7Z          59 2166
QSO:  7085 PH 2018-03-25 0746 S52WW         59 0063 EW6W          59 1702
QSO:  7094 PH 2018-03-25 0747 S52WW         59 064 OM0WR         59 535
QSO:  7000 PH 2018-03-25 0748 S52WW         59 65 US5D          59 1569
QSO:  7098 PH 2018-03-25 0749 S52WW         59 0066 EF1W          59 1640
QSO:  7105 PH 2018-03-25 0751 S52WW         59 067 ED9E          59 1014
QSO:  7107 PH 2018-03-25 0752 S52WW         59 0068 ES100A        59 1333
QSO:  7114 PH 2018-03-25 0846 S52WW         59 069 F4ESV         59 0617
QSO:  7122 PH 2018-03-25 0849 S52WW         59 070 OK4K          59 1141
QSO:  7140 PH 2018-03-25 0850 S52WW         59 0071 SP2KPD        59 0600
QSO:  7042 PH 2018-03-25 0851 S52WW         59 072 F4HJO         59 0450
