START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W5KBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5KBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14307 PH 2018-03-24 0008 W5KBW         59 8P5A          59 53
QSO: 14000 PH 2018-03-24 0009 W5KBW         59 0002 KE5FNB        59 0011
QSO: 14253 PH 2018-03-24 0023 W5KBW         59 0004 VE6FI         59 0058
QSO: 14242 PH 2018-03-24 0025 W5KBW         59 0005 KD5DD         59 0075
QSO:  7282 PH 2018-03-24 0038 W5KBW         59 0006 VE3CX         59 0075
QSO:  7263 PH 2018-03-24 0041 W5KBW         59 007 AG4W          59 59
QSO:  7248 PH 2018-03-24 0044 W5KBW         59 0009 N0OST         59 0039
QSO:  7228 PH 2018-03-24 0045 W5KBW         59 0010 KD4RH         59 0033
QSO:  7226 PH 2018-03-24 0048 W5KBW         59 0011 N2MUN         59 0061
QSO:  7213 PH 2018-03-24 0051 W5KBW         59 0012 VB2Z          59 0100
QSO:  7208 PH 2018-03-24 0052 W5KBW         59 13 KW3A          59 26
QSO:  7213 PH 2018-03-24 0211 W5KBW         59 0014 ZV5O          59 0062
QSO:  7226 PH 2018-03-24 0213 W5KBW         59 0015 VE4VJR        59 0114
QSO:  7000 PH 2018-03-24 0215 W5KBW         59 16 WR5J          59 213
QSO:  7257 PH 2018-03-24 0217 W5KBW         59 0017 VE4VT         59 0262
QSO:  7000 PH 2018-03-24 0221 W5KBW         59 0018 AA5B          59 0275
QSO:  7250 PH 2018-03-24 0230 W5KBW         59 19 8P5A          59 604
QSO:  7230 PH 2018-03-24 0235 W5KBW         59 21 PJ4R          59 361
QSO:  7220 PH 2018-03-24 0240 W5KBW         59 022 TG9ANF        59 256
QSO:  7213 PH 2018-03-24 0245 W5KBW         59 0023 ZV5O          59 0127
QSO:  7000 PH 2018-03-24 0246 W5KBW         59 023 W6AFA         59 232
QSO:  7198 PH 2018-03-24 0251 W5KBW         59 024 EF8R          59 0669
QSO:  7000 PH 2018-03-24 0253 W5KBW         59 25 NC6R          59 292
QSO:  7195 PH 2018-03-24 1023 W5KBW         59 0026 PJ2T          59 0628
QSO:  7207 PH 2018-03-24 1025 W5KBW         59 0027 VP5P          59 0542
QSO:  7185 PH 2018-03-24 1036 W5KBW         59 028 NR5M          59 0866
QSO:  7189 PH 2018-03-24 1046 W5KBW         59 0029 VK4KW         59 0242
QSO: 14338 PH 2018-03-24 1528 W5KBW         59 033 LY7Z          59 1408
QSO: 14310 PH 2018-03-24 1535 W5KBW         59 0039 LN8W          59 0456
QSO: 14247 PH 2018-03-24 1906 W5KBW         59 0033 KD5DD         59 1413
QSO: 14241 PH 2018-03-24 1942 W5KBW         59 0032 VE6AO         59 1071
QSO: 14254 PH 2018-03-24 1944 W5KBW         59 0033 VA7RR         59 0664
QSO: 28516 PH 2018-03-24 1959 W5KBW         59 0034 YV1KK         59 0269
QSO: 28482 PH 2018-03-24 2005 W5KBW         59 0035 PJ2T          59 0233
QSO: 28448 PH 2018-03-24 2010 W5KBW         59 0036 TI7W          59 2111
QSO: 28000 PH 2018-03-24 2014 W5KBW         59 0037 LU1DK         59 0858
QSO: 28320 PH 2018-03-24 2016 W5KBW         59 38 PJ4R          59 1592
QSO: 28498 PH 2018-03-24 2135 W5KBW         59 0006 YV1KK         59 0488
QSO: 14287 PH 2018-03-25 1731 W5KBW         59 039 NR5M          59 3633
QSO: 14275 PH 2018-03-25 1733 W5KBW         59 0040 W5CT          59 1496
QSO: 14342 PH 2018-03-25 1746 W5KBW         59 0041 NC7M          59 1297
QSO: 21335 PH 2018-03-25 1758 W5KBW         59 42 P49Y          59 3850
QSO: 14320 PH 2018-03-25 2201 W5KBW         59 0043 K7SS          59 0703
QSO:  7269 PH 2018-03-25 2256 W5KBW         59 0044 W4GE          59 0723
QSO:  7000 PH 2018-03-25 2257 W5KBW         59 0045 K5LGX         59 0239
QSO:  7253 PH 2018-03-25 2259 W5KBW         59 0046 KG5HVO        59 1024
QSO:  7235 PH 2018-03-25 2306 W5KBW         59 0047 VE9ML         59 0542
END-OF-LOG:
