START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA5PXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5PXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14203 PH 2018-03-24 0929 JA5PXG        59 EU1WW         59 591
QSO: 14306 PH 2018-03-24 0932 JA5PXG        59 0002 RC8I          59 0231
QSO: 14323 PH 2018-03-24 0933 JA5PXG        59 003 UF1F          59 1068
QSO: 14281 PH 2018-03-24 0935 JA5PXG        59 004 RA0QD         59 519
QSO: 14262 PH 2018-03-24 0938 JA5PXG        59 005 RM4F          59 0409
QSO: 14175 PH 2018-03-24 0942 JA5PXG        59 006 ES9C          59 0896
QSO: 14145 PH 2018-03-24 0947 JA5PXG        59 0007 UP2L          59 0973
QSO: 14000 PH 2018-03-24 1034 JA5PXG        59 0008 9M6MI         59 0384
QSO: 14253 PH 2018-03-24 1036 JA5PXG        59 009 BH7NBX        59 0287
QSO:  7132 PH 2018-03-24 1043 JA5PXG        59 010 DU3LA         59 230
QSO:  7030 PH 2018-03-24 1052 JA5PXG        59 011 RM0L          59 503
QSO:  7000 PH 2018-03-24 1056 JA5PXG        59 012 DY1T          59 452
QSO:  7165 PH 2018-03-24 1059 JA5PXG        59 0013 NR6O          59 0689
QSO:  7134 PH 2018-03-24 1107 JA5PXG        59 0014 NF6A          59 0252
QSO:  7159 PH 2018-03-24 1118 JA5PXG        59 15 RW0CF         59 708
QSO: 14282 PH 2018-03-24 1134 JA5PXG        59 016 OM7M          59 0455
QSO: 14000 PH 2018-03-24 1146 JA5PXG        59 017 DG9SEH        59 415
QSO: 14193 PH 2018-03-24 1152 JA5PXG        59 018 DJ1AA         59 0106
QSO: 14121 PH 2018-03-24 1156 JA5PXG        59 0019 SN20UM        59 0313
QSO: 14284 PH 2018-03-24 1207 JA5PXG        59 0020 3Z7H          59 0540
QSO: 14304 PH 2018-03-24 1211 JA5PXG        59 0021 SP3P          59 0312
QSO:  7173 PH 2018-03-24 1410 JA5PXG        59 0023 KU1CW         59 0789
QSO: 14000 PH 2018-03-24 2342 JA5PXG        59 24 N7RO          59 522
QSO: 14245 PH 2018-03-24 2346 JA5PXG        59 0025 YE8XBN        59 0107
QSO: 14000 PH 2018-03-24 2348 JA5PXG        59 026 9M6GOH        59 043
QSO: 14268 PH 2018-03-24 2351 JA5PXG        59 0027 KW7Y          59 1710
QSO: 14322 PH 2018-03-24 2357 JA5PXG        59 028 KL7RA         59 0851
QSO: 21000 PH 2018-03-25 0114 JA5PXG        59 029 DU1/A61M      59 568
QSO: 21000 PH 2018-03-25 0119 JA5PXG        59 0030 4F1BYN        59 0866
QSO: 21000 PH 2018-03-25 0127 JA5PXG        59 0031 DU1Y          59 0129
QSO: 14206 PH 2018-03-25 0130 JA5PXG        59 032 B1Z           59 0388
QSO: 14262 PH 2018-03-25 0132 JA5PXG        59 0033 BH2RO         59 0194
QSO: 14276 PH 2018-03-25 0133 JA5PXG        59 0034 BV30R         59 0737
QSO: 14286 PH 2018-03-25 0140 JA5PXG        59 0035 BV0WPX        59 0381
QSO: 14312 PH 2018-03-25 0143 JA5PXG        59 0036 BD7OXR        59 0293
QSO: 14241 PH 2018-03-25 0147 JA5PXG        59 037 BI7KCD        59 0932
QSO: 21265 PH 2018-03-25 0153 JA5PXG        59 0038 YB1AR         59 0847
QSO: 21285 PH 2018-03-25 0155 JA5PXG        59 0039 YB2DX         59 0869
QSO: 14239 PH 2018-03-25 0159 JA5PXG        59 0040 BI4SSB        59 0414
QSO: 14250 PH 2018-03-25 0355 JA5PXG        59 0041 XX9CM         59 0203
QSO: 28000 PH 2018-03-25 0356 JA5PXG        59 042 VK2CZ         59 00009
QSO: 28000 PH 2018-03-25 0402 JA5PXG        59 044 KH2KY         59 063
QSO: 21285 PH 2018-03-25 0405 JA5PXG        59 0045 E2A           59 0978
QSO: 21244 PH 2018-03-25 0410 JA5PXG        59 0046 R9PA          59 0467
QSO: 21208 PH 2018-03-25 0412 JA5PXG        59 0047 HS5SRH        59 0792
QSO: 21000 PH 2018-03-25 0416 JA5PXG        59 0048 DU1RB         59 0381
QSO: 21258 PH 2018-03-25 0423 JA5PXG        59 0050 BP0P          59 0137
QSO: 21260 PH 2018-03-25 0423 JA5PXG        59 0049 VK4KW         59 0833
QSO: 21211 PH 2018-03-25 0430 JA5PXG        59 0051 HS0AC         59 0682
QSO: 21250 PH 2018-03-25 0434 JA5PXG        59 0052 YC6RMT        59 0285
QSO: 14225 PH 2018-03-25 0438 JA5PXG        59 053 UA9MA         59 1595
QSO: 28490 PH 2018-03-25 0440 JA5PXG        59 054 4E1A          59 796
QSO: 28506 PH 2018-03-25 0443 JA5PXG        59 0055 DX3H          59 0429
QSO: 14201 PH 2018-03-25 0448 JA5PXG        59 0056 LZ5R          59 1551
QSO: 14209 PH 2018-03-25 0449 JA5PXG        59 057 NH7A          59 2235
QSO: 14191 PH 2018-03-25 0452 JA5PXG        59 058 UC8U          59 517
QSO: 14000 PH 2018-03-25 0500 JA5PXG        59 0059 DU7P          59 0345
QSO: 21240 PH 2018-03-25 0506 JA5PXG        59 0060 BU2AU         59 0074
QSO: 21000 PH 2018-03-25 0510 JA5PXG        59 61 9M6BOB        59 504
QSO: 21213 PH 2018-03-25 0513 JA5PXG        59 0062 BA7QT         59 0330
QSO: 21223 PH 2018-03-25 0515 JA5PXG        59 0063 BY5YAA        59 0259
QSO: 21235 PH 2018-03-25 0517 JA5PXG        59 0064 BD8ASG        59 0259
QSO: 21250 PH 2018-03-25 0519 JA5PXG        59 0065 JT5DX         59 1833
QSO: 14189 PH 2018-03-25 0526 JA5PXG        59 0066 UI8J          59 0774
QSO: 21216 PH 2018-03-25 0531 JA5PXG        59 0067 VR20/W1DQR    59 0336
QSO: 21000 PH 2018-03-25 0540 JA5PXG        59 68 VR20EH        59 726
QSO: 14249 PH 2018-03-25 0547 JA5PXG        59 0069 S50G          59 1468
QSO: 14242 PH 2018-03-25 0558 JA5PXG        59 0070 RK9AX         59 1634
QSO: 28000 PH 2018-03-25 0649 JA5PXG        59 71 4H1K          59 186
QSO: 21229 PH 2018-03-25 0652 JA5PXG        59 0072 VK4QH         59 0836
QSO: 14217 PH 2018-03-25 0702 JA5PXG        59 073 RT5K          59 2446
QSO: 14236 PH 2018-03-25 0713 JA5PXG        59 074 JU1DX         59 503
QSO: 21188 PH 2018-03-25 0720 JA5PXG        59 0075 XX9O          59 0317
QSO: 21333 PH 2018-03-25 0724 JA5PXG        59 0076 VK6HZ         59 0089
QSO: 14230 PH 2018-03-25 0731 JA5PXG        59 077 RN0CT         59 0325
QSO: 21250 PH 2018-03-25 0743 JA5PXG        59 0078 HS0ZED        59 0375
QSO: 14000 PH 2018-03-25 0857 JA5PXG        59 0079 DX1MK         59 0199
QSO: 14277 PH 2018-03-25 0900 JA5PXG        59 0080 BH6IC         59 0528
QSO: 14289 PH 2018-03-25 0903 JA5PXG        59 081 YP8T          59 0879
QSO: 14291 PH 2018-03-25 0916 JA5PXG        59 0082 ZM4T          59 1511
QSO: 14258 PH 2018-03-25 0917 JA5PXG        59 83 RJ9U          59 396
QSO:  7171 PH 2018-03-25 1022 JA5PXG        59 0085 BA4DL         59 0865
QSO:  7000 PH 2018-03-25 1026 JA5PXG        59 0086 9W2SAF        59 0226
QSO: 14229 PH 2018-03-25 1201 JA5PXG        59 087 IR4X          59 3537
QSO: 14271 PH 2018-03-25 1205 JA5PXG        59 088 9A1A          59 1627
QSO: 14294 PH 2018-03-25 1210 JA5PXG        59 088 DL2ARD        59 2035
QSO: 14281 PH 2018-03-25 1217 JA5PXG        59 089 SJ0X          59 0812
QSO: 14220 PH 2018-03-25 1222 JA5PXG        59 010 RM3A          59 0717
QSO: 14143 PH 2018-03-25 1224 JA5PXG        59 0091 RC6U          59 2078
QSO: 14131 PH 2018-03-25 1226 JA5PXG        59 092 RD4F          59 1080
QSO: 14229 PH 2018-03-25 1233 JA5PXG        59 93 RU9CC         59 488
QSO: 14345 PH 2018-03-25 1242 JA5PXG        59 0095 9A0BB         59 1111
QSO: 14304 PH 2018-03-25 1243 JA5PXG        59 0096 UW2M          59 1043
QSO: 14285 PH 2018-03-25 1247 JA5PXG        59 097 YL6W          59 1865
QSO: 14209 PH 2018-03-25 1252 JA5PXG        59 098 LZ9W          59 1793
QSO: 14164 PH 2018-03-25 1254 JA5PXG        59 099 HG7T          59 1475
QSO: 14244 PH 2018-03-25 1258 JA5PXG        59 100 OH5Z          59 1247
QSO:  7140 PH 2018-03-25 1308 JA5PXG        59 0101 RV9UP         59 1094
QSO:  7163 PH 2018-03-25 1311 JA5PXG        59 0102 BY4SZ         59 0622
QSO:  7184 PH 2018-03-25 1313 JA5PXG        59 103 W6YX          59 2180
QSO:  7000 PH 2018-03-25 1316 JA5PXG        59 104 DU1R          59 169
QSO: 14000 PH 2018-03-25 1322 JA5PXG        59 105 4L2M          59 1475
QSO: 14219 PH 2018-03-25 1331 JA5PXG        59 0106 EW5Z          59 2293
QSO:  7133 PH 2018-03-25 1339 JA5PXG        59 0107 US1I          59 1406
