START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL6OCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6OCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14000 PH 2018-03-24 1752 DL6OCM        59 CT2HTM        59 114
QSO: 14192 PH 2018-03-24 1755 DL6OCM        59 002 CN4P          59 0726
QSO: 14176 PH 2018-03-24 1759 DL6OCM        59 003 P33W          59 1886
QSO: 14172 PH 2018-03-24 1800 DL6OCM        59 004 C4A           59 1336
QSO: 14161 PH 2018-03-24 1805 DL6OCM        59 0005 4X7R          59 1226
QSO: 14151 PH 2018-03-24 1810 DL6OCM        59 0006 NN2DX         59 1495
QSO: 14145 PH 2018-03-24 1811 DL6OCM        59 007 H2T           59 1478
QSO: 14000 PH 2018-03-24 1813 DL6OCM        59 008 P40WL         59 0795
QSO: 14146 PH 2018-03-24 1814 DL6OCM        59 0009 PJ5Z          59 0687
QSO: 14140 PH 2018-03-24 1816 DL6OCM        59 010 CR3DX         59 1819
QSO: 14112 PH 2018-03-24 1836 DL6OCM        59 0011 VE3UDX        59 1251
QSO: 14116 PH 2018-03-24 1842 DL6OCM        59 12 8P5A          59 2232
QSO: 14121 PH 2018-03-24 1844 DL6OCM        59 14 VB3T          59 1637
QSO: 14000 PH 2018-03-24 1846 DL6OCM        59 015 EA7ITL        59 317
QSO: 14000 PH 2018-03-24 1847 DL6OCM        59 016 IT9OPR        59 116
QSO: 14137 PH 2018-03-24 1848 DL6OCM        59 017 PJ4V          59 0689
QSO: 14000 PH 2018-03-24 1852 DL6OCM        59 18 K3ZO          59 775
QSO: 14194 PH 2018-03-24 1853 DL6OCM        59 019 CN3A          59 1765
QSO: 14256 PH 2018-03-24 1900 DL6OCM        59 020 CN2AA         59 3461
QSO:  7195 PH 2018-03-24 2159 DL6OCM        59 0021 K1LZ          59 1339
QSO:  7161 PH 2018-03-24 2208 DL6OCM        59 0022 WU2X          59 1444
QSO:  1853 PH 2018-03-24 2223 DL6OCM        59 022 SM0T          59 0324
QSO:  3663 PH 2018-03-24 2228 DL6OCM        59 0024 MD1U          59 0965
QSO: 21361 PH 2018-03-25 1701 DL6OCM        59 025 PY2ZEA        59 0333
QSO: 21337 PH 2018-03-25 1703 DL6OCM        59 26 ZZ2T          59 2049
QSO: 14308 PH 2018-03-25 1711 DL6OCM        59 027 EF8R          59 6625
QSO: 14000 PH 2018-03-25 1712 DL6OCM        59 028 IO9O          59 1822
QSO: 14322 PH 2018-03-25 1713 DL6OCM        59 029 CR5C          59 2469
QSO: 14000 PH 2018-03-25 1715 DL6OCM        59 030 IT9STX        59 460
QSO: 14342 PH 2018-03-25 1717 DL6OCM        59 0031 KW7Y          59 2678
QSO: 14305 PH 2018-03-25 1722 DL6OCM        59 032 3V8SS         59 1327
QSO: 14133 PH 2018-03-25 1727 DL6OCM        59 0033 PZ5RA         59 1317
QSO: 14000 PH 2018-03-25 1730 DL6OCM        59 034 EE8K          59 1131
QSO: 14131 PH 2018-03-25 1734 DL6OCM        59 0025 YM7KA         59 1716
QSO: 14146 PH 2018-03-25 1735 DL6OCM        59 0036 TC3D          59 1380
QSO: 14000 PH 2018-03-25 1741 DL6OCM        59 037 4L2M          59 1761
QSO: 14000 PH 2018-03-25 1742 DL6OCM        59 38 NR7DX         59 1758
QSO: 14218 PH 2018-03-25 1745 DL6OCM        59 039 OM7M          59 1974
QSO: 14224 PH 2018-03-25 1746 DL6OCM        59 0040 YR100R        59 0668
QSO:  7000 PH 2018-03-25 2202 DL6OCM        59 041 A61FK         59 946
QSO:  7200 PH 2018-03-25 2204 DL6OCM        59 0042 PJ2T          59 1361
QSO:  7190 PH 2018-03-25 2211 DL6OCM        59 422 EF8R          59 7323
QSO:  7177 PH 2018-03-25 2214 DL6OCM        59 0044 KD4D          59 1689
QSO:  7176 PH 2018-03-25 2217 DL6OCM        59 0045 VC2A          59 2892
QSO:  7134 PH 2018-03-25 2219 DL6OCM        59 46 KQ2M          59 2752
QSO:  7133 PH 2018-03-25 2220 DL6OCM        59 0047 NN2DX         59 3245
QSO:  7132 PH 2018-03-25 2221 DL6OCM        59 048 CN3A          59 1872
QSO:  7129 PH 2018-03-25 2222 DL6OCM        59 049 9K2HN         59 3997
QSO:  7111 PH 2018-03-25 2223 DL6OCM        59 060 A61QQ         59 1523
QSO:  7089 PH 2018-03-25 2226 DL6OCM        59 051 VC3J          59 3377
QSO:  7153 PH 2018-03-25 2231 DL6OCM        59 0052 WX3B          59 1353
QSO:  7199 PH 2018-03-25 2233 DL6OCM        59 052 A71AM         59 1757
QSO:  7142 PH 2018-03-25 2235 DL6OCM        59 054 CT3DL         59 1745
END-OF-LOG:
