START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KM2B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM2B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14258 PH 2018-03-24 0004 KM2B          59 AG5Z          59 0010
QSO: 14235 PH 2018-03-24 0008 KM2B          59 2 NR6Q          59 022
QSO: 14000 PH 2018-03-24 0013 KM2B          59 003 KP2XX         59 038
QSO: 14213 PH 2018-03-24 0014 KM2B          59 004 WA6TQT        59 0029
QSO: 14197 PH 2018-03-24 0017 KM2B          59 005 TG9ANF        59 019
QSO: 14187 PH 2018-03-24 0021 KM2B          59 0006 W6OCL         59 0057
QSO: 14182 PH 2018-03-24 0022 KM2B          59 0007 AA4AQ         59 0085
QSO: 14242 PH 2018-03-24 0024 KM2B          59 0008 KD5DD         59 0070
QSO: 14000 PH 2018-03-24 0027 KM2B          59 10 NC6R          59 065
QSO: 14274 PH 2018-03-24 0028 KM2B          59 0011 NR6O          59 0046
QSO: 14287 PH 2018-03-24 0029 KM2B          59 0011 K5FUV         59 0056
QSO:  3774 PH 2018-03-24 0851 KM2B          59 0013 NV9L          59 0557
QSO:  7186 PH 2018-03-24 0859 KM2B          59 0014 ZV5O          59 0373
QSO:  7192 PH 2018-03-24 0900 KM2B          59 015 PJ4V          59 0724
QSO:  7199 PH 2018-03-24 0900 KM2B          59 16 KJ5Y          59 427
QSO:  7153 PH 2018-03-24 0903 KM2B          59 0017 WQ5OO         59 0896
QSO: 14228 PH 2018-03-24 1314 KM2B          59 0018 TI7W          59 1131
QSO: 14236 PH 2018-03-24 1315 KM2B          59 019 TM6M          59 1720
QSO: 14244 PH 2018-03-24 1318 KM2B          59 0020 KT5J          59 0923
QSO: 14318 PH 2018-03-24 1331 KM2B          59 22 KJ5Y          59 697
QSO: 14321 PH 2018-03-24 1332 KM2B          59 023 AA5AU         59 371
END-OF-LOG:
