START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OM7AX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM7AX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO:  7087 PH 2018-03-24 0007 OM7AX         59 RJ4P          59 10
QSO:  7094 PH 2018-03-24 0009 OM7AX         59 0002 RK9AX         59 0015
QSO:  7100 PH 2018-03-24 0010 OM7AX         59 0003 ED1LO         59 0008
QSO:  7103 PH 2018-03-24 0011 OM7AX         59 0004 4Z5LY         59 0014
QSO:  7121 PH 2018-03-24 0011 OM7AX         59 6 EE1G          59 10
QSO:  7125 PH 2018-03-24 0012 OM7AX         59 006 C4A           59 0026
QSO:  7133 PH 2018-03-24 0015 OM7AX         59 007 P33W          59 0042
QSO:  7140 PH 2018-03-24 0020 OM7AX         59 008 TM6M          59 0057
QSO:  7100 PH 2018-03-24 0022 OM7AX         59 009 UC7C          59 030
QSO:  7177 PH 2018-03-24 0030 OM7AX         59 0010 RV9UP         59 0030
QSO:  7100 PH 2018-03-24 0032 OM7AX         59 011 CR3DX         59 0072
QSO:  7053 PH 2018-03-24 0037 OM7AX         59 012 A61EK         59 0027
QSO:  7182 PH 2018-03-24 0038 OM7AX         59 013 EF2O          59 0031
QSO:  7102 PH 2018-03-24 0040 OM7AX         59 0014 RA9V          59 0028
QSO:  7116 PH 2018-03-24 0053 OM7AX         59 0015 RN3TT         59 0062
QSO:  7084 PH 2018-03-24 0054 OM7AX         59 016 RM4HZ         59 044
QSO:  7134 PH 2018-03-24 0140 OM7AX         59 017 A73A          59 0027
QSO:  7142 PH 2018-03-24 0142 OM7AX         59 018 CT3DL         59 0108
QSO:  7198 PH 2018-03-24 0710 OM7AX         59 0019 IR6T          59 0707
QSO:  7189 PH 2018-03-24 0712 OM7AX         59 0020 OT5A          59 0269
QSO:  7184 PH 2018-03-24 0713 OM7AX         59 021 OH5Z          59 0330
QSO:  7159 PH 2018-03-24 0716 OM7AX         59 023 TM0T          59 0808
QSO:  7000 PH 2018-03-24 0718 OM7AX         59 022 IK3UNA        59 313
QSO:  7140 PH 2018-03-24 0719 OM7AX         59 0024 IO2X          59 0707
QSO:  7143 PH 2018-03-24 0720 OM7AX         59 025 PI4CC         59 0305
QSO:  7120 PH 2018-03-24 0723 OM7AX         59 027 II2S          59 270
QSO:  7113 PH 2018-03-24 0725 OM7AX         59 0028 EW8W          59 0212
QSO:  7107 PH 2018-03-24 0726 OM7AX         59 029 SO4R          59 0447
QSO:  7103 PH 2018-03-24 0727 OM7AX         59 030 IK0PHY        59 019
QSO:  7101 PH 2018-03-24 0728 OM7AX         59 31 EU1WW         59 494
QSO:  7089 PH 2018-03-24 0739 OM7AX         59 033 YT1AD         59 0572
QSO:  7098 PH 2018-03-24 0739 OM7AX         59 0032 YR100R        59 0214
QSO:  7069 PH 2018-03-24 0741 OM7AX         59 0034 EW5Z          59 0609
QSO:  7104 PH 2018-03-24 0750 OM7AX         59 035 IZ4REF        59 132
QSO:  7126 PH 2018-03-24 0753 OM7AX         59 0036 YO9HP         59 0339
QSO:  7163 PH 2018-03-24 0756 OM7AX         59 039 DL6MHW        59 0107
QSO:  7192 PH 2018-03-24 0801 OM7AX         59 040 LZ9W          59 0512
QSO:  7000 PH 2018-03-24 0815 OM7AX         59 42 EW2W          59 38
QSO:  7099 PH 2018-03-24 0817 OM7AX         59 0043 LY2MM         59 0346
QSO:  7090 PH 2018-03-24 0818 OM7AX         59 0044 OG7A          59 0014
QSO:  7000 PH 2018-03-24 0819 OM7AX         59 0045 E78T          59 0033
QSO:  7000 PH 2018-03-24 0821 OM7AX         59 0046 UZ5ZU         59 0395
QSO:  7089 PH 2018-03-24 0823 OM7AX         59 047 YT1AD         59 0648
QSO:  7111 PH 2018-03-24 0824 OM7AX         59 0048 IB9A          59 0000
QSO:  7122 PH 2018-03-24 0830 OM7AX         59 0049 IQ0RU         59 0283
QSO:  7000 PH 2018-03-24 0834 OM7AX         59 050 OZ4EDR        59 082
QSO: 14115 PH 2018-03-24 0949 OM7AX         59 051 EE5T          59 0253
QSO: 14144 PH 2018-03-24 0955 OM7AX         59 0052 RN9N          59 0651
QSO: 14152 PH 2018-03-24 0956 OM7AX         59 053 P33W          59 0997
QSO: 14156 PH 2018-03-24 0956 OM7AX         59 0054 IO9R          59 0197
QSO: 14159 PH 2018-03-24 0957 OM7AX         59 0055 ED4W          59 0222
QSO: 14173 PH 2018-03-24 0958 OM7AX         59 0056 ED1LO         59 0299
QSO: 14184 PH 2018-03-24 0959 OM7AX         59 57 RW4W          59 637
QSO: 14200 PH 2018-03-24 1008 OM7AX         59 058 RQ5D          59 0937
QSO: 14252 PH 2018-03-24 1013 OM7AX         59 0060 SV5DKL        59 0446
QSO: 14262 PH 2018-03-24 1016 OM7AX         59 061 RM4F          59 0492
QSO: 14315 PH 2018-03-24 1018 OM7AX         59 062 MN0NID        59 0226
QSO: 14267 PH 2018-03-24 1027 OM7AX         59 0063 UW2M          59 0614
QSO: 14259 PH 2018-03-24 1028 OM7AX         59 0064 4X7R          59 0505
QSO: 14236 PH 2018-03-24 1046 OM7AX         59 065 TM6M          59 1265
QSO: 14225 PH 2018-03-24 1049 OM7AX         59 0066 RM2U          59 0119
QSO: 14118 PH 2018-03-24 1054 OM7AX         59 0068 UA3VFS        59 0388
QSO: 14000 PH 2018-03-24 1057 OM7AX         59 069 EA2DNR        59 161
QSO: 14145 PH 2018-03-24 1108 OM7AX         59 0070 UP2L          59 1120
QSO: 14119 PH 2018-03-24 1114 OM7AX         59 0072 RM3F          59 0466
QSO: 14109 PH 2018-03-24 1119 OM7AX         59 0073 EI7T          59 0488
QSO: 14164 PH 2018-03-24 1152 OM7AX         59 074 RM4HZ         59 574
QSO: 14169 PH 2018-03-24 1153 OM7AX         59 0075 YM7KA         59 0624
QSO: 14184 PH 2018-03-24 1155 OM7AX         59 76 RJ4P          59 925
QSO: 14195 PH 2018-03-24 1303 OM7AX         59 077 CN3A          59 1032
QSO: 14163 PH 2018-03-24 1308 OM7AX         59 0078 RK9AX         59 1076
QSO: 14143 PH 2018-03-24 1310 OM7AX         59 0079 UN3M          59 0378
QSO: 14146 PH 2018-03-24 1325 OM7AX         59 0080 LN1K          59 0054
QSO: 14133 PH 2018-03-24 1327 OM7AX         59 081 H2T           59 0821
QSO: 14148 PH 2018-03-24 1338 OM7AX         59 082 MM4D          59 013
QSO: 14152 PH 2018-03-24 1355 OM7AX         59 0083 UA6YN         59 0432
QSO: 14000 PH 2018-03-24 1401 OM7AX         59 084 4L2M          59 729
QSO: 14255 PH 2018-03-24 1402 OM7AX         59 0085 OG73X         59 0613
QSO: 14330 PH 2018-03-24 1410 OM7AX         59 086 3V8SS         59 0589
QSO: 14296 PH 2018-03-24 1419 OM7AX         59 0087 EF2A          59 0750
QSO: 14287 PH 2018-03-24 1430 OM7AX         59 088 9K2HN         59 1687
QSO: 14111 PH 2018-03-24 1925 OM7AX         59 89 EI0W          59 489
QSO: 14202 PH 2018-03-24 1928 OM7AX         59 098 ED2C          59 0346
QSO: 14229 PH 2018-03-24 1929 OM7AX         59 0091 OM7RU         59 0424
QSO: 14241 PH 2018-03-24 1937 OM7AX         59 092 EI6JK         59 0447
QSO: 14159 PH 2018-03-24 2001 OM7AX         59 0094 K1LZ          59 1187
QSO: 14151 PH 2018-03-24 2009 OM7AX         59 0095 NN2DX         59 1738
QSO: 14153 PH 2018-03-24 2011 OM7AX         59 96 KQ2M          59 1423
QSO:  7065 PH 2018-03-24 2024 OM7AX         59 0097 SI9AM         59 0647
QSO:  7069 PH 2018-03-24 2025 OM7AX         59 098 RT5Z          59 0953
QSO:  7135 PH 2018-03-24 2029 OM7AX         59 0099 US1I          59 0996
QSO:  7145 PH 2018-03-24 2031 OM7AX         59 0100 ON4KCY        59 0405
QSO:  7148 PH 2018-03-24 2032 OM7AX         59 101 SB3W          59 0039
QSO:  7182 PH 2018-03-24 2039 OM7AX         59 103 TM5XR         59 0475
QSO:  7000 PH 2018-03-24 2048 OM7AX         59 104 IT9BDM        59 407
QSO:  7105 PH 2018-03-24 2052 OM7AX         59 105 RT5K          59 2077
QSO:  7042 PH 2018-03-24 2101 OM7AX         59 106 F4HJO         59 0313
QSO:  7113 PH 2018-03-24 2110 OM7AX         59 0107 IO9R          59 0385
QSO:  7129 PH 2018-03-24 2112 OM7AX         59 108 UW1M          59 2048
QSO:  7132 PH 2018-03-24 2112 OM7AX         59 0109 LN8W          59 0503
QSO:  7169 PH 2018-03-24 2114 OM7AX         59 0110 OK1C          59 0771
QSO:  3702 PH 2018-03-24 2123 OM7AX         59 111 YP8T          59 0536
QSO:  3710 PH 2018-03-24 2136 OM7AX         59 0112 YO2DFA        59 0539
QSO:  3719 PH 2018-03-24 2137 OM7AX         59 0113 S55T          59 1700
QSO:  3500 PH 2018-03-24 2140 OM7AX         59 0114 YT1T          59 0679
QSO:  3500 PH 2018-03-24 2143 OM7AX         59 115 PG90T         59 597
QSO:  3745 PH 2018-03-24 2146 OM7AX         59 0116 9A60KDE       59 0795
QSO:  3755 PH 2018-03-24 2148 OM7AX         59 0117 OT5A          59 0659
QSO:  3770 PH 2018-03-24 2149 OM7AX         59 118 9A1A          59 1016
QSO:  3775 PH 2018-03-24 2151 OM7AX         59 0119 OR3A          59 0727
QSO:  3787 PH 2018-03-24 2152 OM7AX         59 0120 UV5EOZ        59 0258
QSO:  3799 PH 2018-03-24 2153 OM7AX         59 121 HG8R          59 905
QSO:  3783 PH 2018-03-24 2156 OM7AX         59 122 OH5Z          59 0408
QSO:  3647 PH 2018-03-24 2158 OM7AX         59 124 YL3CW         59 0600
QSO:  3773 PH 2018-03-24 2158 OM7AX         59 0123 SQ2SAT        59 0333
QSO:  3762 PH 2018-03-24 2159 OM7AX         59 125 LZ9W          59 0850
QSO:  3750 PH 2018-03-24 2204 OM7AX         59 126 HG7T          59 0801
QSO:  3732 PH 2018-03-24 2205 OM7AX         59 0127 S51A          59 1563
QSO:  3716 PH 2018-03-24 2207 OM7AX         59 0128 PA9M          59 0774
QSO:  3711 PH 2018-03-24 2216 OM7AX         59 129 E770D         59 289
QSO:  3696 PH 2018-03-24 2218 OM7AX         59 0130 E74R          59 0000
QSO:  3693 PH 2018-03-24 2219 OM7AX         59 0131 LZ3ZZ         59 0086
QSO:  3685 PH 2018-03-24 2220 OM7AX         59 132 II2S          59 488
QSO:  3673 PH 2018-03-24 2222 OM7AX         59 134 RJ4P          59 1522
QSO:  3667 PH 2018-03-24 2225 OM7AX         59 0135 3Z7H          59 1018
QSO:  3500 PH 2018-03-24 2227 OM7AX         59 0137 9A2KI         59 0900
QSO:  3700 PH 2018-03-24 2227 OM7AX         59 0136 LY2ZO         59 0552
QSO:  3797 PH 2018-03-24 2232 OM7AX         59 0138 3Z1K          59 0442
QSO:  3617 PH 2018-03-24 2235 OM7AX         59 0139 PE4BAS        59 0236
QSO:  3614 PH 2018-03-24 2236 OM7AX         59 0140 LY4L          59 1121
QSO:  3500 PH 2018-03-24 2240 OM7AX         59 0141 GB2GP         59 0580
QSO:  3635 PH 2018-03-24 2241 OM7AX         59 0142 LN8W          59 0426
QSO:  3714 PH 2018-03-24 2255 OM7AX         59 0141 HA3DX         59 1005
QSO:  3729 PH 2018-03-24 2258 OM7AX         59 142 CN3A          59 432
QSO:  3712 PH 2018-03-24 2310 OM7AX         59 143 UT0NT         59 778
QSO:  3703 PH 2018-03-24 2311 OM7AX         59 144 OL0W          59 0412
QSO:  3686 PH 2018-03-24 2314 OM7AX         59 0145 S58Y          59 1365
QSO:  3500 PH 2018-03-24 2319 OM7AX         59 146 IK3UNA        59 1012
QSO:  3675 PH 2018-03-24 2319 OM7AX         59 0147 RK9AX         59 1297
QSO:  3658 PH 2018-03-24 2321 OM7AX         59 0148 IR6T          59 0510
QSO:  3643 PH 2018-03-24 2323 OM7AX         59 0149 DD2ML         59 0789
QSO:  3641 PH 2018-03-24 2326 OM7AX         59 0150 DP7D          59 0783
QSO: 21212 PH 2018-03-25 0956 OM7AX         59 0151 4X7R          59 0576
QSO: 14000 PH 2018-03-25 1008 OM7AX         59 152 RM7C          59 552
QSO: 14000 PH 2018-03-25 1012 OM7AX         59 153 UA6LUQ        59 503
QSO: 14113 PH 2018-03-25 1017 OM7AX         59 154 RL4A          59 367
QSO: 14171 PH 2018-03-25 1022 OM7AX         59 0155 9H6A          59 0850
QSO: 14188 PH 2018-03-25 1024 OM7AX         59 156 RW6AEW        59 202
QSO: 14277 PH 2018-03-25 1030 OM7AX         59 0156 UZ2I          59 2340
QSO: 14322 PH 2018-03-25 1032 OM7AX         59 0158 EA5SR         59 1189
QSO: 14285 PH 2018-03-25 1035 OM7AX         59 159 CN2AA         59 5660
QSO: 14236 PH 2018-03-25 1039 OM7AX         59 0160 EE7P          59 0864
QSO: 14000 PH 2018-03-25 1041 OM7AX         59 161 UP9L          59 1095
QSO: 14128 PH 2018-03-25 1043 OM7AX         59 162 C4A           59 1766
QSO: 14103 PH 2018-03-25 1046 OM7AX         59 0163 UP4L          59 0724
QSO: 14178 PH 2018-03-25 1052 OM7AX         59 164 UW1M          59 2910
QSO: 14143 PH 2018-03-25 1104 OM7AX         59 0165 RC6U          59 2008
QSO: 14135 PH 2018-03-25 1105 OM7AX         59 0566 UI8J          59 1120
QSO: 14131 PH 2018-03-25 1106 OM7AX         59 167 RL4F          59 1197
