START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IW1QIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW1QIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14000 PH 2018-03-25 0857 IW1QIF        59 RM7C          59 496
QSO: 14347 PH 2018-03-25 0900 IW1QIF        59 002 UV5U          59 1081
QSO: 14104 PH 2018-03-25 0911 IW1QIF        59 003 A71AE         59 0188
QSO: 14261 PH 2018-03-25 0925 IW1QIF        59 0004 SV5DKL        59 1122
QSO: 14283 PH 2018-03-25 0935 IW1QIF        59 005 C4A           59 1699
QSO: 21230 PH 2018-03-25 0951 IW1QIF        59 006 C4A           59 0662
QSO: 21238 PH 2018-03-25 0953 IW1QIF        59 007 7Q7EI         59 0794
QSO: 21000 PH 2018-03-25 0956 IW1QIF        59 0007 FR4QT         59 1145
QSO: 21305 PH 2018-03-25 1002 IW1QIF        59 008 P33W          59 3073
QSO: 21272 PH 2018-03-25 1005 IW1QIF        59 009 A61QQ         59 1093
QSO: 21284 PH 2018-03-25 1007 IW1QIF        59 010 A61EK         59 0849
QSO: 21209 PH 2018-03-25 1133 IW1QIF        59 0011 4X7R          59 0772
QSO: 14182 PH 2018-03-25 1239 IW1QIF        59 012 P33W          59 3258
QSO: 14254 PH 2018-03-25 1304 IW1QIF        59 0013 E2A           59 1216
QSO: 14314 PH 2018-03-25 1319 IW1QIF        59 014 CN2AA         59 6028
QSO: 14100 PH 2018-03-25 1338 IW1QIF        59 0014 LY4L          59 1475
QSO: 14101 PH 2018-03-25 1340 IW1QIF        59 0015 UT0NN         59 0728
QSO: 14229 PH 2018-03-25 1359 IW1QIF        59 0016 HZ1HZ         59 0727
QSO: 14000 PH 2018-03-25 1410 IW1QIF        59 017 4L2M          59 1512
END-OF-LOG:
