START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WQ6K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO:  7209 PH 2018-03-24 0336 WQ6K          59 P49Y          59 685
QSO:  7144 PH 2018-03-24 0339 WQ6K          59 0002 VE6WZL        59 0191
QSO:  7190 PH 2018-03-24 0340 WQ6K          59 3 VC6R          59 479
QSO:  7250 PH 2018-03-24 0342 WQ6K          59 4 8P5A          59 886
QSO:  7000 PH 2018-03-24 0344 WQ6K          59 005 KP2XX         59 474
QSO:  7213 PH 2018-03-24 0344 WQ6K          59 0006 TI7W          59 0649
QSO:  7196 PH 2018-03-24 0408 WQ6K          59 0007 E7DX          59 0512
QSO:  7159 PH 2018-03-24 0412 WQ6K          59 0008 PJ2T          59 0300
QSO:  7219 PH 2018-03-24 0414 WQ6K          59 0009 VP5P          59 0326
QSO:  7000 PH 2018-03-24 0415 WQ6K          59 0010 YV4YC         59 0098
QSO: 28422 PH 2018-03-24 2306 WQ6K          59 0012 KH7XS         59 2670
QSO: 21239 PH 2018-03-24 2329 WQ6K          59 12 NP2N          59 1525
QSO: 21206 PH 2018-03-24 2332 WQ6K          59 0013 HI8JSG        59 0451
QSO: 21000 PH 2018-03-24 2333 WQ6K          59 0014 9Y4D          59 1164
QSO: 21369 PH 2018-03-24 2334 WQ6K          59 0015 T42CT         59 0306
QSO: 21235 PH 2018-03-24 2336 WQ6K          59 0017 ZY2Y          59 0486
QSO: 21000 PH 2018-03-24 2337 WQ6K          59 0018 PP2CC         59 0063
QSO: 21289 PH 2018-03-24 2337 WQ6K          59 0019 ZV2C          59 0748
QSO: 21295 PH 2018-03-24 2337 WQ6K          59 20 ZZ2T          59 1439
QSO: 21341 PH 2018-03-24 2338 WQ6K          59 021 PX2A          59 1713
QSO: 21000 PH 2018-03-24 2341 WQ6K          59 022 HK3TK         59 0434
QSO:  7135 PH 2018-03-25 0141 WQ6K          59 0023 WX3B          59 0818
END-OF-LOG:
