START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W8AKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8AKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2018.
QSO: 14265 PH 2018-03-24 0000 W8AKS         59 P49Y          59 3
QSO: 14307 PH 2018-03-24 0007 W8AKS         59 3 8P5A          59 51
QSO: 14323 PH 2018-03-24 0010 W8AKS         59 0004 VE4VT         59 0018
QSO: 14151 PH 2018-03-24 0013 W8AKS         59 0005 PJ2T          59 0038
QSO: 14173 PH 2018-03-24 0020 W8AKS         59 0006 NA3D          59 0050
QSO: 14180 PH 2018-03-24 0025 W8AKS         59 0007 W5CT          59 0056
QSO: 14242 PH 2018-03-24 0052 W8AKS         59 0003 KD5DD         59 0152
QSO:  7282 PH 2018-03-24 0100 W8AKS         59 0009 VE3CX         59 0124
QSO:  7263 PH 2018-03-24 0102 W8AKS         59 010 AG4W          59 121
QSO:  7255 PH 2018-03-24 0103 W8AKS         59 0011 WT2P          59 0069
QSO:  7246 PH 2018-03-24 0105 W8AKS         59 0012 NW0M          59 0105
QSO:  7236 PH 2018-03-24 0107 W8AKS         59 013 PJ4V          59 0128
QSO:  7231 PH 2018-03-24 0108 W8AKS         59 0014 KB0EO         59 0007
QSO:  7223 PH 2018-03-24 0113 W8AKS         59 0015 HI3K          59 0063
QSO:  7213 PH 2018-03-24 0115 W8AKS         59 0016 VB2Z          59 0119
QSO:  7182 PH 2018-03-24 0118 W8AKS         59 0017 K1LZ          59 0171
QSO:  7147 PH 2018-03-24 0126 W8AKS         59 0018 WQ5OO         59 0279
QSO:  7142 PH 2018-03-24 0129 W8AKS         59 019 CN3A          59 225
QSO:  7129 PH 2018-03-24 0134 W8AKS         59 020 OM7M          59 0120
QSO:  7144 PH 2018-03-24 0140 W8AKS         59 0021 K0WA          59 0129
QSO:  7162 PH 2018-03-24 0148 W8AKS         59 0021 VC2A          59 0281
QSO:  7000 PH 2018-03-24 0151 W8AKS         59 0022 WK9U          59 0114
QSO:  7177 PH 2018-03-24 0153 W8AKS         59 0023 VE6AO         59 0264
QSO:  7190 PH 2018-03-24 0159 W8AKS         59 024 VC6R          59 216
QSO:  7210 PH 2018-03-24 0207 W8AKS         59 25 K0UK          59 182
QSO: 21331 PH 2018-03-24 1721 W8AKS         59 26 P49Y          59 1598
QSO: 21303 PH 2018-03-24 1725 W8AKS         59 0027 PJ2T          59 0253
QSO: 21270 PH 2018-03-24 1728 W8AKS         59 52 PJ4R          59 1194
QSO: 21260 PH 2018-03-24 1731 W8AKS         59 028 NP2N          59 804
QSO: 21290 PH 2018-03-24 1744 W8AKS         59 29 NR6Q          59 1360
QSO: 21239 PH 2018-03-24 1804 W8AKS         59 0031 NR6O          59 0161
QSO: 21373 PH 2018-03-24 1809 W8AKS         59 32 ZZ2T          59 944
QSO: 21314 PH 2018-03-24 1821 W8AKS         59 0033 KH6CJJ        59 0288
QSO: 21297 PH 2018-03-24 1825 W8AKS         59 0034 KK7PR         59 0068
QSO: 21293 PH 2018-03-24 1826 W8AKS         59 35 W6YX          59 719
QSO: 21241 PH 2018-03-24 1837 W8AKS         59 0036 TI7W          59 1840
QSO: 21000 PH 2018-03-24 1931 W8AKS         59 37 KI7M          59 075
QSO: 21369 PH 2018-03-24 1933 W8AKS         59 0038 HI3K          59 1013
QSO: 21366 PH 2018-03-24 1935 W8AKS         59 0039 N7RQ          59 0324
QSO: 21319 PH 2018-03-24 1941 W8AKS         59 0040 KH7XS         59 2113
QSO: 21309 PH 2018-03-24 1946 W8AKS         59 0041 KA6BIM        59 0655
QSO: 21259 PH 2018-03-24 1952 W8AKS         59 0042 VP5P          59 1421
QSO: 21384 PH 2018-03-24 2006 W8AKS         59 0043 WZ7ZR         59 0122
QSO: 21333 PH 2018-03-24 2013 W8AKS         59 044 EA5DFV        59 0195
QSO: 21338 PH 2018-03-25 1847 W8AKS         59 045 PJ4V          59 1319
QSO: 14334 PH 2018-03-25 2020 W8AKS         59 046 IR4X          59 4117
QSO: 14308 PH 2018-03-25 2026 W8AKS         59 048 EF8R          59 7150
QSO: 14302 PH 2018-03-25 2029 W8AKS         59 049 NR5M          59 3807
QSO: 14257 PH 2018-03-25 2034 W8AKS         59 0050 KZ1W          59 2185
END-OF-LOG:
