START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: KING-OF-SPAIN-C
CALLSIGN: LY2PX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2PX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for KING-OF-SPAIN-C URE/SMRCW/2014.
QSO:  7014 CW 2014-05-17 1709 LY2PX         599 2 9A1CRT        599 038
QSO: 14029 CW 2014-05-17 1718 LY2PX         599 002 IZ8BRI        599 148
QSO: 21022 CW 2014-05-17 1816 LY2PX         599 001 ED1R          599 AV
QSO: 21026 CW 2014-05-17 1817 LY2PX         599 002 EF0JC         599 SMR
QSO: 21031 CW 2014-05-17 1818 LY2PX         599 3 EF5T          599 MU
QSO: 21030 CW 2014-05-17 1819 LY2PX         599 004 EF8U          599 GC
QSO: 21035 CW 2014-05-17 1820 LY2PX         599 005 EA5KY         599 V
QSO: 21045 CW 2014-05-17 1822 LY2PX         599 006 ED7P          599 SE
QSO: 21028 CW 2014-05-17 1824 LY2PX         599 007 EC7CW         599 CA
QSO: 14000 CW 2014-05-17 1827 LY2PX         599 008 EA5DD         599 A
QSO: 14032 CW 2014-05-17 1830 LY2PX         599 009 EF5Y          599 A
QSO: 14012 CW 2014-05-17 1833 LY2PX         599 11 EA1FA         599 O
QSO: 14019 CW 2014-05-17 1833 LY2PX         599 10 EA5HPX        599 A
QSO: 14023 CW 2014-05-17 1836 LY2PX         599 023 EF8U          599 GC
QSO: 14024 CW 2014-05-17 1838 LY2PX         599 013 EF0JC         599 SMR
QSO: 14000 CW 2014-05-17 1839 LY2PX         599 014 EA2AAZ        599 NA
QSO: 14033 CW 2014-05-17 1840 LY2PX         599 015 ED1R          599 AV
QSO: 14000 CW 2014-05-17 1841 LY2PX         599 16 EA5IIK        599 CS
QSO: 14000 CW 2014-05-17 1845 LY2PX         599 017 EA4URE        599 M
QSO: 14014 CW 2014-05-17 1846 LY2PX         599 18 EF1A          599 C
QSO: 14009 CW 2014-05-17 1847 LY2PX         599 19 EA1VT         599 C
QSO: 14019 CW 2014-05-17 1850 LY2PX         599 020 EA1FAQ        599 VA
QSO: 14000 CW 2014-05-17 1855 LY2PX         599 021 EF8A          599 TF
QSO: 14043 CW 2014-05-17 1907 LY2PX         599 022 EA5GIE        599 V
QSO: 14000 CW 2014-05-17 1909 LY2PX         599 023 EA1IBH        599 PO
QSO: 14000 CW 2014-05-17 1916 LY2PX         599 024 EA1MX         599 S
QSO: 14025 CW 2014-05-17 1924 LY2PX         599 25 EC5CR         599 V
QSO: 14000 CW 2014-05-17 1930 LY2PX         599 0026 EA7HCB        599 SE
QSO: 14020 CW 2014-05-17 1934 LY2PX         599 27 EC7AMY        599 SE
QSO: 14000 CW 2014-05-17 1935 LY2PX         599 028 EA6ZS         599 IB
QSO: 14010 CW 2014-05-17 1937 LY2PX         599 29 EA3CEC        599 AV
QSO: 21024 CW 2014-05-17 2023 LY2PX         599 30 EF5R          599 A
QSO: 14029 CW 2014-05-17 2026 LY2PX         599 031 EA5KY         599 V
QSO: 14019 CW 2014-05-17 2027 LY2PX         599 032 EA5WU         599 CS
QSO: 14014 CW 2014-05-18 0658 LY2PX         599 033 EA4ZK         599 M
QSO: 14022 CW 2014-05-18 0700 LY2PX         599 34 EF5R          599 A
QSO: 14025 CW 2014-05-18 0716 LY2PX         599 26 EA2GM         599 O
QSO: 21000 CW 2014-05-18 0722 LY2PX         599 037 EA1MX         599 S
QSO: 21019 CW 2014-05-18 0730 LY2PX         599 38 EA1VT         599 C
QSO: 21025 CW 2014-05-18 0732 LY2PX         599 39 EA1FA         599 O
QSO: 21031 CW 2014-05-18 0736 LY2PX         599 040 EA1NE         599 P
QSO: 21012 CW 2014-05-18 0738 LY2PX         599 41 EA1FAQ        599 VA
QSO: 21060 CW 2014-05-18 0741 LY2PX         599 043 EA5GX         599 CS
QSO: 21033 CW 2014-05-18 0742 LY2PX         599 44 EF5Y          599 A
QSO: 21000 CW 2014-05-18 0745 LY2PX         599 045 EA5DD         599 A
QSO: 28010 CW 2014-05-18 0753 LY2PX         599 046 ED1R          599 AV
QSO: 28026 CW 2014-05-18 0757 LY2PX         599 048 EA1FAQ        599 VA
QSO: 28035 CW 2014-05-18 0801 LY2PX         599 49 EA1VT         599 C
QSO: 28015 CW 2014-05-18 0833 LY2PX         599 51 EF5R          599 A
QSO: 28000 CW 2014-05-18 0834 LY2PX         599 050 EA4URE        599 M
QSO: 28029 CW 2014-05-18 0924 LY2PX         599 052 EA5BY         599 A
QSO: 21027 CW 2014-05-18 0946 LY2PX         599 54 EC5CR         599 V
QSO: 21000 CW 2014-05-18 0949 LY2PX         599 055 EA4URE        599 M
QSO: 21038 CW 2014-05-18 0952 LY2PX         599 056 EA1JK         599 S
