START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OE/OL0M
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2024-08-04 0642 OE/OL0M       59  19 JN77VN  OK2VMC        59  9 JN99BK  
QSO: 144300 PH 2024-08-04 0650 OE/OL0M       59  20 JN77VN  OM5AW         59  63 JN98AH 
QSO: 144300 PH 2024-08-04 0658 OE/OL0M       59  21 JN77VN  IQ0PG         59  78 JN63JF 
QSO: 144300 PH 2024-08-04 0700 OE/OL0M       59  22 JN77VN  OE1W          59  6 JN77TX  
QSO: 144300 PH 2024-08-04 0701 OE/OL0M       59  23 JN77VN  OK1MZM        59  1 JN89IW  
QSO: 144300 PH 2024-08-04 0701 OE/OL0M       59  24 JN77VN  OM5CM         59  2 JN87WV  
QSO: 144300 PH 2024-08-04 0701 OE/OL0M       59  25 JN77VN  OK1DEZ        59  1 JN89IX  
QSO: 144300 PH 2024-08-04 0702 OE/OL0M       59  26 JN77VN  OM3CQF        59  1 JN88RT  
QSO: 144300 PH 2024-08-04 0703 OE/OL0M       59  27 JN77VN  SN9A          59  14 JO90OI 
QSO: 144300 PH 2024-08-04 0708 OE/OL0M       59  28 JN77VN  OM5LD         59  5 JN98AH  
QSO: 144300 PH 2024-08-04 0709 OE/OL0M       59  29 JN77VN  OK2RAS        59  2 JN99HN  
QSO: 144300 PH 2024-08-04 0710 OE/OL0M       59  30 JN77VN  YU1LA         59  32 KN04FR 
QSO: 144300 PH 2024-08-04 0711 OE/OL0M       59  31 JN77VN  S57PR         59  13 JN76LL 
QSO: 144300 PH 2024-08-04 0713 OE/OL0M       59  32 JN77VN  HG6Z          59  43 JN97WV 
QSO: 144300 PH 2024-08-04 0716 OE/OL0M       59  33 JN77VN  9A6C          59  40 JN73WS 
QSO: 144300 PH 2024-08-04 0718 OE/OL0M       59  34 JN77VN  OE5ANL        59  5 JN78DH  
QSO: 144300 PH 2024-08-04 0719 OE/OL0M       59  35 JN77VN  9A4OP         59  26 JN75UR 
QSO: 144300 PH 2024-08-04 0720 OE/OL0M       59  36 JN77VN  OM1AKU        59  1 JN88PE  
QSO: 144300 PH 2024-08-04 0721 OE/OL0M       59  37 JN77VN  S59K          59  21 JN76IA 
QSO: 144300 PH 2024-08-04 0722 OE/OL0M       59  38 JN77VN  OE3MDB        59  13 JN88JB 
QSO: 144300 PH 2024-08-04 0723 OE/OL0M       59  39 JN77VN  OK2TKE        59  5 JN88UU  
QSO: 144300 PH 2024-08-04 0724 OE/OL0M       59  40 JN77VN  OM7AG         59  2 JN98NO  
QSO: 144300 PH 2024-08-04 0729 OE/OL0M       59  41 JN77VN  OM1MJ         59  3 JN88PE  
QSO: 144300 PH 2024-08-04 0730 OE/OL0M       59  42 JN77VN  OE3FKS/P      59  2 JN78JM  
QSO: 144300 PH 2024-08-04 0731 OE/OL0M       59  43 JN77VN  OE8MPR        59  1 JN76HN  
QSO: 144300 PH 2024-08-04 0731 OE/OL0M       59  44 JN77VN  S53M          59  11 JN86CR 
QSO: 144300 PH 2024-08-04 0732 OE/OL0M       59  45 JN77VN  S50K          59  29 JN66XB 
QSO: 144300 PH 2024-08-04 0734 OE/OL0M       59  46 JN77VN  E73JHI        59  50 JN84LX 
QSO: 144300 PH 2024-08-04 0737 OE/OL0M       59  47 JN77VN  HG7F          59  59 JN97KR 
QSO: 144300 PH 2024-08-04 0738 OE/OL0M       59  48 JN77VN  IW2HAJ        59  130 JN54WE
QSO: 144300 PH 2024-08-04 0739 OE/OL0M       59  49 JN77VN  S50C          59  186 JN76JG
QSO: 144300 PH 2024-08-04 0740 OE/OL0M       59  50 JN77VN  9A3DF         59  79 JN86HF 
QSO: 144300 PH 2024-08-04 0740 OE/OL0M       59  51 JN77VN  OK2KPD        59  31 JO80OB 
QSO: 144300 PH 2024-08-04 0743 OE/OL0M       59  52 JN77VN  IQ0HV         59  94 JN63OI 
QSO: 144300 PH 2024-08-04 0744 OE/OL0M       59  53 JN77VN  S53DRM        59  62 JN76JC 
QSO: 144300 PH 2024-08-04 0745 OE/OL0M       59  54 JN77VN  S57O          591 94 JN86DT 
QSO: 144300 PH 2024-08-04 0747 OE/OL0M       59  55 JN77VN  OE8Q          59  79 JN76JM 
QSO: 144300 PH 2024-08-04 0753 OE/OL0M       59  56 JN77VN  S59P          59  119 JN86AO
QSO: 144300 PH 2024-08-04 0755 OE/OL0M       59  57 JN77VN  OE5BGN/P      59  91 JN68WS 
QSO: 144300 PH 2024-08-04 0756 OE/OL0M       59  58 JN77VN  HA2R          59  104 JN87UE
QSO: 144300 PH 2024-08-04 0757 OE/OL0M       59  59 JN77VN  OM4CW         59  94 JN99CH 
QSO: 144300 PH 2024-08-04 0759 OE/OL0M       59  60 JN77VN  S59DEM        59  189 JN75DS
QSO: 144300 PH 2024-08-04 0801 OE/OL0M       59  61 JN77VN  E70ARA        59  45 JN83PX 
QSO: 144300 PH 2024-08-04 0802 OE/OL0M       59  62 JN77VN  9A8D          59  112 JN95LM
QSO: 144300 PH 2024-08-04 0804 OE/OL0M       59  63 JN77VN  S51WC         59  44 JN75OT 
QSO: 144100 CW 2024-08-04 0821 OE/OL0M       599 64 JN77VN  OK1MWW        599 53 JN89DW 
QSO: 144100 CW 2024-08-04 0822 OE/OL0M       599 65 JN77VN  OL70CHOD      599 34 JN69KL 
QSO: 144100 CW 2024-08-04 0823 OE/OL0M       599 66 JN77VN  OK1HMP        599 42 JO70EB 
QSO: 144100 CW 2024-08-04 0825 OE/OL0M       599 67 JN77VN  OK1TEH        599 90 JO70FD 
QSO: 144100 CW 2024-08-04 0828 OE/OL0M       599 68 JN77VN  DG0VOG        599 55 JO60QU 
QSO: 144100 CW 2024-08-04 0830 OE/OL0M       599 69 JN77VN  SP6CPF        599 20 JO71PD 
QSO: 144100 CW 2024-08-04 0831 OE/OL0M       599 70 JN77VN  OK5Y          599 31 JN79FV 
QSO: 144100 CW 2024-08-04 0832 OE/OL0M       599 71 JN77VN  OK1SC         599 4 JO70OB  
QSO: 144100 CW 2024-08-04 0833 OE/OL0M       599 72 JN77VN  OE/OK7SE      599 29 JN77NO 
QSO: 144100 CW 2024-08-04 0835 OE/OL0M       599 73 JN77VN  SN7L          599 67 JO91QF 
QSO: 144100 CW 2024-08-04 0836 OE/OL0M       599 74 JN77VN  OM5APP        599 5 JN98AD  
QSO: 144100 CW 2024-08-04 0838 OE/OL0M       599 75 JN77VN  HG1CCS        599 53 JN87IF 
QSO: 144100 CW 2024-08-04 0842 OE/OL0M       599 76 JN77VN  OM3KDX        599 52 KN18DQ 
QSO: 144100 CW 2024-08-04 0846 OE/OL0M       599 77 JN77VN  HA5OAF/P      599 7 JN97KQ  
QSO: 144100 CW 2024-08-04 0852 OE/OL0M       599 78 JN77VN  YU7ACO        599 51 KN05RD 
QSO: 144100 CW 2024-08-04 0854 OE/OL0M       599 79 JN77VN  E78WW         599 122 JN84SU
QSO: 144100 CW 2024-08-04 0855 OE/OL0M       599 80 JN77VN  9A3SM         599 66 JN85FW 
QSO: 144100 CW 2024-08-04 0858 OE/OL0M       599 81 JN77VN  9A1Z          599 3 JN86FJ  
QSO: 144100 CW 2024-08-04 0900 OE/OL0M       599 82 JN77VN  9A2KI         599 36 JN95BF 
QSO: 144100 CW 2024-08-04 0901 OE/OL0M       599 83 JN77VN  9A4M          599 8 JN95AE  
QSO: 144100 CW 2024-08-04 0903 OE/OL0M       599 84 JN77VN  OM3KUK        599 4 JN99BB  
QSO: 144100 CW 2024-08-04 0905 OE/OL0M       599 85 JN77VN  OM3TGE        599 16 JN98FV 
QSO: 144100 CW 2024-08-04 0908 OE/OL0M       599 86 JN77VN  9A0V          599 78 JN95PE 
QSO: 144100 CW 2024-08-04 0913 OE/OL0M       599 87 JN77VN  I4CIV         599 44 JN63FX 
QSO: 144100 CW 2024-08-04 0916 OE/OL0M       599 88 JN77VN  OK2CMZ        599 30 JN89JT 
QSO: 144100 CW 2024-08-04 0918 OE/OL0M       599 89 JN77VN  IK4GNG        599 24 JN64FB 
QSO: 144300 PH 2024-08-04 0924 OE/OL0M       59  90 JN77VN  OK2PPK        59  40 JN89HH 
QSO: 144300 PH 2024-08-04 0925 OE/OL0M       59  91 JN77VN  S57NUP        59  37 JN76QK 
QSO: 144300 PH 2024-08-04 0927 OE/OL0M       59  92 JN77VN  IU3LYQ        59  148 JN54KK
QSO: 144300 PH 2024-08-04 0928 OE/OL0M       59  93 JN77VN  HG1Z          59  137 JN86KU
QSO: 144300 PH 2024-08-04 0929 OE/OL0M       59  94 JN77VN  9A1FBC        59  41 JN85OK 
QSO: 144300 PH 2024-08-04 0935 OE/OL0M       59  95 JN77VN  IK1YEZ        59  96 JN44DO 
QSO: 144300 PH 2024-08-04 0938 OE/OL0M       59  96 JN77VN  S53JPQ        59  97 JN75RX 
QSO: 144300 PH 2024-08-04 0941 OE/OL0M       59  97 JN77VN  IK2AQZ        59  80 JN44SV 
QSO: 144300 PH 2024-08-04 0944 OE/OL0M       59  98 JN77VN  I3QJZ         59  63 JN55UI 
QSO: 144300 PH 2024-08-04 0946 OE/OL0M       59  99 JN77VN  IU4FNO        59  170 JN63EU
QSO: 144300 PH 2024-08-04 0953 OE/OL0M       59  100 JN77VN OK1KCR        59  76 JN79VS 
QSO: 144300 PH 2024-08-04 1011 OE/OL0M       59  101 JN77VN OK1GTH        59  110 JO60LJ
QSO: 144300 PH 2024-08-04 1011 OE/OL0M       59  102 JN77VN OK1DOL        59  187 JN69OU
QSO: 144300 PH 2024-08-04 1014 OE/OL0M       59  103 JN77VN OK1NPF        59  116 JO70UK
QSO: 144300 PH 2024-08-04 1016 OE/OL0M       59  104 JN77VN OK2WF         59  67 JN89DO 
QSO: 144300 PH 2024-08-04 1016 OE/OL0M       59  105 JN77VN OE3TFA        59  44 JN87UQ 
QSO: 144300 PH 2024-08-04 1018 OE/OL0M       59  106 JN77VN OK1DIX        59  54 JO60JJ 
QSO: 144300 PH 2024-08-04 1020 OE/OL0M       59  107 JN77VN OK2PNQ        59  6 JN89LE  
QSO: 144300 PH 2024-08-04 1023 OE/OL0M       59  108 JN77VN OK2BJW        59  7 JN89SM  
QSO: 144300 PH 2024-08-04 1024 OE/OL0M       59  109 JN77VN OK2BMJ        59  11 JN89VC 
QSO: 144300 PH 2024-08-04 1025 OE/OL0M       59  110 JN77VN OE3KAR        59  18 JN88EI 
QSO: 144300 PH 2024-08-04 1027 OE/OL0M       59  111 JN77VN OM3KEG        59  13 JN98CR 
QSO: 144300 PH 2024-08-04 1028 OE/OL0M       59  112 JN77VN OM3THX        59  13 JN98CR 
QSO: 144300 PH 2024-08-04 1029 OE/OL0M       59  113 JN77VN OE4WHG        59  32 JN87DC 
QSO: 144300 PH 2024-08-04 1031 OE/OL0M       59  114 JN77VN SP9GKJ        59  19 KN09OQ 
QSO: 144300 PH 2024-08-04 1038 OE/OL0M       59  115 JN77VN OK1TDO        59  9 JN79US  
QSO: 144300 PH 2024-08-04 1038 OE/OL0M       59  116 JN77VN OK1ZHS        59  41 JN79US 
QSO: 144300 PH 2024-08-04 1039 OE/OL0M       59  117 JN77VN OE3GRA/P      59  43 JN78UB 
QSO: 144300 PH 2024-08-04 1040 OE/OL0M       59  118 JN77VN OE1LPY        59  12 JN88DF 
QSO: 144300 PH 2024-08-04 1041 OE/OL0M       59  119 JN77VN OK1ADT        59  1 JO80AC  
QSO: 144300 PH 2024-08-04 1041 OE/OL0M       59  120 JN77VN OK1ULL        59  1 JN79US  
QSO: 144300 PH 2024-08-04 1042 OE/OL0M       59  121 JN77VN OK1OBR        59  1 JO70VA  
QSO: 144300 PH 2024-08-04 1043 OE/OL0M       59  122 JN77VN OK2ZR         59  2 JN89KG  
QSO: 144300 PH 2024-08-04 1043 OE/OL0M       59  123 JN77VN OK1VDJ        59  1 JN79US  
QSO: 144300 PH 2024-08-04 1045 OE/OL0M       59  124 JN77VN SP6LUV        59  29 JO90CK 
QSO: 144300 PH 2024-08-04 1046 OE/OL0M       59  125 JN77VN OK2MD         59  8 JN88HT  
QSO: 144300 PH 2024-08-04 1049 OE/OL0M       59  126 JN77VN SP9KDA        59  166 JO90PP
QSO: 144300 PH 2024-08-04 1054 OE/OL0M       59  127 JN77VN OK2KUB        59  44 JN89BO 
QSO: 144100 CW 2024-08-04 1057 OE/OL0M       599 128 JN77VN HA6W          599 147 KN08FB
QSO: 144300 PH 2024-08-04 1101 OE/OL0M       59  129 JN77VN S50L          59  216 JN75ES
QSO: 144300 PH 2024-08-04 1106 OE/OL0M       59  130 JN77VN OK2KWS        59  82 JO80NB 
QSO: 144300 PH 2024-08-04 1112 OE/OL0M       59  131 JN77VN OK1CRM        59  158 JN69KK
QSO: 144100 CW 2024-08-04 1120 OE/OL0M       599 132 JN77VN OK1FEN        599 53 JO70UP 
QSO: 144100 CW 2024-08-04 1122 OE/OL0M       599 133 JN77VN S59EHI        599 130 JN76LL
QSO: 144100 CW 2024-08-04 1123 OE/OL0M       599 134 JN77VN OL2J          599 80 JN79TI 
QSO: 144100 CW 2024-08-04 1129 OE/OL0M       599 135 JN77VN OK5D          599 51 JO60VR 
QSO: 144100 CW 2024-08-04 1135 OE/OL0M       599 136 JN77VN YP2DX         599 78 KN05IS 
QSO: 144100 CW 2024-08-04 1137 OE/OL0M       599 137 JN77VN LZ2OG         599 74 KN13LP 
QSO: 144100 CW 2024-08-04 1140 OE/OL0M       599 138 JN77VN HA5UA         599 54 JN97UM 
QSO: 144100 CW 2024-08-04 1145 OE/OL0M       599 139 JN77VN HA5OO         599 81 JN97OM 
QSO: 144100 CW 2024-08-04 1147 OE/OL0M       599 140 JN77VN HA2NP         599 33 JN97SG 
QSO: 144100 CW 2024-08-04 1148 OE/OL0M       599 141 JN77VN YT5W          599 70 KN04OO 
QSO: 144100 CW 2024-08-04 1152 OE/OL0M       599 142 JN77VN OK2PWY        599 49 JN89KW 
QSO: 144100 CW 2024-08-04 1156 OE/OL0M       599 143 JN77VN DK1KC/P       559 48 JN58QH 
QSO: 144100 CW 2024-08-04 1158 OE/OL0M       599 144 JN77VN OL1B          599 114 JO80IB
QSO: 144100 CW 2024-08-04 1201 OE/OL0M       599 145 JN77VN IK3UNA/1      599 89 JN35TF 
QSO: 144300 PH 2024-08-04 1204 OE/OL0M       59  146 JN77VN OE5NNN        59  106 JN78EB
QSO: 144300 PH 2024-08-04 1206 OE/OL0M       59  147 JN77VN OK1KTW        59  117 JN89IW
QSO: 144300 PH 2024-08-04 1208 OE/OL0M       59  148 JN77VN OE6V          59  150 JN76VT
QSO: 144300 PH 2024-08-04 1211 OE/OL0M       59  149 JN77VN OL7C          59  194 JO60JJ
QSO: 144300 PH 2024-08-04 1228 OE/OL0M       59  150 JN77VN OK1KAD        59  95 JO60LJ 
QSO: 144300 PH 2024-08-04 1232 OE/OL0M       59  151 JN77VN OM0ATU        59  10 JN88MD 
QSO: 144300 PH 2024-08-04 1234 OE/OL0M       59  152 JN77VN OK2SLC        59  29 JN89ED 
QSO: 144300 PH 2024-08-04 1239 OE/OL0M       59  153 JN77VN IQ3XL         59  197 JN56UO
QSO: 144300 PH 2024-08-04 1241 OE/OL0M       59  154 JN77VN IZ1AZA        59  143 JN44DT
QSO: 144300 PH 2024-08-04 1250 OE/OL0M       59  155 JN77VN OK1FQK        59  25 JN78BP 
QSO: 144300 PH 2024-08-04 1253 OE/OL0M       59  156 JN77VN OK2BPN        59  23 JN89UF 
QSO: 144300 PH 2024-08-04 1254 OE/OL0M       59  157 JN77VN OK2VLT        59  54 JN99CS 
QSO: 144300 PH 2024-08-04 1256 OE/OL0M       59  158 JN77VN SP6YG         59  86 JO90CK 
QSO: 144100 CW 2024-08-04 1309 OE/OL0M       599 159 JN77VN 9A1W          599 125 JN75ST
QSO: 144100 CW 2024-08-04 1320 OE/OL0M       599 160 JN77VN S51ZO         599 135 JN86DR
QSO: 144100 CW 2024-08-04 1324 OE/OL0M       599 161 JN77VN 9A1KDE        599 101 JN95FQ
QSO: 144100 CW 2024-08-04 1326 OE/OL0M       599 162 JN77VN S57NAW        599 89 JN76PA 
QSO: 144100 CW 2024-08-04 1330 OE/OL0M       599 163 JN77VN IK7FPU        599 52 JN71SU 
QSO: 144100 CW 2024-08-04 1339 OE/OL0M       599 164 JN77VN S59DR         599 57 JN76DF 
QSO: 144100 CW 2024-08-04 1344 OE/OL0M       599 165 JN77VN 9A2U          599 131 JN74UT
QSO: 144100 CW 2024-08-04 1353 OE/OL0M       599 166 JN77VN IZ3NOC        59  106 JN55VC
END-OF-LOG:
