START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.3.16, modified by DXHF upload.
CALLSIGN: YV6BXN
CLAIMED-SCORE: 37534
CLUB: RADIO CLUB VENEZOLANO
OPERATORS: YV6BXN
QSO:  7153 PH  2018-09-08 0212 YV6BXN        59  0001 HG7T          59   0162
QSO: 14199 PH  2018-09-08 1921 YV6BXN        59  0002 GJ2A          59   0172
QSO: 14218 PH  2018-09-09 2031 YV6BXN        59  0146 IT9BYS        59   0012
QSO: 14218 PH  2018-09-09 2031 YV6BXN        59  0147 9A1KDE        59   0039
QSO: 14218 PH  2018-09-09 2032 YV6BXN        59  0148 SP1FRC        59   0057
QSO: 14218 PH  2018-09-09 2032 YV6BXN        59  0149 OK6WL         59   0137
QSO: 14218 PH  2018-09-09 2032 YV6BXN        59  0150 M3TRC         59   0015
QSO: 14218 PH  2018-09-09 2033 YV6BXN        59  0151 S57NL         59   0059
QTC: 14000 PH  2018-09-09 2035 DJ9MH         020/6      YV6BXN        2031 IT9BYS        012
QTC: 14000 PH  2018-09-09 2035 DJ9MH         020/6      YV6BXN        2031 9A1KDE        039
QTC: 14000 PH  2018-09-09 2035 DJ9MH         020/6      YV6BXN        2032 SP1FRC        057
QTC: 14000 PH  2018-09-09 2035 DJ9MH         020/6      YV6BXN        2032 OK6WL         137
QTC: 14000 PH  2018-09-09 2035 DJ9MH         020/6      YV6BXN        2032 M3TRC         015
QTC: 14000 PH  2018-09-09 2035 DJ9MH         020/6      YV6BXN        2033 S57NL         059
QSO: 14218 PH  2018-09-09 2036 YV6BXN        59  0152 DJ9MH         59   0094
QSO: 14218 PH  2018-09-09 2036 YV6BXN        59  0153 G1SDK         59   0045
QSO: 14218 PH  2018-09-09 2037 YV6BXN        59  0154 3Z1K          59   0148
QSO: 14218 PH  2018-09-09 2038 YV6BXN        59  0155 OK1QA         59   0015
QSO: 14218 PH  2018-09-09 2040 YV6BXN        59  0156 DK2CX         59   0107
QSO: 14218 PH  2018-09-09 2040 YV6BXN        59  0157 CT7AIX        59   0153
QSO: 14218 PH  2018-09-09 2041 YV6BXN        59  0158 DL9UP         59   0032
QSO: 14218 PH  2018-09-09 2041 YV6BXN        59  0159 DK6BA         59   0095
QSO: 14218 PH  2018-09-09 2043 YV6BXN        59  0160 DL5NAV        59   0051
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2036 DJ9MH         094
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2036 G1SDK         045
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2037 3Z1K          148
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2038 OK1QA         015
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2040 DK2CX         107
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2040 CT7AIX        153
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2041 DL9UP         032
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2041 DK6BA         095
QTC: 14000 PH  2018-09-09 2044 G6XX          021/9      YV6BXN        2043 DL5NAV        051
QSO: 14218 PH  2018-09-09 2047 YV6BXN        59  0161 F5HX          59   0069
QSO: 14218 PH  2018-09-09 2048 YV6BXN        59  0162 IK2QPR        59   0018
QSO: 14218 PH  2018-09-09 2049 YV6BXN        59  0163 YO3IPR        59   0071
QSO: 14218 PH  2018-09-09 2050 YV6BXN        59  0164 MM0JTV        59   0004
QSO: 14218 PH  2018-09-09 2050 YV6BXN        59  0165 9A7DX         59   0155
QTC: 14000 PH  2018-09-09 2052 DL1DAW        022/5      YV6BXN        2047 F5HX          069
QTC: 14000 PH  2018-09-09 2052 DL1DAW        022/5      YV6BXN        2048 IK2QPR        018
QTC: 14000 PH  2018-09-09 2052 DL1DAW        022/5      YV6BXN        2049 YO3IPR        071
QTC: 14000 PH  2018-09-09 2052 DL1DAW        022/5      YV6BXN        2050 MM0JTV        004
QTC: 14000 PH  2018-09-09 2052 DL1DAW        022/5      YV6BXN        2050 9A7DX         155
QSO: 14218 PH  2018-09-09 2054 YV6BXN        59  0166 OK2TS         59   0077
QSO: 14218 PH  2018-09-09 2054 YV6BXN        59  0167 OL5Y          59   0038
QSO: 14218 PH  2018-09-09 2056 YV6BXN        59  0168 IK4ZIF        59   0041
QSO: 14218 PH  2018-09-09 2057 YV6BXN        59  0169 DL5ANS        59   0033
QSO: 14218 PH  2018-09-09 2057 YV6BXN        59  0170 SP5GMM        59   0079
QSO: 14218 PH  2018-09-09 2058 YV6BXN        59  0171 YU1JW         59   0039
QSO: 14218 PH  2018-09-09 2058 YV6BXN        59  0172 F6CTT         59   0015
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2054 OK2TS         077
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2054 OL5Y          038
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2056 IK4ZIF        041
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2057 DL5ANS        033
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2057 SP5GMM        079
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2058 YU1JW         039
QTC: 14000 PH  2018-09-09 2100 9A7DX         023/7      YV6BXN        2058 F6CTT         015
QSO: 14218 PH  2018-09-09 2100 YV6BXN        59  0173 DK6QW         59   0075
QSO: 14218 PH  2018-09-09 2102 YV6BXN        59  0174 DL5AAZ        59   0029
QSO: 14218 PH  2018-09-09 2104 YV6BXN        59  0175 G4OBB         59   0067
QSO: 14218 PH  2018-09-09 2106 YV6BXN        59  0176 IK4VET        59   0011
QSO: 14218 PH  2018-09-09 2108 YV6BXN        59  0177 DF2XE         59   0005
QTC: 14000 PH  2018-09-09 2109 I3WIJ         024/5      YV6BXN        2100 DK6QW         075
QTC: 14000 PH  2018-09-09 2109 I3WIJ         024/5      YV6BXN        2102 DL5AAZ        029
QTC: 14000 PH  2018-09-09 2109 I3WIJ         024/5      YV6BXN        2104 G4OBB         067
QTC: 14000 PH  2018-09-09 2109 I3WIJ         024/5      YV6BXN        2106 IK4VET        011
QTC: 14000 PH  2018-09-09 2109 I3WIJ         024/5      YV6BXN        2108 DF2X          005
QSO: 14218 PH  2018-09-09 2109 YV6BXN        59  0178 I3WIJ         59   0526
QSO: 14218 PH  2018-09-09 2119 YV6BXN        59  0179 DK1KC         59   0067
QSO: 14218 PH  2018-09-09 2121 YV6BXN        59  0180 LZ1QN         59   0024
QSO: 14218 PH  2018-09-09 2122 YV6BXN        59  0181 DK6JU         59   0089
QSO: 14218 PH  2018-09-09 2125 YV6BXN        59  0182 M0KPW         59   0051
QSO: 14207 PH  2018-09-09 2132 YV6BXN        59  0183 S51CK         59   0225
QSO:  7149 PH  2018-09-09 2140 YV6BXN        59  0184 DA0Y          59   0124
QSO:  7190 PH  2018-09-09 2142 YV6BXN        59  0185 G6XX          59   0786
QSO:  7163 PH  2018-09-09 2145 YV6BXN        59  0186 YL3CW         59   0299
QSO:  7147 PH  2018-09-09 2149 YV6BXN        59  0187 DJ5KW         59   0302
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2108 DF2XE         005
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2109 I3WIJ         526
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2119 DK1KC         067
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2121 LZ1QN         024
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2122 DK6JU         089
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2125 M0KPW         051
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2132 S51CK         225
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2140 DA0Y          124
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2142 G6XX          786
QTC:  7000 PH  2018-09-09 2152 RU1A          025/10     YV6BXN        2145 YL3CW         299
QSO:  7143 PH  2018-09-09 2154 YV6BXN        59  0188 YP0C          59   0639
QSO:  7124 PH  2018-09-09 2157 YV6BXN        59  0189 4O9TTT        59   0261
QSO:  7148 PH  2018-09-09 2200 YV6BXN        59  0190 DF8XC         59   0154
QSO:  7173 PH  2018-09-09 2208 YV6BXN        59  0191 DK2CX         59   0125
QTC:  7000 PH  2018-09-09 2211 S51A          026/5      YV6BXN        2149 DJ5KW         302
QTC:  7000 PH  2018-09-09 2211 S51A          026/5      YV6BXN        2154 YP0C          639
QTC:  7000 PH  2018-09-09 2211 S51A          026/5      YV6BXN        2157 4O9TTT        261
QTC:  7000 PH  2018-09-09 2211 S51A          026/5      YV6BXN        2200 DF8XC         154
QTC:  7000 PH  2018-09-09 2211 S51A          026/5      YV6BXN        2208 DK2CX         125
END-OF-LOG:
