START-OF-LOG: 2.0
CALLSIGN: SP9EML
CONTEST: SPDX
CATEGORY: SOSB CW 20M
CLAIMED-SCORE: 13520
OPERATORS: SP9EML
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2024/results_json_files/SP9EML.json
QSO: 14000 CW 2024-04-06 1834 SP9EML 599 G Z35F 599
QSO: 14000 CW 2024-04-06 1835 SP9EML 599 G K8GL 599
QSO: 14000 CW 2024-04-06 1837 SP9EML 599 G LY2BK 599
QSO: 14000 CW 2024-04-06 1837 SP9EML 599 G F5OIH 599
QSO: 14000 CW 2024-04-06 1838 SP9EML 599 G VE3TM 599
QSO: 14000 CW 2024-04-06 1839 SP9EML 599 G R9GM 599
QSO: 14000 CW 2024-04-06 1839 SP9EML 599 G W8FJ 599
QSO: 14000 CW 2024-04-06 1840 SP9EML 599 G KM5G 599
QSO: 14000 CW 2024-04-06 1840 SP9EML 599 G N3RS 599
QSO: 14000 CW 2024-04-06 1841 SP9EML 599 G EA7BEZ 599
QSO: 14000 CW 2024-04-06 1841 SP9EML 599 G M0HWT 599
QSO: 14000 CW 2024-04-06 1843 SP9EML 599 G VE5MX 599
QSO: 14000 CW 2024-04-06 1844 SP9EML 599 G HB9OK 599
QSO: 14000 CW 2024-04-06 1845 SP9EML 599 G OM5R 599
QSO: 14000 CW 2024-04-06 1845 SP9EML 599 G RU6DX 599
QSO: 14000 CW 2024-04-06 1846 SP9EML 599 G EA/DL1CW 599
QSO: 14000 CW 2024-04-06 1847 SP9EML 599 G OH8MBN 599
QSO: 14000 CW 2024-04-06 1848 SP9EML 599 G K3WW 599
QSO: 14000 CW 2024-04-06 1849 SP9EML 599 G N4JVP 599
QSO: 14000 CW 2024-04-06 1850 SP9EML 599 G M4J 599
QSO: 14000 CW 2024-04-06 1851 SP9EML 599 G W4CB 599
QSO: 14000 CW 2024-04-06 1852 SP9EML 599 G VE9KK 599
QSO: 14000 CW 2024-04-06 1853 SP9EML 599 G K0ZR 599
QSO: 14000 CW 2024-04-06 1855 SP9EML 599 G CR3W 599
QSO: 14000 CW 2024-04-06 1856 SP9EML 599 G IK6PTH 599
QSO: 14000 CW 2024-04-06 1857 SP9EML 599 G NE1C 599
QSO: 14000 CW 2024-04-06 1858 SP9EML 599 G LZ5Y 599
QSO: 14000 CW 2024-04-06 1859 SP9EML 599 G W3YQ 599
QSO: 14000 CW 2024-04-06 1901 SP9EML 599 G HS0ZNV 599
QSO: 14000 CW 2024-04-06 1902 SP9EML 599 G LA1U 599
QSO: 14000 CW 2024-04-06 1904 SP9EML 599 G IZ8EYP 599
QSO: 14000 CW 2024-04-06 1908 SP9EML 599 G KR2AA 599
QSO: 14000 CW 2024-04-06 1914 SP9EML 599 G W1GD 599
QSO: 14000 CW 2024-04-06 1914 SP9EML 599 G F4HGU 599
QSO: 14000 CW 2024-04-06 1915 SP9EML 599 G W1XX 599
QSO: 14000 CW 2024-04-06 1916 SP9EML 599 G N1NN 599
QSO: 14000 CW 2024-04-06 1918 SP9EML 599 G RA4Y 599
QSO: 14000 CW 2024-04-06 1919 SP9EML 599 G SM2M 599
QSO: 14000 CW 2024-04-06 1921 SP9EML 599 G N3QE 599
QSO: 14000 CW 2024-04-06 1924 SP9EML 599 G ZD7BG 599
QSO: 14000 CW 2024-04-06 2035 SP9EML 599 G PY1VOY 599 074
QSO: 14000 CW 2024-04-06 2036 SP9EML 599 G K1GQ 599 015
QSO: 14000 CW 2024-04-06 2037 SP9EML 599 G YE4IJ 599 017
QSO: 14000 CW 2024-04-06 2045 SP9EML 599 G PX1M 599 117
QSO: 14000 CW 2024-04-06 2048 SP9EML 599 G PY5ZHP 599 276
QSO: 14000 CW 2024-04-06 2053 SP9EML 599 G PY3TD 599 052
QSO: 14000 CW 2024-04-06 2054 SP9EML 599 G PY5AKW 599 036
QSO: 14000 CW 2024-04-06 2055 SP9EML 599 G LS5H 599 003
QSO: 14000 CW 2024-04-06 2059 SP9EML 599 G W8ZDT 599 012
QSO: 14000 CW 2024-04-06 2059 SP9EML 599 G EA7AAW 599 003
QSO: 14000 CW 2024-04-07 0534 SP9EML 599 G UR7MZ 599 202
QSO: 14000 CW 2024-04-07 0534 SP9EML 599 G SV1ENG 599 217
QSO: 14000 CW 2024-04-07 0535 SP9EML 599 G US1VM 599 057
QSO: 14000 CW 2024-04-07 0535 SP9EML 599 G UR3QX 599 140
QSO: 14000 CW 2024-04-07 0536 SP9EML 599 G LY2W 599 553
QSO: 14000 CW 2024-04-07 0537 SP9EML 599 G W6KH 599 043
QSO: 14000 CW 2024-04-07 0538 SP9EML 599 G W6SC 599 005
QSO: 14000 CW 2024-04-07 0539 SP9EML 599 G YO4FHU 599 225
QSO: 14000 CW 2024-04-07 0539 SP9EML 599 G UT3EV 599 487
QSO: 14000 CW 2024-04-07 0539 SP9EML 599 G UY7LM 599 144
QSO: 14000 CW 2024-04-07 0541 SP9EML 599 G IZ2FOS 599 095
QSO: 14000 CW 2024-04-07 0542 SP9EML 599 G UR5EJ 599 100
QSO: 14000 CW 2024-04-07 0543 SP9EML 599 G K1ZZ 599 099
QSO: 14000 CW 2024-04-07 0545 SP9EML 599 G SV5DKL 599 485
QSO: 14000 CW 2024-04-07 0546 SP9EML 599 G K3TW 599 129
QSO: 14000 CW 2024-04-07 0547 SP9EML 599 G TA2DA 599 184
QSO: 14000 CW 2024-04-07 0552 SP9EML 599 G YU1YV 599 067
QSO: 14000 CW 2024-04-07 0559 SP9EML 599 G F5OZC 599 065
QSO: 14000 CW 2024-04-07 0602 SP9EML 599 G M0SQC 599 468
QSO: 14000 CW 2024-04-07 0602 SP9EML 599 G VK2GR 599 092
QSO: 14000 CW 2024-04-07 0603 SP9EML 599 G HA6PJ 599 319
QSO: 14000 CW 2024-04-07 0604 SP9EML 599 G ZA1AK 599 036
QSO: 14000 CW 2024-04-07 0639 SP9EML 599 G IZ2GRG 599 048
QSO: 14000 CW 2024-04-07 0640 SP9EML 599 G ES3MAR 599 170
QSO: 14000 CW 2024-04-07 0640 SP9EML 599 G LZ4A 599 359
QSO: 14000 CW 2024-04-07 0641 SP9EML 599 G LZ3R 599 217
QSO: 14000 CW 2024-04-07 0643 SP9EML 599 G F8BBL 599 015
QSO: 14000 CW 2024-04-07 0644 SP9EML 599 G OH2KW 599 289
QSO: 14000 CW 2024-04-07 0644 SP9EML 599 G LX4A 599 109
QSO: 14000 CW 2024-04-07 0645 SP9EML 599 G OM5MX 599 129
QSO: 14000 CW 2024-04-07 0646 SP9EML 599 G 4X6FB 599 063
QSO: 14000 CW 2024-04-07 0648 SP9EML 599 G EA4HKF 599 008
QSO: 14000 CW 2024-04-07 0729 SP9EML 599 G IT9ORA 599 050
QSO: 14000 CW 2024-04-07 0730 SP9EML 599 G LA2AB 599 564
QSO: 14000 CW 2024-04-07 0744 SP9EML 599 G OK7O 599 688
QSO: 14000 CW 2024-04-07 0745 SP9EML 599 G LZ1ND 599 557
QSO: 14000 CW 2024-04-07 0746 SP9EML 599 G LZ2CH 599 059
QSO: 14000 CW 2024-04-07 0746 SP9EML 599 G G3XTT 599 057
QSO: 14000 CW 2024-04-07 0747 SP9EML 599 G UW7CN 599 065
QSO: 14000 CW 2024-04-07 0748 SP9EML 599 G SV4FFL 599 193
QSO: 14000 CW 2024-04-07 0750 SP9EML 599 G UR4UWY 599 235
QSO: 14000 CW 2024-04-07 0751 SP9EML 599 G LA8HGA 599 250
QSO: 14000 CW 2024-04-07 0751 SP9EML 599 G OH3MZ 599 110
QSO: 14000 CW 2024-04-07 0754 SP9EML 599 G DK3YD 599 067
QSO: 14000 CW 2024-04-07 0755 SP9EML 599 G UT5R 599 260
QSO: 14000 CW 2024-04-07 0755 SP9EML 599 G M4T 599 034
QSO: 14000 CW 2024-04-07 0756 SP9EML 599 G YL5W 599 201
QSO: 14000 CW 2024-04-07 0757 SP9EML 599 G HA7MF 599 278
QSO: 14000 CW 2024-04-07 0757 SP9EML 599 G PE1RDP 599 047
QSO: 14000 CW 2024-04-07 0758 SP9EML 599 G DF5EN 599 133
QSO: 14000 CW 2024-04-07 0758 SP9EML 599 G G3RTU 599 027
QSO: 14000 CW 2024-04-07 0759 SP9EML 599 G SV1IU 599 054
QSO: 14000 CW 2024-04-07 0800 SP9EML 599 G A71WW 599 015
QSO: 14000 CW 2024-04-07 0800 SP9EML 599 G DM100FK 599 042
QSO: 14000 CW 2024-04-07 0801 SP9EML 599 G TA3DJ 599 003
QSO: 14000 CW 2024-04-07 0802 SP9EML 599 G G4OZG 599 111
QSO: 14000 CW 2024-04-07 0804 SP9EML 599 G OG6B 599 029
QSO: 14000 CW 2024-04-07 0805 SP9EML 599 G PA3DZM 599 055
QSO: 14000 CW 2024-04-07 0807 SP9EML 599 G F2GL 599 004
QSO: 14000 CW 2024-04-07 0808 SP9EML 599 G Z35M 599 015
QSO: 14000 CW 2024-04-07 0809 SP9EML 599 G YL7X 599 108
QSO: 14000 CW 2024-04-07 0840 SP9EML 599 G G6C 599 005
QSO: 14000 CW 2024-04-07 0841 SP9EML 599 G EI9SP 599 142
QSO: 14000 CW 2024-04-07 0843 SP9EML 599 G DA3T 599 052
QSO: 14000 CW 2024-04-07 0844 SP9EML 599 G SM6IQD 599 028
QSO: 14000 CW 2024-04-07 0844 SP9EML 599 G LY2A 599 153
QSO: 14000 CW 2024-04-07 0845 SP9EML 599 G F5VBU 599 058
QSO: 14000 CW 2024-04-07 0845 SP9EML 599 G F5JBR 599 126
QSO: 14000 CW 2024-04-07 0849 SP9EML 599 G LY2XW 599 481
QSO: 14000 CW 2024-04-07 0850 SP9EML 599 G LZ5R 599 686
QSO: 14000 CW 2024-04-07 0852 SP9EML 599 G PA2W 599 072
QSO: 14000 CW 2024-04-07 0854 SP9EML 599 G UR7VA 599 042
QSO: 14000 CW 2024-04-07 0857 SP9EML 599 G IK8UND 599 614
QSO: 14000 CW 2024-04-07 0925 SP9EML 599 G YL3NU 599 091
QSO: 14000 CW 2024-04-07 0926 SP9EML 599 G LZ3ZZ 599 366
QSO: 14000 CW 2024-04-07 0927 SP9EML 599 G F6HDI 599 110
QSO: 14000 CW 2024-04-07 0927 SP9EML 599 G PG2AA 599 038
QSO: 14000 CW 2024-04-07 0928 SP9EML 599 G HA2VH 599 101
QSO: 14000 CW 2024-04-07 0929 SP9EML 599 G HB9CGL 599 046
QSO: 14000 CW 2024-04-07 0929 SP9EML 599 G SM5ACQ 599 049
QSO: 14000 CW 2024-04-07 0929 SP9EML 599 G LZ2MP 599 091
QSO: 14000 CW 2024-04-07 0930 SP9EML 599 G PC6R 599 013
QSO: 14000 CW 2024-04-07 0930 SP9EML 599 G PA3BUD 599 011
QSO: 14000 CW 2024-04-07 0931 SP9EML 599 G UW2U 599 235
QSO: 14000 CW 2024-04-07 0931 SP9EML 599 G PA9M 599 060
QSO: 14000 CW 2024-04-07 0931 SP9EML 599 G M3AWD 599 085
QSO: 14000 CW 2024-04-07 0932 SP9EML 599 G YO4AUL 599 065
QSO: 14000 CW 2024-04-07 0933 SP9EML 599 G IZ5BBS 599 086
QSO: 14000 CW 2024-04-07 0933 SP9EML 599 G YO3BL 599 119
QSO: 14000 CW 2024-04-07 0934 SP9EML 599 G YO4AAC 599 092
QSO: 14000 CW 2024-04-07 0934 SP9EML 599 G OH1TS 599 018
QSO: 14000 CW 2024-04-07 0937 SP9EML 599 G HB9BXE 599 208
QSO: 14000 CW 2024-04-07 0938 SP9EML 599 G M3JAN 599 004
QSO: 14000 CW 2024-04-07 0938 SP9EML 599 G IZ2OOS 599 023
QSO: 14000 CW 2024-04-07 0939 SP9EML 599 G F5MGD 599 061
QSO: 14000 CW 2024-04-07 0940 SP9EML 599 G YO4FZX 599 013
QSO: 14000 CW 2024-04-07 0941 SP9EML 599 G SM0Q 599 187
QSO: 14000 CW 2024-04-07 0942 SP9EML 599 G HA6KG 599 111
QSO: 14000 CW 2024-04-07 1145 SP9EML 599 G HB9CYN 599 182
QSO: 14000 CW 2024-04-07 1147 SP9EML 599 G LZ5DI 599 252
QSO: 14000 CW 2024-04-07 1147 SP9EML 599 G UR4QWW 599 033
QSO: 14000 CW 2024-04-07 1148 SP9EML 599 G UZ1U 599 099
QSO: 14000 CW 2024-04-07 1149 SP9EML 599 G US5ERQ 599 002
QSO: 14000 CW 2024-04-07 1151 SP9EML 599 G RM4F 599 111
QSO: 14000 CW 2024-04-07 1151 SP9EML 599 G DL1EFW 599 182
QSO: 14000 CW 2024-04-07 1151 SP9EML 599 G G4CZB 599 109
QSO: 14000 CW 2024-04-07 1152 SP9EML 599 G SE5T 599 241
QSO: 14000 CW 2024-04-07 1154 SP9EML 599 G F6GCI 599 106
QSO: 14000 CW 2024-04-07 1154 SP9EML 599 G 9A3YT 599 209
QSO: 14000 CW 2024-04-07 1155 SP9EML 599 G S53V 599 168
QSO: 14000 CW 2024-04-07 1155 SP9EML 599 G YU5T 599 113
QSO: 14000 CW 2024-04-07 1156 SP9EML 599 G DF7XR 599 040
QSO: 14000 CW 2024-04-07 1156 SP9EML 599 G UV3RT 599 092
QSO: 14000 CW 2024-04-07 1157 SP9EML 599 G G1SCT 599 045
QSO: 14000 CW 2024-04-07 1158 SP9EML 599 G VA3TNM 599 063
QSO: 14000 CW 2024-04-07 1201 SP9EML 599 G I2IFT 599 285
QSO: 14000 CW 2024-04-07 1201 SP9EML 599 G W2QL 599 050
QSO: 14000 CW 2024-04-07 1203 SP9EML 599 G DL2YET 599 017
QSO: 14000 CW 2024-04-07 1204 SP9EML 599 G YO3XX 599 155
QSO: 14000 CW 2024-04-07 1205 SP9EML 599 G UR1YAA 599 132
QSO: 14000 CW 2024-04-07 1206 SP9EML 599 G K3QP 599 040
QSO: 14000 CW 2024-04-07 1207 SP9EML 599 G F5KLE 599 030
QSO: 14000 CW 2024-04-07 1207 SP9EML 599 G DL4XU 599 115
QSO: 14000 CW 2024-04-07 1208 SP9EML 599 G IK4DRU 599 018
QSO: 14000 CW 2024-04-07 1208 SP9EML 599 G LZ2CJ 599 058
QSO: 14000 CW 2024-04-07 1209 SP9EML 599 G DH2URF 599 088
QSO: 14000 CW 2024-04-07 1210 SP9EML 599 G YO3GNF 599 003
QSO: 14000 CW 2024-04-07 1211 SP9EML 599 G PA1BBO 599 086
QSO: 14000 CW 2024-04-07 1212 SP9EML 599 G HB9/EA5JPC 599 033
QSO: 14000 CW 2024-04-07 1213 SP9EML 599 G SD1A 599 129
QSO: 14000 CW 2024-04-07 1213 SP9EML 599 G G3SQU 599 085
QSO: 14000 CW 2024-04-07 1214 SP9EML 599 G PG7R 599 073
QSO: 14000 CW 2024-04-07 1215 SP9EML 599 G MM2T 599 221
QSO: 14000 CW 2024-04-07 1215 SP9EML 599 G IK1JJM 599 046
QSO: 14000 CW 2024-04-07 1216 SP9EML 599 G OM3CPF 599 095
QSO: 14000 CW 2024-04-07 1217 SP9EML 599 G OK2BRJ 599 223
QSO: 14000 CW 2024-04-07 1217 SP9EML 599 G NA8V 599 311
QSO: 14000 CW 2024-04-07 1218 SP9EML 599 G YR95IN 599 308
QSO: 14000 CW 2024-04-07 1220 SP9EML 599 G N1XJM 599 059
QSO: 14000 CW 2024-04-07 1221 SP9EML 599 G OH1LA 599 153
QSO: 14000 CW 2024-04-07 1221 SP9EML 599 G YP8T 599 213
QSO: 14000 CW 2024-04-07 1223 SP9EML 599 G IK2NUX 599 052
QSO: 14000 CW 2024-04-07 1224 SP9EML 599 G F6EKJ 599 006
QSO: 14000 CW 2024-04-07 1224 SP9EML 599 G PA5WT 599 025
QSO: 14000 CW 2024-04-07 1225 SP9EML 599 G DF8QB 599 008
QSO: 14000 CW 2024-04-07 1226 SP9EML 599 G PA2CHM 599 025
QSO: 14000 CW 2024-04-07 1229 SP9EML 599 G S59AA 599 113
QSO: 14000 CW 2024-04-07 1230 SP9EML 599 G K4RUM 599 022
QSO: 14000 CW 2024-04-07 1230 SP9EML 599 G LC2F 599 154
QSO: 14000 CW 2024-04-07 1231 SP9EML 599 G PA0MIR 599 058
QSO: 14000 CW 2024-04-07 1233 SP9EML 599 G DA0BCC 599 300
QSO: 14000 CW 2024-04-07 1235 SP9EML 599 G US7UC 599 032
QSO: 14000 CW 2024-04-07 1236 SP9EML 599 G YT1XC 599 032
QSO: 14000 CW 2024-04-07 1237 SP9EML 599 G ZA1RR 599 246
QSO: 14000 CW 2024-04-07 1240 SP9EML 599 G K3UL 599 174
QSO: 14000 CW 2024-04-07 1243 SP9EML 599 G IK2CFD 599 155
QSO: 14000 CW 2024-04-07 1244 SP9EML 599 G IK2CZQ 599 147
QSO: 14000 CW 2024-04-07 1248 SP9EML 599 G PC0A 599 874
QSO: 14000 CW 2024-04-07 1249 SP9EML 599 G PA0JED 599 067
QSO: 14000 CW 2024-04-07 1252 SP9EML 599 G DF3SM 599 011
QSO: 14000 CW 2024-04-07 1252 SP9EML 599 G OK1DKE 599 025
QSO: 14000 CW 2024-04-07 1254 SP9EML 599 G G4ETS 599 004
QSO: 14000 CW 2024-04-07 1255 SP9EML 599 G S51O 599 024
QSO: 14000 CW 2024-04-07 1329 SP9EML 599 G IK5OJB 599 105
QSO: 14000 CW 2024-04-07 1329 SP9EML 599 G DL1FMG 599 019
QSO: 14000 CW 2024-04-07 1329 SP9EML 599 G IT9RZU 599 352
QSO: 14000 CW 2024-04-07 1331 SP9EML 599 G EI2IH 599 035
QSO: 14000 CW 2024-04-07 1332 SP9EML 599 G IV3FPX 599 248
QSO: 14000 CW 2024-04-07 1334 SP9EML 599 G OK2BFN 599 099
QSO: 14000 CW 2024-04-07 1335 SP9EML 599 G PA1B 599 065
QSO: 14000 CW 2024-04-07 1337 SP9EML 599 G SV1DAY 599 140
QSO: 14000 CW 2024-04-07 1337 SP9EML 599 G K3YP 599 075
QSO: 14000 CW 2024-04-07 1338 SP9EML 599 G LZ2PS 599 025
QSO: 14000 CW 2024-04-07 1340 SP9EML 599 G DK5KK 599 219
QSO: 14000 CW 2024-04-07 1346 SP9EML 599 G 9A1DR 599 143
QSO: 14000 CW 2024-04-07 1348 SP9EML 599 G DC6K 599 123
QSO: 14000 CW 2024-04-07 1349 SP9EML 599 G SM5CSS 599 195
QSO: 14000 CW 2024-04-07 1350 SP9EML 599 G SF6W 599 155
QSO: 14000 CW 2024-04-07 1351 SP9EML 599 G HB9HTF 599 058
QSO: 14000 CW 2024-04-07 1351 SP9EML 599 G SV2SKD 599 085
QSO: 14000 CW 2024-04-07 1353 SP9EML 599 G YU1KN 599 056
QSO: 14000 CW 2024-04-07 1353 SP9EML 599 G EA3DMN 599 033
QSO: 14000 CW 2024-04-07 1354 SP9EML 599 G IK1RAG 599 044
QSO: 14000 CW 2024-04-07 1355 SP9EML 599 G OH3GZ 599 084
QSO: 14000 CW 2024-04-07 1356 SP9EML 599 G HG8W 599 327
QSO: 14000 CW 2024-04-07 1359 SP9EML 599 G SE0B 599 143
QSO: 14000 CW 2024-04-07 1401 SP9EML 599 G SM5S 599 150
QSO: 14000 CW 2024-04-07 1401 SP9EML 599 G UR8RF 599 034
QSO: 14000 CW 2024-04-07 1407 SP9EML 599 G F6KRK 599 621
QSO: 14000 CW 2024-04-07 1408 SP9EML 599 G IK2UEX 599 192
QSO: 14000 CW 2024-04-07 1412 SP9EML 599 G HA3HX 599 100
QSO: 14000 CW 2024-04-07 1414 SP9EML 599 G PA3TA 599 077
QSO: 14000 CW 2024-04-07 1418 SP9EML 599 G ES1BH 599 009
QSO: 14000 CW 2024-04-07 1419 SP9EML 599 G PA3ARM 599 135
QSO: 14000 CW 2024-04-07 1420 SP9EML 599 G N1SOH 599 168
QSO: 14000 CW 2024-04-07 1425 SP9EML 599 G OH1NA 599 165
QSO: 14000 CW 2024-04-07 1427 SP9EML 599 G RW4HFH 599 118
QSO: 14000 CW 2024-04-07 1431 SP9EML 599 G OH6LEZ 599 041
QSO: 14000 CW 2024-04-07 1432 SP9EML 599 G SE5S 599 190
QSO: 14000 CW 2024-04-07 1434 SP9EML 599 G G4FJW 599 131
QSO: 14000 CW 2024-04-07 1434 SP9EML 599 G OG5O 599 013
QSO: 14000 CW 2024-04-07 1435 SP9EML 599 G PG2V 599 032
QSO: 14000 CW 2024-04-07 1435 SP9EML 599 G PD1RP 599 073
QSO: 14000 CW 2024-04-07 1437 SP9EML 599 G IT9PPG 599 071
QSO: 14000 CW 2024-04-07 1439 SP9EML 599 G DL0FTL 599 165
QSO: 14000 CW 2024-04-07 1442 SP9EML 599 G OH1RX 599 242
QSO: 14000 CW 2024-04-07 1446 SP9EML 599 G KU2M 599 164
QSO: 14000 CW 2024-04-07 1446 SP9EML 599 G 9A1J 599 254
END-OF-LOG:
