START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: DF8KY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF8KY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-02-03.
QSO:  3500 CW 2020-02-03 1658 DF8KY         599 OK1RKS        599 14
QSO:  3500 CW 2020-02-03 1659 DF8KY         599 2 OK2BJK        599 32
QSO:  3500 CW 2020-02-03 1700 DF8KY         599 3 OK1FMX        599 44
QSO:  3500 CW 2020-02-03 1701 DF8KY         599 4 OK1WSL        599 41
QSO:  3500 CW 2020-02-03 1702 DF8KY         599 5 G3VIP         599 43
QSO:  3500 CW 2020-02-03 1703 DF8KY         599 6 OM4AZF        599 28
QSO:  3500 CW 2020-02-03 1705 DF8KY         599 7 PA3DBS        599 32
QSO:  3500 CW 2020-02-03 1706 DF8KY         599 8 OK1FFF        599 56
QSO:  3500 CW 2020-02-03 1706 DF8KY         599 8 OM5RM         599 58
QSO:  3500 CW 2020-02-03 1708 DF8KY         599 9 SE5L          599 32
QSO:  3500 CW 2020-02-03 1709 DF8KY         599 11 DL5YM         599 49
QSO:  3500 CW 2020-02-03 1709 DF8KY         599 10 SM5IMO        599 55
QSO:  3500 CW 2020-02-03 1711 DF8KY         599 12 OM3TBG        599 38
QSO:  3500 CW 2020-02-03 1714 DF8KY         599 15 OK1FGD        599 63
QSO:  3500 CW 2020-02-03 1715 DF8KY         599 16 OK1RZ         599 74
QSO:  3500 CW 2020-02-03 1717 DF8KY         599 17 OM3PA         599 63
QSO:  3500 CW 2020-02-03 1718 DF8KY         599 18 OK1IF         599 85
QSO:  3500 CW 2020-02-03 1720 DF8KY         599 19 DJ9MH         599 61
QSO:  3500 CW 2020-02-03 1724 DF8KY         599 20 OM8FF         599 65
QSO:  3500 CW 2020-02-03 1725 DF8KY         599 21 SP3MEP        599 72
END-OF-LOG:
