START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA3IKG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3IKG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 2306 JA3IKG        599 25 XE1NTT/2      599 06
QSO: 14020 CW 2006-11-25 2307 JA3IKG        599 25 K2BA          599 4
QSO: 14013 CW 2006-11-25 2310 JA3IKG        599 25 VE3EJ         599 4
QSO: 14000 CW 2006-11-25 2317 JA3IKG        599 25 W7WA          599 03
QSO: 14000 CW 2006-11-25 2319 JA3IKG        599 25 K0EU          599 04
QSO: 14015 CW 2006-11-25 2320 JA3IKG        599 25 N0NI          599 4
QSO: 14016 CW 2006-11-25 2323 JA3IKG        599 25 W6OAT         599 3
QSO: 14017 CW 2006-11-25 2328 JA3IKG        599 25 TI3TLS        599 07
QSO: 14000 CW 2006-11-25 2329 JA3IKG        599 25 W9RE          599 04
QSO: 14021 CW 2006-11-25 2330 JA3IKG        599 25 K8CC          599 04
QSO: 14000 CW 2006-11-25 2334 JA3IKG        599 25 HD2A          599 10
QSO: 14000 CW 2006-11-25 2337 JA3IKG        599 25 UA0DC         599 19
QSO: 14000 CW 2006-11-25 2342 JA3IKG        599 25 VC3E          599 04
QSO: 14006 CW 2006-11-25 2345 JA3IKG        599 25 ZY1A          599 11
QSO: 14070 CW 2006-11-25 2348 JA3IKG        599 25 HP1/DJ7AA     599 7
QSO: 14000 CW 2006-11-25 2350 JA3IKG        599 25 K5TR          599 04
QSO: 14068 CW 2006-11-25 2351 JA3IKG        599 25 WC6H          599 3
QSO: 14035 CW 2006-11-25 2358 JA3IKG        599 25 VE7VR         599 3
QSO: 14000 CW 2006-11-26 0000 JA3IKG        599 25 VE5UA         599 4
QSO: 14008 CW 2006-11-26 0002 JA3IKG        599 25 N0IJ          599 04
QSO: 14000 CW 2006-11-26 0006 JA3IKG        599 25 N6RO          599 3
QSO: 14003 CW 2006-11-26 0012 JA3IKG        599 25 K3LR          599 05
