START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA9AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21000 CW 2006-11-25 0547 UA9AU         599 17 VK9AA         599 29
QSO: 21000 CW 2006-11-25 0548 UA9AU         599 17 UP5G          599 17
QSO: 21000 CW 2006-11-25 0550 UA9AU         599 17 JA2AXB        599 25
QSO: 21008 CW 2006-11-25 0551 UA9AU         599 17 JA6ZPR        599 25
QSO: 21000 CW 2006-11-25 0553 UA9AU         599 17 JR0EQQ        599 25
QSO: 21053 CW 2006-11-25 0553 UA9AU         599 17 A45WD         599 21
QSO: 21056 CW 2006-11-25 0555 UA9AU         599 17 UN5J          599 17
QSO: 21063 CW 2006-11-25 0600 UA9AU         599 17 VR2/AA1ON     599 24
QSO: 21000 CW 2006-11-25 0602 UA9AU         599 17 JF3BFS        599 25
QSO: 21000 CW 2006-11-25 0605 UA9AU         599 17 JI7NUF        599 25
QSO: 21000 CW 2006-11-25 0606 UA9AU         599 17 JF2SKV        599 25
QSO: 21000 CW 2006-11-25 0613 UA9AU         599 17 JA7COI        599 25
QSO: 21000 CW 2006-11-25 0624 UA9AU         599 17 9M2CNC        599 28
QSO: 21025 CW 2006-11-25 0624 UA9AU         599 17 KG6DX         599 27
QSO: 21000 CW 2006-11-25 0633 UA9AU         599 17 JF1SQC        599 25
QSO: 21000 CW 2006-11-25 0634 UA9AU         599 17 UA0YAY        599 23
QSO: 21000 CW 2006-11-25 0636 UA9AU         599 17 JH4UYB        599 25
QSO: 21025 CW 2006-11-25 0637 UA9AU         599 17 YE1ZAT        599 28
QSO: 21027 CW 2006-11-25 0641 UA9AU         599 17 B5C           599 24
QSO: 21027 CW 2006-11-25 0641 UA9AU         599 17 JF1PJK        599 25
QSO: 21023 CW 2006-11-25 0644 UA9AU         599 17 B1Z           599 24
QSO: 21000 CW 2006-11-25 0647 UA9AU         599 17 8Q7DV         599 22
QSO: 21025 CW 2006-11-25 0652 UA9AU         599 17 YI9KT         599 21
QSO: 21005 CW 2006-11-25 0701 UA9AU         599 17 BY4VAM        599 24
QSO: 21002 CW 2006-11-25 0709 UA9AU         599 17 JA6WFM        599 25
QSO: 21001 CW 2006-11-25 0714 UA9AU         599 17 JT1C          599 23
QSO: 21000 CW 2006-11-25 0726 UA9AU         599 17 UP5G          599 17
QSO: 21000 CW 2006-11-25 0729 UA9AU         599 17 VR2BG         599 24
QSO: 21000 CW 2006-11-25 0731 UA9AU         599 17 YP3A          599 20
QSO: 21000 CW 2006-11-25 0742 UA9AU         599 17 UA4CCG        599 16
QSO: 21043 CW 2006-11-25 0746 UA9AU         599 17 OE4A          599 15
QSO: 21025 CW 2006-11-25 0747 UA9AU         599 17 LZ5A          599 20
QSO: 21045 CW 2006-11-25 0751 UA9AU         599 17 DL2MDZ        599 14
QSO: 28026 CW 2006-11-25 0751 UA9AU         599 17 ER4DX         599 16
QSO: 21000 CW 2006-11-25 0753 UA9AU         599 17 HA0HW         599 15
QSO: 21000 CW 2006-11-25 0757 UA9AU         599 17 SP3LWP        599 15
QSO: 21000 CW 2006-11-25 0758 UA9AU         599 17 EW1KT         599 16
QSO: 21071 CW 2006-11-25 0758 UA9AU         599 17 OK1FDR        599 15
QSO: 21025 CW 2006-11-25 0800 UA9AU         599 17 S51FB         599 15
QSO: 21072 CW 2006-11-25 0804 UA9AU         599 17 JA7IC         599 25
QSO: 21000 CW 2006-11-25 0805 UA9AU         599 17 Z38N          599 15
QSO: 21072 CW 2006-11-25 0805 UA9AU         599 17 UT7UJ         599 16
QSO: 21025 CW 2006-11-25 0807 UA9AU         599 17 SM7E          599 14
QSO: 21000 CW 2006-11-25 0808 UA9AU         599 17 OK2N          599 15
QSO: 21025 CW 2006-11-25 0809 UA9AU         599 17 LZ2SX         599 20
QSO: 21072 CW 2006-11-25 0809 UA9AU         599 17 SP8AJK        599 15
