START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK5EKB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5EKB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21000 CW 2006-11-25 1451 IK5EKB        599 15 IZ5EKV        599 15
QSO: 21005 CW 2006-11-25 1517 IK5EKB        599 15 N2MM          599 5
QSO: 21011 CW 2006-11-25 1518 IK5EKB        599 15 K3WW          599 5
QSO: 21035 CW 2006-11-25 1526 IK5EKB        599 15 VE1OP         599 5
QSO: 21023 CW 2006-11-25 1530 IK5EKB        599 15 W4MYA         599 5
QSO: 21071 CW 2006-11-25 1534 IK5EKB        599 15 K9RS          599 05
QSO: 21065 CW 2006-11-25 1537 IK5EKB        599 15 W2PV          599 5
QSO: 21070 CW 2006-11-25 1537 IK5EKB        599 15 KB1H          599 5
QSO: 21056 CW 2006-11-25 1538 IK5EKB        599 15 K5YA          599 4
QSO: 21049 CW 2006-11-25 1541 IK5EKB        599 15 K8AJS         599 04
QSO: 21034 CW 2006-11-25 1545 IK5EKB        599 15 K5GO          599 04
QSO: 21062 CW 2006-11-25 1547 IK5EKB        599 15 N4TB          599 5
QSO: 21080 CW 2006-11-25 1549 IK5EKB        599 15 K1KI          599 5
QSO: 21000 CW 2006-11-25 1550 IK5EKB        599 15 K3ZM          599 05
QSO: 21000 CW 2006-11-25 1550 IK5EKB        599 15 N1UR          599 5
QSO: 21094 CW 2006-11-25 1552 IK5EKB        599 15 NE3F          599 5
QSO: 21000 CW 2006-11-25 1554 IK5EKB        599 15 K8GL          599 04
QSO: 21094 CW 2006-11-25 1557 IK5EKB        599 15 NN3Q          599 5
QSO: 21086 CW 2006-11-25 1558 IK5EKB        599 15 N1EU          599 5
QSO: 21080 CW 2006-11-25 1601 IK5EKB        599 15 K0TV          599 5
QSO: 21077 CW 2006-11-25 1603 IK5EKB        599 15 K4FJ          599 5
QSO: 21012 CW 2006-11-25 1611 IK5EKB        599 15 K2NG          599 5
QSO: 21012 CW 2006-11-25 1612 IK5EKB        599 15 VY2TT         599 5
QSO: 21001 CW 2006-11-25 1613 IK5EKB        599 15 K8AZ          599 04
END-OF-LOG:
