START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A5KV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A5KV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28011 CW 2006-11-25 1526 9A5KV         599 15 HC8N          599 10
QSO: 28011 CW 2006-11-25 1533 9A5KV         599 15 KB1H          599 5
QSO: 28021 CW 2006-11-25 1534 9A5KV         599 15 W3LPL         599 5
QSO: 28013 CW 2006-11-25 1535 9A5KV         599 15 9A3VM         599 15
QSO: 28000 CW 2006-11-26 0845 9A5KV         599 15 VK9AA         599 29
QSO: 21015 CW 2006-11-26 1516 9A5KV         599 15 K4RO          599 4
QSO: 21019 CW 2006-11-26 1517 9A5KV         599 15 NY4A          599 5
QSO: 21021 CW 2006-11-26 1519 9A5KV         599 15 KQ2M          599 5
QSO: 21022 CW 2006-11-26 1520 9A5KV         599 15 N2YO          599 5
QSO: 21002 CW 2006-11-26 1523 9A5KV         599 15 AA1K          599 05
QSO: 21005 CW 2006-11-26 1523 9A5KV         599 15 K8AZ          599 04
QSO: 21012 CW 2006-11-26 1523 9A5KV         599 15 K3WW          599 5
QSO: 21009 CW 2006-11-26 1526 9A5KV         599 15 K2SS          599 5
QSO: 21010 CW 2006-11-26 1527 9A5KV         599 15 W3LPL         599 5
QSO: 21016 CW 2006-11-26 1527 9A5KV         599 15 WX0B          599 4
QSO: 21021 CW 2006-11-26 1530 9A5KV         599 15 KT3Y          599 05
QSO: 21025 CW 2006-11-26 1531 9A5KV         599 15 AD4EB         599 4
QSO: 21035 CW 2006-11-26 1534 9A5KV         599 15 GW3NJW        599 14
QSO: 21037 CW 2006-11-26 1535 9A5KV         599 15 N4ZR          599 5
QSO: 21040 CW 2006-11-26 1536 9A5KV         599 15 W3FV          599 5
QSO: 21041 CW 2006-11-26 1537 9A5KV         599 15 K4FJ          599 5
QSO: 21042 CW 2006-11-26 1538 9A5KV         599 15 K2AX          599 5
QSO: 21046 CW 2006-11-26 1539 9A5KV         599 15 K1IR          599 5
QSO: 21043 CW 2006-11-26 1540 9A5KV         599 15 KS1J          599 5
END-OF-LOG:
