START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F5MMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 1354 F5MMX         599 14 A45XR         599 21
QSO: 14000 CW 2006-11-25 1355 F5MMX         599 14 YT9X          599 15
QSO: 14007 CW 2006-11-25 1356 F5MMX         599 14 NQ4I          599 5
QSO: 14009 CW 2006-11-25 1357 F5MMX         599 14 K3CR          599 5
QSO: 14000 CW 2006-11-25 1358 F5MMX         599 14 HA3OU         599 15
QSO: 14010 CW 2006-11-25 1359 F5MMX         599 14 K2QMF         599 5
QSO: 14011 CW 2006-11-25 1359 F5MMX         599 14 NR4M          599 5
QSO: 14013 CW 2006-11-25 1400 F5MMX         599 14 W3BGN         599 05
QSO: 14000 CW 2006-11-25 1401 F5MMX         599 14 5Z1A          599 37
QSO: 14000 CW 2006-11-25 1403 F5MMX         599 14 N1UR          599 5
QSO: 14000 CW 2006-11-25 1404 F5MMX         599 14 NN1N          599 5
QSO: 14023 CW 2006-11-25 1405 F5MMX         599 14 W2UP          599 5
QSO: 14000 CW 2006-11-25 1530 F5MMX         599 14 DL1LH         599 14
QSO: 14000 CW 2006-11-25 1532 F5MMX         599 14 IS0OMH        599 15
QSO: 14097 CW 2006-11-25 1533 F5MMX         599 14 N5JR          599 4
QSO: 14000 CW 2006-11-25 1534 F5MMX         599 14 K0DEQ         599 04
QSO: 14077 CW 2006-11-25 1539 F5MMX         599 14 NY3A          599 5
QSO: 14082 CW 2006-11-25 1539 F5MMX         599 14 VE3KZ         599 4
QSO: 14078 CW 2006-11-26 1453 F5MMX         599 14 OH1F          599 15
QSO: 14077 CW 2006-11-26 1455 F5MMX         599 14 LN3Z          599 14
QSO: 14078 CW 2006-11-26 1455 F5MMX         599 14 NE3F          599 5
QSO: 14000 CW 2006-11-26 1456 F5MMX         599 14 W2LC          599 5
QSO: 14075 CW 2006-11-26 1456 F5MMX         599 14 VE3RM         599 4
QSO: 14000 CW 2006-11-26 1457 F5MMX         599 14 S54O          599 15
QSO: 14000 CW 2006-11-26 1458 F5MMX         599 14 EA7KJ         599 14
QSO: 14070 CW 2006-11-26 1459 F5MMX         599 14 YL3DQ         599 15
QSO: 14066 CW 2006-11-26 1501 F5MMX         599 14 K2AX          599 5
QSO: 14066 CW 2006-11-26 1501 F5MMX         599 14 W8AV          599 04
QSO: 14123 CW 2006-11-26 1503 F5MMX         599 14 SK3W          599 14
QSO: 14063 CW 2006-11-26 1504 F5MMX         599 14 KC1F          599 05
