START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA4DL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA4DL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO:  7000 CW 2006-11-25 1708 BA4DL         599 24 JA8AJE        599 25
QSO:  7000 CW 2006-11-25 1718 BA4DL         599 24 RK9CWW        599 17
QSO:  7000 CW 2006-11-25 1811 BA4DL         599 24 S51Z          599 15
QSO:  7000 CW 2006-11-25 1843 BA4DL         599 24 JA1BPN        599 25
QSO: 14002 CW 2006-11-26 0254 BA4DL         599 24 9M6NA         599 28
QSO: 14000 CW 2006-11-26 0311 BA4DL         599 24 EX2X          599 17
QSO: 14010 CW 2006-11-26 0321 BA4DL         599 24 RA0QD         599 19
QSO: 14000 CW 2006-11-26 0323 BA4DL         599 24 LR2F          599 13
QSO: 14000 CW 2006-11-26 0519 BA4DL         599 24 JM1LRQ        599 25
QSO: 14000 CW 2006-11-26 0520 BA4DL         599 24 7K1CPT        599 25
QSO: 14000 CW 2006-11-26 0521 BA4DL         599 24 JH1FNU        599 25
QSO: 14000 CW 2006-11-26 0525 BA4DL         599 24 JA3GW         599 25
QSO: 14000 CW 2006-11-26 0535 BA4DL         599 24 JN3SAC        599 25
QSO: 14000 CW 2006-11-26 0539 BA4DL         599 24 JH4UYB        599 25
QSO: 14000 CW 2006-11-26 0540 BA4DL         599 24 JK2VOC        599 25
QSO: 14053 CW 2006-11-26 0543 BA4DL         599 24 JA1HP         599 25
QSO: 14000 CW 2006-11-26 0549 BA4DL         599 24 JA1BNW        599 25
QSO: 14000 CW 2006-11-26 0550 BA4DL         599 24 JR2SQU        599 25
QSO: 14000 CW 2006-11-26 0558 BA4DL         599 24 JA0FVU        599 25
QSO: 14030 CW 2006-11-26 0606 BA4DL         599 24 2 PT3T          599 11
QSO: 14000 CW 2006-11-26 0613 BA4DL         599 24 RW0UM         599 18
QSO: 14006 CW 2006-11-26 0616 BA4DL         599 24 ZY1A          599 11
QSO: 14000 CW 2006-11-26 0628 BA4DL         599 24 RD4WA         599 16
QSO: 14066 CW 2006-11-26 0632 BA4DL         599 24 RU1A          599 16
QSO: 14000 CW 2006-11-26 0638 BA4DL         599 24 UP5G          599 17
QSO: 14051 CW 2006-11-26 0643 BA4DL         599 24 RZ9OZO        599 18
QSO: 14000 CW 2006-11-26 0644 BA4DL         599 24 UA9CLB        599 17
QSO: 21011 CW 2006-11-26 0659 BA4DL         599 24 RC4Q          599 16
QSO: 21000 CW 2006-11-26 0707 BA4DL         599 24 T88MR         599 27
QSO: 21022 CW 2006-11-26 0709 BA4DL         599 24 UW8M          599 16
QSO: 21023 CW 2006-11-26 0710 BA4DL         599 24 ER4DX         599 16
QSO: 21000 CW 2006-11-26 0711 BA4DL         599 24 UP5G          599 17
QSO: 21033 CW 2006-11-26 0712 BA4DL         599 24 UU7J          599 16
QSO: 21000 CW 2006-11-26 0721 BA4DL         599 24 JT1BV         599 23
QSO: 21048 CW 2006-11-26 0722 BA4DL         599 24 AH2R          599 27
QSO: 21000 CW 2006-11-26 0740 BA4DL         599 24 VR2WIW        599 24
QSO: 14076 CW 2006-11-26 0818 BA4DL         599 24 EA4KR         599 14
END-OF-LOG:
