START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LZ2HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ2HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14030 CW 2006-11-25 0714 LZ2HA         599 20 P3F           599 20
QSO: 14029 CW 2006-11-25 0718 LZ2HA         599 20 5A7A          599 34
QSO: 21025 CW 2006-11-25 1233 LZ2HA         599 20 YE1ZAT        599 28
QSO: 21034 CW 2006-11-26 1130 LZ2HA         599 20 OT6L          599 14
QSO: 21020 CW 2006-11-26 1131 LZ2HA         599 20 LN8W          599 14
QSO: 28000 CW 2006-11-26 1132 LZ2HA         599 20 VK9AA         599 29
QSO: 28034 CW 2006-11-26 1143 LZ2HA         599 20 CT3NT         599 33
QSO: 28000 CW 2006-11-26 1149 LZ2HA         599 20 V51AS         549 38
QSO: 28019 CW 2006-11-26 1150 LZ2HA         599 20 ZY7C          599 11
QSO: 28017 CW 2006-11-26 1153 LZ2HA         599 20 EA8EW         599 33
QSO: 21006 CW 2006-11-26 1258 LZ2HA         599 20 HC8N          599 10
QSO: 21008 CW 2006-11-26 1259 LZ2HA         599 20 V47NT         599 8
QSO: 21000 CW 2006-11-26 1303 LZ2HA         599 20 ZP0R          599 11
QSO: 21027 CW 2006-11-26 1307 LZ2HA         599 20 VP5W          599 8
QSO: 21005 CW 2006-11-26 1312 LZ2HA         599 20 PJ2T          599 9
QSO: 21000 CW 2006-11-26 1314 LZ2HA         599 20 LU8YE         599 13
QSO: 21025 CW 2006-11-26 1321 LZ2HA         599 20 CX7BY         599 13
QSO: 21097 CW 2006-11-26 1322 LZ2HA         599 20 P40W          599 09
QSO: 21000 CW 2006-11-26 1324 LZ2HA         599 20 PZ5ZY         599 09
QSO: 21092 CW 2006-11-26 1326 LZ2HA         599 20 PS2T          599 11
QSO: 21000 CW 2006-11-26 1330 LZ2HA         599 20 P40T          599 09
QSO: 21000 CW 2006-11-26 1345 LZ2HA         599 20 EA8NN         599 33
QSO: 28008 CW 2006-11-26 1345 LZ2HA         599 20 HC8N          599 10
QSO: 28010 CW 2006-11-26 1348 LZ2HA         599 20 CT9L          599 33
QSO: 21107 CW 2006-11-26 1352 LZ2HA         599 20 HI3A          599 8
QSO: 21067 CW 2006-11-26 1357 LZ2HA         599 20 V26K          599 08
QSO: 21068 CW 2006-11-26 1407 LZ2HA         599 20 PJ4A          599 9
QSO: 21025 CW 2006-11-26 1419 LZ2HA         599 20 L99K          599 13
QSO: 21000 CW 2006-11-26 1519 LZ2HA         599 20 LW9EOC        599 13
QSO: 21000 CW 2006-11-26 1521 LZ2HA         599 20 PW2C          599 11
QSO: 21000 CW 2006-11-26 1538 LZ2HA         599 20 LR2F          599 13
QSO: 21055 CW 2006-11-26 1538 LZ2HA         599 20 6W1RW         599 35
QSO: 14009 CW 2006-11-26 1546 LZ2HA         599 20 CT9L          599 33
QSO: 14041 CW 2006-11-26 1548 LZ2HA         599 20 EA8EW         599 33
QSO: 14067 CW 2006-11-26 1609 LZ2HA         599 20 6V7D          599 35
QSO: 14004 CW 2006-11-26 1618 LZ2HA         599 20 ZF1A          599 08
QSO: 14061 CW 2006-11-26 1934 LZ2HA         599 20 PJ4A          599 9
QSO: 14046 CW 2006-11-26 1938 LZ2HA         599 20 P40W          599 09
QSO: 14040 CW 2006-11-26 1940 LZ2HA         599 20 V47NT         599 8
QSO: 14006 CW 2006-11-26 1957 LZ2HA         599 20 CN2WW         599 33
QSO: 14009 CW 2006-11-26 1959 LZ2HA         599 20 CT9L          599 33
QSO: 14000 CW 2006-11-26 2006 LZ2HA         599 20 3G1X          599 12
QSO: 14006 CW 2006-11-26 2007 LZ2HA         599 20 ZY1A          599 11
QSO: 14083 CW 2006-11-26 2009 LZ2HA         599 20 HC8N          599 10
QSO: 14000 CW 2006-11-26 2015 LZ2HA         599 20 YU2A          599 15
QSO: 14000 CW 2006-11-26 2016 LZ2HA         599 20 OK1FZM        599 15
END-OF-LOG:
