START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE5MX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5MX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14065 CW 2006-11-25 1242 VE5MX         599 04 S57DX         599 15
QSO: 21050 CW 2006-11-25 2029 VE5MX         599 04 KC1XX         599 5
QSO: 14022 CW 2006-11-25 2151 VE5MX         599 04 JA5BJC        599 25
QSO: 14000 CW 2006-11-26 1652 VE5MX         599 4 LX7I          599 14
QSO: 28025 CW 2006-11-26 1733 VE5MX         599 04 VP2MDG        599 08
QSO: 28001 CW 2006-11-26 1736 VE5MX         599 4 HC8N          599 10
QSO: 28000 CW 2006-11-26 1740 VE5MX         599 4 P49Y          599 9
QSO: 28000 CW 2006-11-26 1742 VE5MX         599 04 CE4CT         599 12
QSO: 28028 CW 2006-11-26 1743 VE5MX         599 4 8P5A          599 8
QSO: 28031 CW 2006-11-26 1744 VE5MX         599 04 LU2EE         599 13
QSO: 28000 CW 2006-11-26 1745 VE5MX         599 04 N6RO          599 3
QSO: 28000 CW 2006-11-26 1754 VE5MX         599 4 PR2A          599 11
QSO: 28013 CW 2006-11-26 1757 VE5MX         599 04 PY2NY         599 11
QSO: 28018 CW 2006-11-26 1800 VE5MX         599 4 LU1HF         599 13
QSO: 28020 CW 2006-11-26 1802 VE5MX         599 04 K5GO          599 04
QSO: 28021 CW 2006-11-26 1802 VE5MX         599 04 NQ4I          599 5
QSO: 28000 CW 2006-11-26 1810 VE5MX         599 04 9Y4AA         599 9
QSO: 28000 CW 2006-11-26 1812 VE5MX         599 04 YV7QP         599 09
QSO: 28012 CW 2006-11-26 1812 VE5MX         599 04 VP5W          599 8
QSO: 28026 CW 2006-11-26 1812 VE5MX         599 04 HI3A          599 8
QSO: 28029 CW 2006-11-26 1814 VE5MX         599 4 TI5N          599 7
QSO: 21001 CW 2006-11-26 2017 VE5MX         599 04 VK4AN         599 30
QSO: 21005 CW 2006-11-26 2019 VE5MX         599 4 HC8N          599 10
QSO: 21009 CW 2006-11-26 2020 VE5MX         599 04 K1TTT         599 5
QSO: 21010 CW 2006-11-26 2021 VE5MX         599 04 W3LPL         599 5
QSO: 21025 CW 2006-11-26 2022 VE5MX         599 04 CX7BY         599 13
QSO: 21017 CW 2006-11-26 2023 VE5MX         599 04 K3LR          599 05
QSO: 21019 CW 2006-11-26 2025 VE5MX         599 04 KC1XX         599 5
QSO: 21029 CW 2006-11-26 2026 VE5MX         599 04 J79Z          599 08
QSO: 21029 CW 2006-11-26 2026 VE5MX         599 04 PJ4A          599 9
QSO: 21000 CW 2006-11-26 2027 VE5MX         599 04 VC3E          599 04
QSO: 21024 CW 2006-11-26 2027 VE5MX         599 04 NQ4I          599 5
QSO: 21033 CW 2006-11-26 2028 VE5MX         599 04 LU4DX         599 13
QSO: 21034 CW 2006-11-26 2029 VE5MX         599 4 8P5A          599 8
QSO: 21000 CW 2006-11-26 2031 VE5MX         599 04 K7ZZ          599 3
QSO: 21000 CW 2006-11-26 2031 VE5MX         599 04 XE2S          599 06
QSO: 21037 CW 2006-11-26 2034 VE5MX         599 4 KH6BK         599 31
QSO: 21000 CW 2006-11-26 2041 VE5MX         599 04 PZ5ZY         599 09
QSO: 21000 CW 2006-11-26 2046 VE5MX         599 04 3G1X          599 12
QSO: 21000 CW 2006-11-26 2046 VE5MX         599 4 P49Y          599 9
QSO: 21056 CW 2006-11-26 2047 VE5MX         599 4 V26K          599 08
QSO: 21062 CW 2006-11-26 2048 VE5MX         599 04 PY1NB         599 11
QSO: 21064 CW 2006-11-26 2050 VE5MX         599 04 VP5W          599 8
QSO: 21065 CW 2006-11-26 2050 VE5MX         599 04 YW4D          599 9
QSO: 21070 CW 2006-11-26 2051 VE5MX         599 4 TI5N          599 7
END-OF-LOG:
