START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR1MQT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1MQT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21002 CW 2006-11-25 0133 JR1MQT        599 25 HC8N          599 10
QSO: 21003 CW 2006-11-25 0133 JR1MQT        599 25 ZL6QH         599 32
QSO: 21000 CW 2006-11-25 0135 JR1MQT        599 25 DU3NXE        599 27
QSO: 21025 CW 2006-11-25 0136 JR1MQT        599 25 CX7BY         599 13
QSO: 21018 CW 2006-11-25 0137 JR1MQT        599 25 KH6/W6PH      599 31
QSO: 21025 CW 2006-11-25 0138 JR1MQT        599 25 YE1ZAT        599 28
QSO: 21029 CW 2006-11-25 0140 JR1MQT        599 25 KH6NF         599 31
QSO: 21050 CW 2006-11-25 0142 JR1MQT        599 25 VK7GN         599 30
QSO: 21000 CW 2006-11-25 0144 JR1MQT        599 25 KH0/JR4GPA    599 27
QSO: 21000 CW 2006-11-25 0147 JR1MQT        599 25 B3C           599 24
QSO: 21000 CW 2006-11-25 0149 JR1MQT        599 25 UA0ZS         599 19
QSO: 21000 CW 2006-11-25 0150 JR1MQT        599 25 VK6HG         599 29
QSO: 21000 CW 2006-11-25 0151 JR1MQT        599 25 UP5G          599 17
QSO: 21000 CW 2006-11-25 0156 JR1MQT        599 25 YB0WWW        599 28
QSO: 21045 CW 2006-11-25 0158 JR1MQT        599 25 PY3OL         599 11
QSO: 21000 CW 2006-11-25 0204 JR1MQT        599 25 HS0AC         599 26
QSO: 21000 CW 2006-11-25 2129 JR1MQT        599 25 ZP0R          599 11
QSO: 21007 CW 2006-11-25 2131 JR1MQT        599 25 W6YA          599 3
QSO: 21013 CW 2006-11-25 2132 JR1MQT        599 25 W7ZR          599 03
QSO: 21014 CW 2006-11-25 2132 JR1MQT        599 25 K8IA          599 3
QSO: 21013 CW 2006-11-25 2133 JR1MQT        599 25 K5GO          599 04
QSO: 21018 CW 2006-11-25 2133 JR1MQT        599 25 K5YA          599 4
QSO: 21023 CW 2006-11-25 2134 JR1MQT        599 25 ZF1A          599 08
QSO: 21000 CW 2006-11-25 2141 JR1MQT        599 25 XE1MM         599 6
QSO: 21031 CW 2006-11-25 2143 JR1MQT        599 25 W6OAT         599 3
QSO: 21032 CW 2006-11-25 2144 JR1MQT        599 25 W7UT          599 3
QSO: 21036 CW 2006-11-25 2146 JR1MQT        599 25 W9NGA         599 3
QSO: 21039 CW 2006-11-25 2147 JR1MQT        599 25 AB5K          599 04
QSO: 21040 CW 2006-11-25 2148 JR1MQT        599 25 W6RK          599 3
QSO: 21041 CW 2006-11-25 2149 JR1MQT        599 25 W5TM          599 4
QSO: 21027 CW 2006-11-25 2151 JR1MQT        599 25 W6OAT         599 3
QSO: 21000 CW 2006-11-25 2159 JR1MQT        599 25 N5AW          599 04
QSO: 21000 CW 2006-11-25 2201 JR1MQT        599 25 W7QDM         599 03
QSO: 21000 CW 2006-11-25 2203 JR1MQT        599 25 KO7X          599 4
QSO: 21000 CW 2006-11-25 2204 JR1MQT        599 25 K5TR          599 04
QSO: 21000 CW 2006-11-25 2219 JR1MQT        599 25 K4XU          599 03
QSO: 21064 CW 2006-11-25 2219 JR1MQT        599 25 W5EK          599 4
QSO: 21025 CW 2006-11-25 2220 JR1MQT        599 25 LW6DW         599 13
QSO: 21064 CW 2006-11-25 2221 JR1MQT        599 25 VK2NU         599 30
QSO: 21064 CW 2006-11-25 2225 JR1MQT        599 25 N4WW          599 5
