START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL1JDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1JDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO:  7000 CW 2006-11-25 2205 DL1JDQ        599 14 IY4W          599 15
QSO:  7043 CW 2006-11-25 2227 DL1JDQ        599 14 CN2R          599 33
QSO: 14002 CW 2006-11-26 0625 DL1JDQ        599 14 JT1C          599 23
QSO: 21012 CW 2006-11-26 1310 DL1JDQ        599 14 K0TV          599 5
QSO: 21000 CW 2006-11-26 1322 DL1JDQ        599 14 ZS4TX         599 38
QSO: 21000 CW 2006-11-26 1325 DL1JDQ        599 14 9Y4AA         599 9
QSO: 21046 CW 2006-11-26 1339 DL1JDQ        599 14 CT9L          599 33
QSO: 21037 CW 2006-11-26 1340 DL1JDQ        599 14 TZ5A          599 35
QSO: 21024 CW 2006-11-26 1344 DL1JDQ        599 14 ZY7C          599 11
QSO: 21018 CW 2006-11-26 1348 DL1JDQ        599 14 5A7A          599 34
QSO: 21000 CW 2006-11-26 1356 DL1JDQ        599 14 ZP0R          599 11
QSO: 14078 CW 2006-11-26 1421 DL1JDQ        599 14 NE3F          599 5
QSO: 14101 CW 2006-11-26 1424 DL1JDQ        599 14 K2AX          599 5
QSO: 14000 CW 2006-11-26 1427 DL1JDQ        599 14 5Z1A          599 37
QSO: 14000 CW 2006-11-26 1428 DL1JDQ        599 14 N4MO          599 5
QSO: 14000 CW 2006-11-26 1538 DL1JDQ        599 14 3V6T          599 33
QSO: 14041 CW 2006-11-26 1558 DL1JDQ        599 14 VE3RM         599 4
QSO: 14046 CW 2006-11-26 1601 DL1JDQ        599 14 W1MU          599 5
QSO: 14058 CW 2006-11-26 1603 DL1JDQ        599 14 CN2WW         599 33
QSO: 14067 CW 2006-11-26 1605 DL1JDQ        599 14 6V7D          599 35
QSO: 14058 CW 2006-11-26 1616 DL1JDQ        599 14 K9RS          599 05
QSO: 14011 CW 2006-11-26 1619 DL1JDQ        599 14 W2PV          599 5
QSO: 14101 CW 2006-11-26 1625 DL1JDQ        599 14 W2ZQ          599 5
END-OF-LOG:
