START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N5XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28011 CW 2006-11-26 1451 N5XJ          599 4 CT3KN         599 33
QSO: 28008 CW 2006-11-26 1454 N5XJ          599 4 HC8N          599 10
QSO: 28000 CW 2006-11-26 1455 N5XJ          599 4 P49Y          599 9
QSO: 28018 CW 2006-11-26 1458 N5XJ          599 4 LU1HF         599 13
QSO: 28022 CW 2006-11-26 1459 N5XJ          599 04 LU4DX         599 13
QSO: 28026 CW 2006-11-26 1500 N5XJ          599 4 P40A          599 9
QSO: 28027 CW 2006-11-26 1502 N5XJ          599 04 P40W          599 09
QSO: 28000 CW 2006-11-26 1506 N5XJ          599 04 P40T          599 09
QSO: 28039 CW 2006-11-26 1507 N5XJ          599 4 PS2T          599 11
QSO: 28000 CW 2006-11-26 1508 N5XJ          599 04 9Y4AA         599 9
QSO: 28000 CW 2006-11-26 1511 N5XJ          599 05 FY5FY         599 9
QSO: 28019 CW 2006-11-26 1520 N5XJ          599 4 PJ2T          599 9
QSO: 28000 CW 2006-11-26 1545 N5XJ          599 04 PZ5ZY         599 09
QSO: 28025 CW 2006-11-26 1545 N5XJ          599 04 CX7BY         599 13
QSO: 28000 CW 2006-11-26 1555 N5XJ          599 04 CE4CT         599 12
QSO: 28008 CW 2006-11-26 1557 N5XJ          599 4 HC8N          599 10
QSO: 28000 CW 2006-11-26 1602 N5XJ          599 4 PR2A          599 11
QSO: 28031 CW 2006-11-26 1625 N5XJ          599 4 TI5N          599 7
QSO: 28000 CW 2006-11-26 1629 N5XJ          599 04 PY2XC         599 11
QSO: 28018 CW 2006-11-26 1643 N5XJ          599 4 LU1HF         599 13
QSO: 28025 CW 2006-11-26 1842 N5XJ          599 04 VP2MDG        599 08
QSO: 28000 CW 2006-11-26 1846 N5XJ          599 04 YV1/W5ALT     599 9
QSO: 28020 CW 2006-11-26 1847 N5XJ          599 04 LT1F          599 13
QSO: 28028 CW 2006-11-26 1858 N5XJ          599 4 K5NA          599 04
QSO: 28032 CW 2006-11-26 1926 N5XJ          599 04 YW4D          599 9
QSO: 28000 CW 2006-11-26 1940 N5XJ          599 04 LU7DIR        599 13
QSO: 28000 CW 2006-11-26 1945 N5XJ          599 4 LU1EJ         599 13
QSO: 28000 CW 2006-11-26 1947 N5XJ          599 04 PY2IQ         599 11
QSO: 28035 CW 2006-11-26 1954 N5XJ          599 04 LU8EOT        599 13
QSO: 28000 CW 2006-11-26 2003 N5XJ          599 04 LW6DW         599 13
QSO: 28015 CW 2006-11-26 2009 N5XJ          599 4 ZW5B          599 11
QSO: 28027 CW 2006-11-26 2340 N5XJ          599 4 E51YAQ        599 32
END-OF-LOG:
