START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA0GJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA0GJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28000 CW 2006-11-25 0946 PA0GJV        599 14 3B8/OM0C      599 39
QSO: 28028 CW 2006-11-25 1023 PA0GJV        599 14 9A3VM         599 15
QSO: 21000 CW 2006-11-25 1035 PA0GJV        599 14 DR1A          599 14
QSO: 21003 CW 2006-11-25 1037 PA0GJV        599 14 RC4Q          599 16
QSO: 21000 CW 2006-11-25 1041 PA0GJV        599 14 RT9W          599 16
QSO: 21000 CW 2006-11-25 1043 PA0GJV        599 14 LZ9W          599 20
QSO: 21000 CW 2006-11-25 1044 PA0GJV        599 14 LZ2UZ         599 20
QSO: 21015 CW 2006-11-25 1045 PA0GJV        599 14 RD3A          599 16
QSO: 21027 CW 2006-11-25 1054 PA0GJV        599 14 9H6A          599 15
QSO: 21025 CW 2006-11-25 1056 PA0GJV        599 14 SV1ENG        599 20
QSO: 21031 CW 2006-11-25 1058 PA0GJV        599 14 EA8EW         599 33
QSO: 21000 CW 2006-11-25 1105 PA0GJV        599 14 UY6IM         599 16
QSO: 21048 CW 2006-11-25 1107 PA0GJV        599 14 RZ4CWW        599 16
QSO: 21000 CW 2006-11-25 1330 PA0GJV        599 14 AA1K          599 05
QSO: 21005 CW 2006-11-25 1333 PA0GJV        599 14 K1AR          599 05
QSO: 21007 CW 2006-11-25 1335 PA0GJV        599 14 N4ZR          599 5
QSO: 21008 CW 2006-11-25 1337 PA0GJV        599 14 K3LR          599 05
QSO: 21011 CW 2006-11-25 1338 PA0GJV        599 14 K3WW          599 5
QSO: 21010 CW 2006-11-25 1340 PA0GJV        599 14 KI1G          599 5
QSO: 21012 CW 2006-11-25 1340 PA0GJV        599 14 VY2TT         599 5
QSO: 21015 CW 2006-11-25 1344 PA0GJV        599 14 N4WW          599 5
QSO: 21015 CW 2006-11-25 1345 PA0GJV        599 14 W3LPL         599 5
QSO: 21025 CW 2006-11-25 1348 PA0GJV        599 14 K1TTT         599 5
QSO: 21020 CW 2006-11-25 1349 PA0GJV        599 14 K2LE          599 05
QSO: 21027 CW 2006-11-25 1350 PA0GJV        599 14 K5ZD          599 05
QSO: 21028 CW 2006-11-25 1352 PA0GJV        599 14 VE3EJ         599 4
QSO: 21029 CW 2006-11-25 1353 PA0GJV        599 14 CU2A          599 14
QSO: 21029 CW 2006-11-25 1354 PA0GJV        599 14 N2MM          599 5
QSO: 21033 CW 2006-11-25 1357 PA0GJV        599 14 ZY7C          599 11
QSO: 21035 CW 2006-11-25 1358 PA0GJV        599 14 N3AM          599 5
QSO: 21040 CW 2006-11-25 1400 PA0GJV        599 14 NY4A          599 5
QSO: 21046 CW 2006-11-25 1401 PA0GJV        599 14 KQ3F          599 05
QSO: 21057 CW 2006-11-25 1405 PA0GJV        599 14 K4ZW          599 5
QSO: 21058 CW 2006-11-25 1407 PA0GJV        599 14 WA1S          599 5
QSO: 21000 CW 2006-11-25 1408 PA0GJV        599 14 KT8X          599 4
QSO: 21061 CW 2006-11-25 1410 PA0GJV        599 14 KS1J          599 5
QSO: 21064 CW 2006-11-25 1411 PA0GJV        599 14 W8AV          599 04
QSO: 21065 CW 2006-11-25 1412 PA0GJV        599 14 W2PV          599 5
QSO: 21067 CW 2006-11-25 1413 PA0GJV        599 14 K1DG          599 5
QSO: 21068 CW 2006-11-25 1413 PA0GJV        599 14 K2TE          599 5
QSO: 21080 CW 2006-11-25 1414 PA0GJV        599 14 K3PH          599 5
QSO: 21090 CW 2006-11-25 1416 PA0GJV        599 14 KC1F          599 05
QSO: 21000 CW 2006-11-25 1417 PA0GJV        599 14 N3DG          599 5
QSO: 14000 CW 2006-11-25 1419 PA0GJV        599 14 K3LR          599 05
QSO: 14002 CW 2006-11-25 1420 PA0GJV        599 14 KC1XX         599 5
QSO: 14003 CW 2006-11-25 1420 PA0GJV        599 14 W3LPL         599 5
QSO: 14013 CW 2006-11-25 1422 PA0GJV        599 14 K1TTT         599 5
QSO: 14000 CW 2006-11-25 1423 PA0GJV        599 14 YR8B          599 20
QSO: 14025 CW 2006-11-25 1423 PA0GJV        599 14 LZ1ABC        599 20
QSO: 14023 CW 2006-11-25 1425 PA0GJV        599 14 N3AD          599 5
QSO: 14038 CW 2006-11-25 1427 PA0GJV        599 14 PJ2T          599 9
QSO: 14044 CW 2006-11-25 1428 PA0GJV        599 14 NY4A          599 5
QSO: 14000 CW 2006-11-25 1429 PA0GJV        599 14 K3ZO          599 05
QSO: 14051 CW 2006-11-25 1430 PA0GJV        599 14 VE3RM         599 4
QSO: 14055 CW 2006-11-25 1431 PA0GJV        599 14 N1YU          599 5
QSO: 14056 CW 2006-11-25 1431 PA0GJV        599 14 K8CC          599 04
QSO: 14059 CW 2006-11-25 1433 PA0GJV        599 14 VE2WDX        599 2
QSO: 14000 CW 2006-11-25 1434 PA0GJV        599 14 K3ZZ          599 5
QSO: 14000 CW 2006-11-25 1435 PA0GJV        599 14 N4RR          599 04
QSO: 14077 CW 2006-11-25 1437 PA0GJV        599 14 NY3A          599 5
QSO: 14079 CW 2006-11-25 1439 PA0GJV        599 14 W3GQ          599 5
QSO: 14081 CW 2006-11-25 1440 PA0GJV        599 14 VE2XAA        599 5
QSO: 14086 CW 2006-11-25 1443 PA0GJV        599 14 NN3Q          599 5
