START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF9GH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9GH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14038 CW 2006-11-26 1337 DF9GH         599 14 IH9P          599 33
QSO: 14033 CW 2006-11-26 1349 DF9GH         599 14 G3WVG         599 14
QSO: 14000 CW 2006-11-26 1351 DF9GH         599 14 YU2A          599 15
QSO: 14027 CW 2006-11-26 1404 DF9GH         599 14 RD3A          599 16
QSO: 14023 CW 2006-11-26 1412 DF9GH         599 14 ES5RR         599 15
QSO: 14000 CW 2006-11-26 1419 DF9GH         599 14 UX7QD         599 16
QSO: 14021 CW 2006-11-26 1424 DF9GH         599 14 CS7A          599 14
QSO: 14000 CW 2006-11-26 1429 DF9GH         599 14 N9RV          599 04
QSO: 14018 CW 2006-11-26 1429 DF9GH         599 14 UU7J          599 16
QSO: 14001 CW 2006-11-26 1450 DF9GH         599 14 KB1H          599 5
QSO: 14002 CW 2006-11-26 1454 DF9GH         599 14 KC1XX         599 5
QSO: 14003 CW 2006-11-26 1500 DF9GH         599 14 NR4M          599 5
QSO: 14000 CW 2006-11-26 1510 DF9GH         599 14 UR5MW         599 16
QSO: 14011 CW 2006-11-26 1516 DF9GH         599 14 W2PV          599 5
QSO: 14013 CW 2006-11-26 1521 DF9GH         599 14 N1YU          599 5
QSO: 14000 CW 2006-11-26 1538 DF9GH         599 14 EA1BLX        599 14
QSO: 14020 CW 2006-11-26 1541 DF9GH         599 14 NQ4I          599 5
QSO: 14027 CW 2006-11-26 1547 DF9GH         599 14 W3UA          599 5
QSO: 14034 CW 2006-11-26 1604 DF9GH         599 14 RK2FWA        599 15
QSO: 14041 CW 2006-11-26 1619 DF9GH         599 14 VE3RM         599 4
QSO: 14004 CW 2006-11-26 1622 DF9GH         599 14 K3LR          599 05
END-OF-LOG:
