START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA5EN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5EN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21104 CW 2006-11-26 1357 EA5EN         599 14 A45WD         599 21
QSO: 21067 CW 2006-11-26 1401 EA5EN         599 14 V26K          599 08
QSO: 21021 CW 2006-11-26 1404 EA5EN         599 14 4Z5LA         599 20
QSO: 21024 CW 2006-11-26 1404 EA5EN         599 14 HG1S          599 15
QSO: 21000 CW 2006-11-26 1406 EA5EN         599 14 4O2A          599 15
QSO: 21098 CW 2006-11-26 1408 EA5EN         599 14 TI5N          599 7
QSO: 21000 CW 2006-11-26 1410 EA5EN         599 14 9Y4AA         599 9
QSO: 21027 CW 2006-11-26 1414 EA5EN         599 14 VP5W          599 8
QSO: 21098 CW 2006-11-26 1415 EA5EN         599 14 P40W          599 09
QSO: 21010 CW 2006-11-26 1418 EA5EN         599 14 W3LPL         599 5
QSO: 21039 CW 2006-11-26 1422 EA5EN         599 14 TZ5A          599 35
QSO: 21050 CW 2006-11-26 1422 EA5EN         599 14 8P5A          599 8
QSO: 21200 CW 2006-11-26 1425 EA5EN         599 14 KP3Z          599 8
QSO: 21068 CW 2006-11-26 1427 EA5EN         599 14 PJ4A          599 9
QSO: 21113 CW 2006-11-26 1427 EA5EN         599 14 PJ2T          599 9
QSO: 21106 CW 2006-11-26 1429 EA5EN         599 14 K2NV          599 05
QSO: 21040 CW 2006-11-26 1436 EA5EN         599 14 TZ5A          599 35
QSO: 21055 CW 2006-11-26 1437 EA5EN         599 14 6W1RW         599 35
QSO: 21046 CW 2006-11-26 1440 EA5EN         599 14 CT9L          599 33
QSO: 21006 CW 2006-11-26 1443 EA5EN         599 14 HC8N          599 10
QSO: 21024 CW 2006-11-26 1443 EA5EN         599 14 ZY7C          599 11
QSO: 21000 CW 2006-11-26 1447 EA5EN         599 14 HD2A          599 10
QSO: 21000 CW 2006-11-26 1450 EA5EN         599 14 VC3E          599 04
QSO: 21000 CW 2006-11-26 1452 EA5EN         599 14 LY2W          599 15
QSO: 21046 CW 2006-11-26 1452 EA5EN         599 14 K1IR          599 5
QSO: 21021 CW 2006-11-26 1454 EA5EN         599 14 KQ2M          599 5
QSO: 21015 CW 2006-11-26 1457 EA5EN         599 14 LU2EE         599 13
QSO: 21005 CW 2006-11-26 1458 EA5EN         599 14 K3CR          599 5
QSO: 21003 CW 2006-11-26 1500 EA5EN         599 14 KI1G          599 5
QSO: 21013 CW 2006-11-26 1501 EA5EN         599 14 G5W           599 14
QSO: 21000 CW 2006-11-26 1502 EA5EN         599 14 3G1X          599 12
QSO: 21000 CW 2006-11-26 1507 EA5EN         599 14 PZ5ZY         599 09
