START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14005 CW 2006-11-25 1641 K0WA          599 04 N6ZO          599 5
QSO: 21059 CW 2006-11-25 1815 K0WA          599 04 PY4CEL        599 11
QSO: 14005 CW 2006-11-26 1414 K0WA          599 05 OK3R          599 15
QSO: 14005 CW 2006-11-26 1416 K0WA          599 04 OH4A          599 15
QSO: 14007 CW 2006-11-26 1418 K0WA          599 05 DP9A          599 14
QSO: 14011 CW 2006-11-26 1422 K0WA          599 04 LZ2PL         599 20
QSO: 14019 CW 2006-11-26 1428 K0WA          599 05 T93Y          599 15
QSO: 14028 CW 2006-11-26 1431 K0WA          599 05 C6AKX         599 8
QSO: 14029 CW 2006-11-26 1432 K0WA          599 05 DQ4W          599 14
QSO: 14000 CW 2006-11-26 1433 K0WA          599 05 DR1A          599 14
QSO: 14036 CW 2006-11-26 1435 K0WA          599 04 CT3NT         599 33
QSO: 14041 CW 2006-11-26 1439 K0WA          599 4 S50A          599 15
QSO: 14044 CW 2006-11-26 1439 K0WA          599 05 S57DX         599 15
QSO: 14000 CW 2006-11-26 1440 K0WA          599 05 G4ERW         599 14
QSO: 14000 CW 2006-11-26 1441 K0WA          599 05 YT9X          599 15
QSO: 14004 CW 2006-11-26 1446 K0WA          599 05 ZF1A          599 08
QSO: 14050 CW 2006-11-26 1450 K0WA          599 05 9A7A          599 15
QSO: 14000 CW 2006-11-26 1452 K0WA          599 5 SM6V          599 14
QSO: 14058 CW 2006-11-26 1454 K0WA          599 05 CN2WW         599 33
QSO: 14062 CW 2006-11-26 1457 K0WA          599 4 YR7M          599 20
QSO: 14025 CW 2006-11-26 1459 K0WA          599 04 YU1AAV        599 15
QSO: 14077 CW 2006-11-26 1459 K0WA          599 04 DA3A          599 14
QSO: 14000 CW 2006-11-26 1503 K0WA          599 05 LY8O          599 15
QSO: 14000 CW 2006-11-26 1503 K0WA          599 05 SN2K          599 15
QSO: 21006 CW 2006-11-26 1510 K0WA          599 4 HC8N          599 10
QSO: 21000 CW 2006-11-26 1934 K0WA          599 4 PR2A          599 11
END-OF-LOG:
