START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UX3IO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX3IO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 0355 UX3IO         599 16 3B8/OM0C      599 39
QSO: 14000 CW 2006-11-25 0359 UX3IO         599 16 8Q7DV         599 22
QSO: 14022 CW 2006-11-25 0417 UX3IO         599 16 B1Z           599 24
QSO: 14000 CW 2006-11-25 0421 UX3IO         599 16 JV800DA       599 23
QSO: 14002 CW 2006-11-25 0424 UX3IO         599 16 JT1C          599 23
QSO: 14000 CW 2006-11-25 0431 UX3IO         599 16 5Z4LS         599 37
QSO: 14000 CW 2006-11-25 0434 UX3IO         599 16 5Z1A          599 37
QSO: 14000 CW 2006-11-25 0500 UX3IO         599 16 YI9KT         599 21
QSO: 14000 CW 2006-11-25 0503 UX3IO         599 16 A61M          599 21
QSO: 14040 CW 2006-11-25 0516 UX3IO         599 16 IH9P          599 33
QSO: 14000 CW 2006-11-25 0519 UX3IO         599 16 VR2BG         599 24
QSO: 14029 CW 2006-11-25 0524 UX3IO         599 16 5A7A          599 34
QSO: 14005 CW 2006-11-25 0652 UX3IO         599 16 CN2WW         599 33
QSO: 14001 CW 2006-11-25 1134 UX3IO         599 16 V47NT         599 8
QSO: 14019 CW 2006-11-25 1144 UX3IO         599 16 W1KM          599 5
QSO: 14025 CW 2006-11-25 1148 UX3IO         599 16 K3WW          599 5
QSO: 14029 CW 2006-11-25 1148 UX3IO         599 16 K5ZD          599 05
QSO: 14000 CW 2006-11-25 1149 UX3IO         599 16 CT8T          599 14
QSO: 14036 CW 2006-11-25 1153 UX3IO         599 16 CT9L          599 33
QSO: 14000 CW 2006-11-25 1154 UX3IO         599 16 P49Y          599 9
