START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W8HFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8HFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 2021 W8HFY         599 04 5Z1A          599 37
QSO: 14000 CW 2006-11-25 2030 W8HFY         599 04 9Y4AA         599 9
QSO: 14025 CW 2006-11-26 0147 W8HFY         599 04 CX7BY         599 13
QSO: 14000 CW 2006-11-26 0149 W8HFY         599 04 LU8YE         599 13
QSO: 14019 CW 2006-11-26 0149 W8HFY         599 04 J79Z          599 08
QSO: 14015 CW 2006-11-26 0151 W8HFY         599 4 HC8N          599 10
QSO: 14000 CW 2006-11-26 0154 W8HFY         599 4 3XD2Z         599 35
QSO: 14032 CW 2006-11-26 0157 W8HFY         599 04 TZ5A          599 35
QSO: 14006 CW 2006-11-26 0243 W8HFY         599 04 ZY1A          599 11
QSO: 14018 CW 2006-11-26 1430 W8HFY         599 4 S57AL         599 15
QSO: 14019 CW 2006-11-26 1431 W8HFY         599 04 T93Y          599 15
QSO: 21000 CW 2006-11-26 1437 W8HFY         599 4 3V6T          599 33
QSO: 21000 CW 2006-11-26 1438 W8HFY         599 04 DR1A          599 14
QSO: 21025 CW 2006-11-26 1439 W8HFY         599 04 9A1A          599 15
QSO: 21042 CW 2006-11-26 1440 W8HFY         599 04 OK5W          599 15
QSO: 21047 CW 2006-11-26 1441 W8HFY         599 4 IR4X          599 15
QSO: 21024 CW 2006-11-26 1442 W8HFY         599 04 TM4Q          599 14
QSO: 21000 CW 2006-11-26 1446 W8HFY         599 04 HD2A          599 10
QSO: 21040 CW 2006-11-26 1448 W8HFY         599 04 TZ5A          599 35
QSO: 21046 CW 2006-11-26 1450 W8HFY         599 04 CT9L          599 33
QSO: 21044 CW 2006-11-26 1456 W8HFY         599 04 G6PZ          599 14
QSO: 21048 CW 2006-11-26 1456 W8HFY         599 04 DK3GI         599 14
QSO: 21000 CW 2006-11-26 1459 W8HFY         599 4 LX7I          599 14
QSO: 21013 CW 2006-11-26 1505 W8HFY         599 04 G5W           599 14
END-OF-LOG:
