START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A3WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21000 CW 2006-11-25 1255 9A3WX         599 15 CE4CT         599 12
QSO: 14000 CW 2006-11-25 1312 9A3WX         599 15 A45XR         599 21
QSO: 14000 CW 2006-11-25 1312 9A3WX         599 15 N9RV          599 04
QSO: 14000 CW 2006-11-25 1313 9A3WX         599 15 K3LR          599 05
QSO: 14025 CW 2006-11-25 1315 9A3WX         599 15 W0YR/4        599 5
QSO: 14003 CW 2006-11-25 1318 9A3WX         599 15 W3LPL         599 5
QSO: 14009 CW 2006-11-25 1322 9A3WX         599 15 K3CR          599 5
QSO: 14009 CW 2006-11-25 1323 9A3WX         599 15 N2YO          599 5
QSO: 14009 CW 2006-11-25 1324 9A3WX         599 15 K1AR          599 05
QSO: 14011 CW 2006-11-25 1325 9A3WX         599 15 NR4M          599 5
QSO: 14011 CW 2006-11-25 1327 9A3WX         599 15 VE2HQ         599 5
QSO: 14000 CW 2006-11-25 1331 9A3WX         599 15 5Z1A          599 37
QSO: 14000 CW 2006-11-25 1332 9A3WX         599 15 M5X           599 14
QSO: 14000 CW 2006-11-25 1335 9A3WX         599 15 IZ1HIV        599 15
QSO: 14021 CW 2006-11-25 1336 9A3WX         599 15 RL3A          599 16
