START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EA6UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA6UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14031 CW 2006-11-25 0458 EA6UN         599 14 HP1/DJ7AA     599 7
QSO: 14000 CW 2006-11-25 0531 EA6UN         599 14 UT1PO         599 16
QSO: 14000 CW 2006-11-25 0620 EA6UN         599 14 UT2FA         599 16
QSO: 14000 CW 2006-11-25 0631 EA6UN         599 14 LY6M          599 15
QSO: 14000 CW 2006-11-25 0632 EA6UN         599 14 EW7LO         599 16
QSO: 14000 CW 2006-11-25 0633 EA6UN         599 14 LY2LF         599 15
QSO: 14017 CW 2006-11-25 0633 EA6UN         599 14 RW9SZ         599 16
QSO: 14017 CW 2006-11-25 0634 EA6UN         599 14 JA6ZPR        599 25
QSO: 14000 CW 2006-11-25 0635 EA6UN         599 14 RK3QWW        599 16
QSO: 14017 CW 2006-11-25 0637 EA6UN         599 14 RW9UW         599 18
QSO: 14000 CW 2006-11-25 0638 EA6UN         599 14 UY4WWA        599 16
QSO: 14000 CW 2006-11-25 0640 EA6UN         599 14 LY2DV         599 15
QSO: 14017 CW 2006-11-25 0640 EA6UN         599 14 SP8EEX        599 15
QSO: 14000 CW 2006-11-25 0644 EA6UN         599 14 LY2MM         599 15
QSO: 14000 CW 2006-11-25 0645 EA6UN         599 14 JI3BFC        599 25
QSO: 14000 CW 2006-11-25 0647 EA6UN         599 14 UA3R          599 16
QSO: 14010 CW 2006-11-25 0647 EA6UN         599 14 YO2KJJ        599 20
QSO: 14000 CW 2006-11-25 0648 EA6UN         599 14 UA4HAM        599 16
QSO: 14000 CW 2006-11-25 0650 EA6UN         599 14 LY7Z          599 15
QSO: 14017 CW 2006-11-25 0650 EA6UN         599 14 LZ3FN         599 20
QSO: 14000 CW 2006-11-25 0651 EA6UN         599 14 UA9FGJ        599 17
QSO: 14000 CW 2006-11-25 0654 EA6UN         599 14 SP2MHC        599 15
QSO: 14025 CW 2006-11-25 0654 EA6UN         599 14 LZ1ABC        599 20
QSO: 14000 CW 2006-11-25 0655 EA6UN         599 14 RV9CP         599 17
