START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RA3AOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3AOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21025 CW 2006-11-26 0524 RA3AOS        599 16 YE1ZAT        599 28
QSO: 21012 CW 2006-11-26 0527 RA3AOS        599 16 A45WD         599 21
QSO: 21025 CW 2006-11-26 0527 RA3AOS        599 16 YI9KT         599 21
QSO: 21021 CW 2006-11-26 0534 RA3AOS        599 16 4Z5LA         599 20
QSO: 21000 CW 2006-11-26 0545 RA3AOS        599 16 8Q7DV         599 22
QSO: 21026 CW 2006-11-26 0549 RA3AOS        599 16 BD5WW         599 24
QSO: 21003 CW 2006-11-26 0616 RA3AOS        599 16 JA6WFM        599 25
QSO: 21000 CW 2006-11-26 0642 RA3AOS        599 16 ZS4TX         599 38
QSO: 21000 CW 2006-11-26 0645 RA3AOS        599 16 A45XR         599 21
QSO: 21000 CW 2006-11-26 0648 RA3AOS        599 16 9N7JO         599 22
QSO: 21062 CW 2006-11-26 0651 RA3AOS        599 16 VK2BAA/6      599 29
QSO: 21000 CW 2006-11-26 0715 RA3AOS        599 16 VK9AA         599 29
QSO: 28000 CW 2006-11-26 0746 RA3AOS        599 16 3B8/OM0C      599 39
QSO: 28000 CW 2006-11-26 0852 RA3AOS        599 16 VK9AA         599 29
QSO: 28028 CW 2006-11-26 0906 RA3AOS        599 16 TZ5A          599 35
QSO: 28029 CW 2006-11-26 0928 RA3AOS        599 16 IH9P          599 33
QSO: 28005 CW 2006-11-26 0936 RA3AOS        599 16 5A7A          599 34
QSO: 28000 CW 2006-11-26 0957 RA3AOS        599 16 YM2W          599 20
QSO: 28000 CW 2006-11-26 1020 RA3AOS        599 16 9N7JO         599 22
QSO: 28020 CW 2006-11-26 1052 RA3AOS        599 16 EA4KA         599 14
QSO: 28032 CW 2006-11-26 1059 RA3AOS        599 16 EG4T          599 14
QSO: 28032 CW 2006-11-26 1103 RA3AOS        599 16 EA6IB         599 14
QSO: 28014 CW 2006-11-26 1116 RA3AOS        599 16 EA5AFP        599 14
QSO: 28033 CW 2006-11-26 1118 RA3AOS        599 16 EA4KR         599 14
QSO: 21000 CW 2006-11-26 1124 RA3AOS        599 16 F6KNB         599 14
QSO: 21000 CW 2006-11-26 1135 RA3AOS        599 16 TK5EP         599 15
QSO: 21028 CW 2006-11-26 1137 RA3AOS        599 16 GI4NKB        599 14
QSO: 21002 CW 2006-11-26 1143 RA3AOS        599 16 DJ9RR         599 14
QSO: 21030 CW 2006-11-26 1148 RA3AOS        599 16 GW0GEI        599 14
QSO: 21035 CW 2006-11-26 1150 RA3AOS        599 16 G3WPH         599 14
QSO: 21085 CW 2006-11-26 1150 RA3AOS        599 16 SK6M          599 14
QSO: 21000 CW 2006-11-26 1238 RA3AOS        599 16 LX7I          599 14
QSO: 21000 CW 2006-11-26 1240 RA3AOS        599 16 PA1CC         599 14
QSO: 21044 CW 2006-11-26 1248 RA3AOS        599 16 CT3KN         599 33
QSO: 21048 CW 2006-11-26 1253 RA3AOS        599 16 CT3NT         599 33
QSO: 21000 CW 2006-11-26 1305 RA3AOS        599 16 3V6T          599 33
QSO: 21038 CW 2006-11-26 1308 RA3AOS        599 16 9A7A          599 15
QSO: 21043 CW 2006-11-26 1316 RA3AOS        599 16 HG3DX         599 15
QSO: 21068 CW 2006-11-26 1323 RA3AOS        599 16 HB9IQB        599 14
QSO: 21052 CW 2006-11-26 1344 RA3AOS        599 16 CU2A          599 14
END-OF-LOG:
