START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 0056 W2NQ/7        599 3 JA7DLE        599 25
QSO: 14025 CW 2006-11-25 0056 W2NQ/7        599 03 YB0ECT        599 28
QSO: 14000 CW 2006-11-25 0057 W2NQ/7        599 03 9M2CNC        599 28
QSO: 14023 CW 2006-11-25 0057 W2NQ/7        599 3 B1Z           599 24
QSO: 14027 CW 2006-11-25 0102 W2NQ/7        599 3 9V1YC         599 28
QSO: 14031 CW 2006-11-25 0106 W2NQ/7        599 03 BU2AI         599 24
QSO: 14033 CW 2006-11-25 0107 W2NQ/7        599 03 9M6NA         599 28
QSO: 14000 CW 2006-11-25 0111 W2NQ/7        599 03 VR2BG         599 24
QSO: 14051 CW 2006-11-25 0113 W2NQ/7        599 3 B7P           599 24
QSO: 14000 CW 2006-11-25 0121 W2NQ/7        599 5 BA6QD         599 24
QSO: 14018 CW 2006-11-25 1633 W2NQ/7        599 03 HB9IQB        599 14
QSO: 14000 CW 2006-11-25 1649 W2NQ/7        599 03 3V6T          599 33
QSO: 14028 CW 2006-11-25 1650 W2NQ/7        599 03 G6PZ          599 14
QSO: 14180 CW 2006-11-25 1651 W2NQ/7        599 03 RW1ZA         599 16
QSO: 14037 CW 2006-11-25 1653 W2NQ/7        599 04 ZM1A          599 32
QSO: 21037 CW 2006-11-25 1724 W2NQ/7        599 03 TZ5A          599 35
QSO: 14053 CW 2006-11-25 1731 W2NQ/7        599 03 OH8A          599 15
QSO: 14055 CW 2006-11-25 1731 W2NQ/7        599 3 G3WVG         599 14
QSO: 14000 CW 2006-11-25 1733 W2NQ/7        599 03 M5X           599 14
QSO: 14093 CW 2006-11-25 1853 W2NQ/7        599 03 KP3Z          599 8
QSO: 14056 CW 2006-11-25 1854 W2NQ/7        599 3 IR4X          599 15
QSO: 14059 CW 2006-11-25 1854 W2NQ/7        599 3 OH1F          599 15
QSO: 14043 CW 2006-11-25 1857 W2NQ/7        599 03 9A1P          599 15
QSO: 14043 CW 2006-11-25 1857 W2NQ/7        599 03 CT9L          599 33
QSO: 14000 CW 2006-11-25 1858 W2NQ/7        599 3 IR4M          599 15
QSO: 14000 CW 2006-11-25 1858 W2NQ/7        599 03 YT5G          599 15
QSO: 14040 CW 2006-11-25 1858 W2NQ/7        599 03 J79Z          599 08
QSO: 14037 CW 2006-11-25 1859 W2NQ/7        599 03 OE4A          599 15
QSO: 14030 CW 2006-11-25 1908 W2NQ/7        599 03 CU2A          599 14
QSO: 14070 CW 2006-11-25 2355 W2NQ/7        599 03 HP1/DJ7AA     599 7
QSO: 14025 CW 2006-11-26 0008 W2NQ/7        599 3 KH6BK         599 31
QSO: 14025 CW 2006-11-26 0010 W2NQ/7        599 03 KG6DX         599 27
QSO: 14000 CW 2006-11-26 0014 W2NQ/7        599 03 VK9AA         599 29
QSO: 14000 CW 2006-11-26 0015 W2NQ/7        599 03 HS0ZFI        599 26
QSO: 21000 CW 2006-11-26 1719 W2NQ/7        599 03 ZS4TX         599 38
QSO: 21055 CW 2006-11-26 1728 W2NQ/7        599 03 6W1RW         599 35
QSO: 21057 CW 2006-11-26 1728 W2NQ/7        599 03 EA8EW         599 33
QSO: 14031 CW 2006-11-26 1749 W2NQ/7        599 03 OH8X          599 15
QSO: 14056 CW 2006-11-26 2007 W2NQ/7        599 3 V26K          599 08
QSO: 14059 CW 2006-11-26 2008 W2NQ/7        599 3 OH1F          599 15
QSO: 14060 CW 2006-11-26 2008 W2NQ/7        599 03 C6AKX         599 8
QSO: 14044 CW 2006-11-26 2109 W2NQ/7        599 03 6W1RW         599 35
QSO: 14065 CW 2006-11-26 2111 W2NQ/7        599 03 RU1A          599 16
QSO: 14000 CW 2006-11-26 2115 W2NQ/7        599 03 TO5X          599 8
QSO: 14020 CW 2006-11-26 2119 W2NQ/7        599 3 HK0GU         599 7
QSO: 14017 CW 2006-11-26 2123 W2NQ/7        599 03 TI3TLS        599 07
QSO: 14002 CW 2006-11-26 2335 W2NQ/7        599 03 OH7M          599 15
QSO: 14000 CW 2006-11-26 2337 W2NQ/7        599 03 DR1A          599 14
QSO: 14000 CW 2006-11-26 2340 W2NQ/7        599 03 KL7WV         599 01
QSO: 14000 CW 2006-11-26 2341 W2NQ/7        599 3 JD1AMA        599 27
QSO: 14000 CW 2006-11-26 2347 W2NQ/7        599 03 9M2CNC        599 28
QSO: 14009 CW 2006-11-26 2348 W2NQ/7        599 03 KH6NF         599 31
END-OF-LOG:
