START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ7EUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ7EUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28030 CW 2006-11-26 0804 IZ7EUB        599 15 B7P           599 24
QSO: 21004 CW 2006-11-26 0806 IZ7EUB        599 15 A45WD         599 21
QSO: 21000 CW 2006-11-26 0809 IZ7EUB        599 15 8Q7DV         599 22
QSO: 28000 CW 2006-11-26 0827 IZ7EUB        599 15 VK9AA         599 29
QSO: 28000 CW 2006-11-26 0828 IZ7EUB        599 15 A45XR         599 21
QSO: 28028 CW 2006-11-26 1207 IZ7EUB        599 15 TZ5A          599 35
QSO: 28000 CW 2006-11-26 1211 IZ7EUB        599 15 8Q7DV         599 22
QSO: 21006 CW 2006-11-26 1216 IZ7EUB        599 15 HC8N          599 10
QSO: 14033 CW 2006-11-26 1230 IZ7EUB        599 15 5A7A          599 34
QSO: 21000 CW 2006-11-26 1333 IZ7EUB        599 15 KC1XX         599 5
QSO: 21001 CW 2006-11-26 1334 IZ7EUB        599 15 K3LR          599 05
QSO: 21000 CW 2006-11-26 1345 IZ7EUB        599 15 9Y4AA         599 9
QSO: 21047 CW 2006-11-26 1348 IZ7EUB        599 15 OH0Z          599 15
QSO: 21068 CW 2006-11-26 1351 IZ7EUB        599 15 PJ4A          599 9
QSO: 21075 CW 2006-11-26 1354 IZ7EUB        599 15 W1NG          599 05
QSO: 21085 CW 2006-11-26 1355 IZ7EUB        599 15 K8CC          599 04
QSO: 21099 CW 2006-11-26 1357 IZ7EUB        599 15 K1ZZ          599 5
QSO: 21120 CW 2006-11-26 1402 IZ7EUB        599 15 K2PS          599 05
QSO: 28022 CW 2006-11-26 1402 IZ7EUB        599 15 EA8EW         599 33
QSO: 21008 CW 2006-11-26 1404 IZ7EUB        599 15 W2FU          599 5
QSO: 21055 CW 2006-11-26 1418 IZ7EUB        599 15 6W1RW         599 35
QSO: 14000 CW 2006-11-26 1420 IZ7EUB        599 15 OL5M          599 15
QSO: 14000 CW 2006-11-26 1423 IZ7EUB        599 15 5Z1A          599 37
QSO: 28012 CW 2006-11-26 1425 IZ7EUB        599 15 G4BUO         599 14
QSO: 21005 CW 2006-11-26 1427 IZ7EUB        599 15 K8AZ          599 04
QSO: 21107 CW 2006-11-26 1432 IZ7EUB        599 15 VO1AAM        599 5
QSO: 21000 CW 2006-11-26 1436 IZ7EUB        599 15 P40T          599 09
QSO: 21000 CW 2006-11-26 1456 IZ7EUB        599 15 N4GN          599 4
QSO: 21089 CW 2006-11-26 1501 IZ7EUB        599 15 VE3EJ         599 4
QSO: 21021 CW 2006-11-26 1512 IZ7EUB        599 15 KT3Y          599 05
QSO: 21022 CW 2006-11-26 1515 IZ7EUB        599 15 N2YO          599 5
QSO: 21002 CW 2006-11-26 1517 IZ7EUB        599 15 AA1K          599 05
QSO: 21059 CW 2006-11-26 1522 IZ7EUB        599 15 K4ZW          599 5
END-OF-LOG:
