START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK6FWJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK6FWJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28000 CW 2006-11-26 0839 IK6FWJ        599 15 VK9AA         599 29
QSO: 28000 CW 2006-11-26 0849 IK6FWJ        599 15 3B8/OM0C      599 39
QSO: 28038 CW 2006-11-26 0850 IK6FWJ        599 15 B7P           599 24
QSO: 14089 CW 2006-11-26 1742 IK6FWJ        599 15 W1MU          599 5
QSO: 14060 CW 2006-11-26 1751 IK6FWJ        599 15 K0IR          599 4
QSO: 14065 CW 2006-11-26 1756 IK6FWJ        599 15 OM0M          599 15
QSO: 14066 CW 2006-11-26 1756 IK6FWJ        599 15 K1IR          599 5
QSO: 14000 CW 2006-11-26 1757 IK6FWJ        599 15 N8II          599 05
QSO: 14065 CW 2006-11-26 1758 IK6FWJ        599 15 WA9Z          599 4
QSO: 14066 CW 2006-11-26 1758 IK6FWJ        599 15 VA3PL         599 4
QSO: 14000 CW 2006-11-26 1759 IK6FWJ        599 15 SP4KDX        599 15
QSO: 14000 CW 2006-11-26 1800 IK6FWJ        599 15 N4XM          599 04
QSO: 14066 CW 2006-11-26 1802 IK6FWJ        599 15 W1TO          599 5
QSO: 14065 CW 2006-11-26 1803 IK6FWJ        599 15 RS3A          599 16
QSO: 14066 CW 2006-11-26 1803 IK6FWJ        599 15 SM6WET        599 14
QSO: 14065 CW 2006-11-26 1804 IK6FWJ        599 15 K3LR          599 05
QSO: 14065 CW 2006-11-26 1804 IK6FWJ        599 15 VE2HQ         599 5
QSO: 14066 CW 2006-11-26 1804 IK6FWJ        599 15 W2CG          599 5
QSO: 14065 CW 2006-11-26 1805 IK6FWJ        599 15 KB1H          599 5
QSO: 14065 CW 2006-11-26 1806 IK6FWJ        599 15 W3FV          599 5
QSO: 14065 CW 2006-11-26 1806 IK6FWJ        599 15 W3LPL         599 5
QSO: 14065 CW 2006-11-26 1807 IK6FWJ        599 15 KC1XX         599 5
QSO: 14065 CW 2006-11-26 1809 IK6FWJ        599 15 K2LE          599 05
QSO: 14065 CW 2006-11-26 1809 IK6FWJ        599 15 K2ONP         599 5
QSO: 14065 CW 2006-11-26 1809 IK6FWJ        599 15 W2GDJ         599 5
QSO: 14065 CW 2006-11-26 1810 IK6FWJ        599 15 KS1J          599 5
QSO: 14066 CW 2006-11-26 1812 IK6FWJ        599 15 W3PP          599 5
QSO: 14066 CW 2006-11-26 1813 IK6FWJ        599 15 W3UA          599 5
QSO: 14065 CW 2006-11-26 1814 IK6FWJ        599 15 K0RF          599 4
QSO: 14066 CW 2006-11-26 1815 IK6FWJ        599 15 N3RS          599 5
QSO: 14000 CW 2006-11-26 1820 IK6FWJ        599 15 WB0HCH        599 04
QSO: 21040 CW 2006-11-26 1826 IK6FWJ        599 15 OH0Z          599 15
QSO: 21011 CW 2006-11-26 1827 IK6FWJ        599 15 YL3FT         599 15
END-OF-LOG:
