START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CT7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 0848 CT7T          599 14 EA8AVK        599 33
QSO: 14000 CW 2006-11-25 1005 CT7T          599 14 S52P          599 15
QSO: 14000 CW 2006-11-25 1107 CT7T          599 14 SM7CQY        599 14
QSO: 14006 CW 2006-11-25 1141 CT7T          599 14 RK3BY         599 16
QSO: 14030 CW 2006-11-25 1146 CT7T          599 14 DF3IS         599 14
QSO: 14030 CW 2006-11-25 1332 CT7T          599 14 SO5O          599 15
QSO: 14031 CW 2006-11-25 1527 CT7T          599 14 W8UD          599 4
QSO: 14000 CW 2006-11-25 1603 CT7T          599 14 HA2MN         599 15
QSO: 14000 CW 2006-11-25 1648 CT7T          599 14 OT6P          599 14
QSO: 14000 CW 2006-11-25 1859 CT7T          599 14 KC8UR         599 5
QSO: 14000 CW 2006-11-25 1913 CT7T          599 14 WQ7O          599 3
QSO: 14000 CW 2006-11-26 0641 CT7T          599 14 RK9AJZ        599 17
QSO: 14064 CW 2006-11-26 1041 CT7T          599 14 OK1HDU        599 15
QSO: 14000 CW 2006-11-26 1148 CT7T          599 14 LA6DW         599 14
QSO: 14000 CW 2006-11-26 1216 CT7T          599 14 W1FM          599 05
QSO: 14030 CW 2006-11-26 1418 CT7T          599 14 N4HXI         599 05
QSO: 14054 CW 2006-11-26 1521 CT7T          599 14 SM6NET        599 14
QSO: 14000 CW 2006-11-26 1626 CT7T          599 14 DL8UNF        599 14
QSO: 14054 CW 2006-11-26 1728 CT7T          599 14 N7ZG          599 3
QSO: 14000 CW 2006-11-26 1754 CT7T          599 14 VE3KF         599 4
QSO: 14000 CW 2006-11-26 1842 CT7T          599 14 EC3ACH        599 14
END-OF-LOG:
