START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NQ2F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ2F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14029 CW 2006-11-25 1139 NQ2F          599 05 5A7A          599 34
QSO: 14174 CW 2006-11-25 1147 NQ2F          599 05 LY7A          599 15
QSO: 14005 CW 2006-11-25 1200 NQ2F          599 05 CN2WW         599 33
QSO: 14057 CW 2006-11-25 1204 NQ2F          599 5 OH1F          599 15
QSO: 14000 CW 2006-11-25 1216 NQ2F          599 05 4L8A          599 21
QSO: 14017 CW 2006-11-25 1237 NQ2F          599 5 OM7M          599 15
QSO: 14000 CW 2006-11-25 1238 NQ2F          599 05 UR7EU         599 16
QSO: 21045 CW 2006-11-25 1443 NQ2F          599 05 OM0M          599 15
QSO: 28000 CW 2006-11-25 1445 NQ2F          599 05 9Y4AA         599 9
QSO: 21022 CW 2006-11-25 1448 NQ2F          599 5 C4M           599 20
QSO: 14000 CW 2006-11-25 1450 NQ2F          599 05 9A5MT         599 15
QSO: 21000 CW 2006-11-25 1451 NQ2F          599 05 TK5EP         599 15
QSO: 21031 CW 2006-11-25 1456 NQ2F          599 05 CU2A          599 14
QSO: 21029 CW 2006-11-25 1500 NQ2F          599 05 GW3NJW        599 14
QSO: 21000 CW 2006-11-25 1549 NQ2F          599 5 IR4M          599 15
QSO: 21091 CW 2006-11-25 1908 NQ2F          599 05 VP2VVV        599 8
QSO: 14070 CW 2006-11-25 1910 NQ2F          599 5 CT3KN         599 33
QSO: 21021 CW 2006-11-25 1914 NQ2F          599 05 6W1RW         599 35
QSO: 14029 CW 2006-11-25 2052 NQ2F          599 5 PJ2T          599 9
QSO: 14045 CW 2006-11-25 2120 NQ2F          599 5 8P5A          599 8
QSO: 14015 CW 2006-11-25 2134 NQ2F          599 5 KH6BK         599 31
QSO: 14070 CW 2006-11-26 0303 NQ2F          599 05 HP1/DJ7AA     599 7
QSO: 21026 CW 2006-11-26 1350 NQ2F          599 05 OQ5M          599 14
QSO: 21000 CW 2006-11-26 1356 NQ2F          599 05 HG1A          599 15
QSO: 21011 CW 2006-11-26 1400 NQ2F          599 5 S50R          599 15
QSO: 21104 CW 2006-11-26 1402 NQ2F          599 05 A45WD         599 21
QSO: 21105 CW 2006-11-26 1403 NQ2F          599 05 YO2RR         599 20
QSO: 21000 CW 2006-11-26 1404 NQ2F          599 5 IR4M          599 15
QSO: 21057 CW 2006-11-26 1405 NQ2F          599 5 YT0A          599 15
QSO: 21051 CW 2006-11-26 1406 NQ2F          599 05 DQ4Q          599 14
QSO: 21034 CW 2006-11-26 1415 NQ2F          599 05 DF3CB         599 14
QSO: 21038 CW 2006-11-26 1418 NQ2F          599 05 9A7A          599 15
QSO: 21040 CW 2006-11-26 1419 NQ2F          599 05 TZ5A          599 35
QSO: 21046 CW 2006-11-26 1420 NQ2F          599 05 CT9L          599 33
QSO: 21044 CW 2006-11-26 1421 NQ2F          599 05 G6PZ          599 14
QSO: 21000 CW 2006-11-26 1424 NQ2F          599 05 OT6P          599 14
QSO: 14000 CW 2006-11-26 1426 NQ2F          599 5 T94WF         599 15
QSO: 14000 CW 2006-11-26 1438 NQ2F          599 05 LY7Z          599 15
QSO: 28034 CW 2006-11-26 1438 NQ2F          599 05 6V7D          599 35
QSO: 28001 CW 2006-11-26 1445 NQ2F          599 05 PR7AB         599 11
QSO: 14000 CW 2006-11-26 1456 NQ2F          599 05 VK9AA         599 29
QSO: 14000 CW 2006-11-26 1506 NQ2F          599 5 SM6V          599 14
QSO: 21066 CW 2006-11-26 1507 NQ2F          599 05 SO5O          599 15
QSO: 14000 CW 2006-11-26 1508 NQ2F          599 05 YT5G          599 15
QSO: 14000 CW 2006-11-26 1511 NQ2F          599 05 YT9X          599 15
QSO: 14053 CW 2006-11-26 1930 NQ2F          599 05 CU2A          599 14
QSO: 14000 CW 2006-11-26 2251 NQ2F          599 5 JD1AMA        599 27
END-OF-LOG:
