START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA8FK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8FK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21000 CW 2006-11-25 0756 HA8FK         599 15 9N7JO         599 22
QSO: 21000 CW 2006-11-25 1339 HA8FK         599 15 AA1K          599 05
QSO: 21000 CW 2006-11-25 1339 HA8FK         599 15 KC1XX         599 5
QSO: 21007 CW 2006-11-25 1340 HA8FK         599 15 N4ZR          599 5
QSO: 21070 CW 2006-11-25 1348 HA8FK         599 15 W2CG          599 5
QSO: 21070 CW 2006-11-25 1350 HA8FK         599 15 K1NU          599 5
QSO: 21000 CW 2006-11-25 1351 HA8FK         599 15 EA8IN         599 33
QSO: 21069 CW 2006-11-25 1355 HA8FK         599 15 KN4Y          599 5
QSO: 21070 CW 2006-11-25 1355 HA8FK         599 15 W1FJ          599 5
QSO: 21069 CW 2006-11-25 1357 HA8FK         599 15 W0AIH         599 04
QSO: 21070 CW 2006-11-25 1357 HA8FK         599 15 K1GU          599 4
QSO: 21070 CW 2006-11-25 1359 HA8FK         599 15 K4SV          599 5
QSO: 21000 CW 2006-11-25 1400 HA8FK         599 15 N5AW          599 04
QSO: 21069 CW 2006-11-25 1401 HA8FK         599 15 YO2RR         599 20
QSO: 21025 CW 2006-11-25 1403 HA8FK         599 15 K1TTT         599 5
QSO: 21008 CW 2006-11-25 1405 HA8FK         599 15 K3LR          599 05
QSO: 21011 CW 2006-11-25 1405 HA8FK         599 15 K3WW          599 5
QSO: 14010 CW 2006-11-25 1738 HA8FK         599 15 KI1G          599 5
QSO: 14013 CW 2006-11-25 1738 HA8FK         599 15 K1TTT         599 5
QSO: 14020 CW 2006-11-25 1739 HA8FK         599 15 W1KM          599 5
QSO: 14024 CW 2006-11-25 1740 HA8FK         599 15 VO1AAM        599 5
QSO: 14000 CW 2006-11-25 1742 HA8FK         599 15 K3ZO          599 05
QSO: 14037 CW 2006-11-25 1744 HA8FK         599 15 K2AX          599 5
QSO: 14039 CW 2006-11-25 1745 HA8FK         599 15 KQ3F          599 05
QSO: 14042 CW 2006-11-25 1747 HA8FK         599 15 VY2TT         599 5
QSO: 14055 CW 2006-11-25 1749 HA8FK         599 15 N1EU          599 5
QSO: 14056 CW 2006-11-25 1750 HA8FK         599 15 W3FV          599 5
QSO: 14000 CW 2006-11-26 0534 HA8FK         599 15 DH8WE         599 14
QSO: 14046 CW 2006-11-26 0535 HA8FK         599 15 JA3YBK        599 25
QSO: 14000 CW 2006-11-26 0537 HA8FK         599 15 RU9WZ         599 17
QSO: 14000 CW 2006-11-26 0541 HA8FK         599 15 RK4HYT        599 16
QSO: 14020 CW 2006-11-26 0546 HA8FK         599 15 JA7AKH        599 25
QSO: 14001 CW 2006-11-26 0550 HA8FK         599 15 JT1C          599 23
QSO: 14000 CW 2006-11-26 0551 HA8FK         599 15 A61M          599 21
QSO: 14000 CW 2006-11-26 0553 HA8FK         599 15 JA7COI        599 25
QSO: 14000 CW 2006-11-26 0556 HA8FK         599 15 RW6FZ         599 16
QSO: 14000 CW 2006-11-26 0558 HA8FK         599 15 UN7/UA9LAK    599 17
QSO: 14016 CW 2006-11-26 0558 HA8FK         599 15 RU4SS         599 16
END-OF-LOG:
