START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YO3AK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO3AK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-25 0542 YO3AK         599 20 8Q7DV         599 22
QSO: 14000 CW 2006-11-25 1405 YO3AK         599 20 RZ9SWR        599 16
QSO: 14047 CW 2006-11-25 1406 YO3AK         599 20 LN3Z          599 14
QSO: 14000 CW 2006-11-25 1407 YO3AK         599 20 DK3DM         599 14
QSO: 14000 CW 2006-11-25 1409 YO3AK         599 20 N3UM          599 5
QSO: 14055 CW 2006-11-25 1412 YO3AK         599 20 K3SV          599 05
QSO: 14056 CW 2006-11-25 1413 YO3AK         599 20 EA8EW         599 33
QSO: 14068 CW 2006-11-25 1418 YO3AK         599 20 EA4KR         599 14
QSO: 14076 CW 2006-11-25 1421 YO3AK         599 20 DK3W          599 14
QSO: 14083 CW 2006-11-25 1421 YO3AK         599 20 ON9CTZ        599 14
QSO: 14000 CW 2006-11-25 1422 YO3AK         599 20 ER3DW         599 16
QSO: 14000 CW 2006-11-25 1427 YO3AK         599 20 DL8WEM        599 14
QSO: 14109 CW 2006-11-25 1427 YO3AK         599 20 W1MU          599 5
QSO: 14007 CW 2006-11-25 1432 YO3AK         599 20 NQ4I          599 5
QSO: 14011 CW 2006-11-25 1435 YO3AK         599 20 NR4M          599 5
QSO: 14000 CW 2006-11-25 1439 YO3AK         599 20 5Z1A          599 37
QSO: 14020 CW 2006-11-25 1445 YO3AK         599 20 ES5RR         599 15
QSO: 14025 CW 2006-11-25 1446 YO3AK         599 20 TF4M          599 40
QSO: 14034 CW 2006-11-25 1448 YO3AK         599 20 DL0AO         599 14
QSO: 14037 CW 2006-11-25 1450 YO3AK         599 20 K2AX          599 5
QSO: 14044 CW 2006-11-25 1454 YO3AK         599 20 NY4A          599 5
QSO: 14046 CW 2006-11-25 1455 YO3AK         599 20 ER4DX         599 16
QSO: 14063 CW 2006-11-25 1500 YO3AK         599 20 W2ZQ          599 5
QSO: 14000 CW 2006-11-25 1502 YO3AK         599 20 LX1NO         599 14
QSO: 14000 CW 2006-11-25 1523 YO3AK         599 20 K3LR          599 05
QSO: 14001 CW 2006-11-25 1526 YO3AK         599 20 KB1H          599 5
QSO: 14015 CW 2006-11-25 1536 YO3AK         599 20 IK3SCB        599 15
QSO: 14023 CW 2006-11-25 1537 YO3AK         599 20 IR4X          599 15
QSO:  7000 CW 2006-11-25 1854 YO3AK         599 20 ZC4LI         599 20
QSO: 14000 CW 2006-11-26 0602 YO3AK         599 20 EX2X          599 17
QSO: 14021 CW 2006-11-26 0606 YO3AK         599 20 UA4SU         599 16
QSO: 14000 CW 2006-11-26 0607 YO3AK         599 20 RX0QA         599 19
QSO: 14027 CW 2006-11-26 0612 YO3AK         599 20 UP1G          599 17
QSO: 14032 CW 2006-11-26 0614 YO3AK         599 20 UA9SP         599 16
QSO: 14047 CW 2006-11-26 0616 YO3AK         599 20 UA9UZZ        599 18
QSO: 14056 CW 2006-11-26 0619 YO3AK         599 20 IH9P          599 33
QSO: 14000 CW 2006-11-26 0621 YO3AK         599 20 RA9SG         599 17
QSO: 14070 CW 2006-11-26 0622 YO3AK         599 20 UA1ANA        599 16
QSO: 14000 CW 2006-11-26 0628 YO3AK         599 20 V51AS         549 38
QSO: 14000 CW 2006-11-26 0634 YO3AK         599 20 3V6T          599 33
QSO: 14017 CW 2006-11-26 0635 YO3AK         599 20 EA2AZ         599 14
QSO: 14020 CW 2006-11-26 0635 YO3AK         599 20 RG9A          599 17
QSO: 14000 CW 2006-11-26 0640 YO3AK         599 20 UA3ABJ        599 16
QSO: 14023 CW 2006-11-26 0640 YO3AK         599 20 P3F           599 20
QSO: 14026 CW 2006-11-26 0641 YO3AK         599 20 OH7M          599 15
QSO: 14000 CW 2006-11-26 0642 YO3AK         599 20 OH6M          599 15
QSO: 14037 CW 2006-11-26 0652 YO3AK         599 20 RZ4CWW        599 16
QSO: 14044 CW 2006-11-26 0655 YO3AK         599 20 RK9AWN        599 17
QSO: 14000 CW 2006-11-26 0659 YO3AK         599 20 RV0AL         599 18
QSO: 14000 CW 2006-11-26 0700 YO3AK         599 20 UP5G          599 17
QSO: 14020 CW 2006-11-26 0702 YO3AK         599 20 IK3SSO        599 15
QSO: 14066 CW 2006-11-26 0704 YO3AK         599 20 RV3FI         599 16
QSO: 14000 CW 2006-11-26 0707 YO3AK         599 20 YT5G          599 15
QSO: 14005 CW 2006-11-26 0711 YO3AK         599 20 EG5T          599 14
QSO: 14008 CW 2006-11-26 0712 YO3AK         599 20 DR4A          599 14
QSO: 14000 CW 2006-11-26 0713 YO3AK         599 20 UA3PW         599 16
QSO: 14000 CW 2006-11-26 0719 YO3AK         599 15 RK9JWV        599 17
QSO: 14021 CW 2006-11-26 0721 YO3AK         599 20 RX9TX         599 17
QSO: 14000 CW 2006-11-26 0727 YO3AK         599 20 DF0HQ         599 14
QSO: 14037 CW 2006-11-26 0728 YO3AK         599 20 RZ4CWW        599 16
QSO: 14000 CW 2006-11-26 0735 YO3AK         599 20 IT9ZAU        599 15
QSO: 14000 CW 2006-11-26 0738 YO3AK         599 20 IT9EJW        599 15
QSO: 14000 CW 2006-11-26 0744 YO3AK         599 20 LY7Z          599 15
QSO: 14000 CW 2006-11-26 0749 YO3AK         599 20 IT9ORA        599 15
QSO: 14000 CW 2006-11-26 0751 YO3AK         599 20 RV1AC         599 16
QSO: 14005 CW 2006-11-26 0752 YO3AK         599 20 RK0AXX        599 18
QSO: 14013 CW 2006-11-26 0803 YO3AK         599 20 RW6HX         599 16
QSO: 14020 CW 2006-11-26 0805 YO3AK         599 20 RW4PL         599 16
QSO: 14000 CW 2006-11-26 0806 YO3AK         599 20 DL2DX         599 14
QSO: 14000 CW 2006-11-26 0807 YO3AK         599 20 LY4CW         599 15
QSO: 14024 CW 2006-11-26 0809 YO3AK         599 20 ZY7C          599 11
QSO: 14025 CW 2006-11-26 0810 YO3AK         599 20 OP5T          599 14
QSO: 14030 CW 2006-11-26 0812 YO3AK         599 20 RL3A          599 16
QSO: 14034 CW 2006-11-26 0815 YO3AK         599 20 RD3A          599 16
QSO: 14000 CW 2006-11-26 0816 YO3AK         599 20 OL7R          599 15
QSO: 14037 CW 2006-11-26 0816 YO3AK         599 20 DL2MDZ        599 14
QSO: 14039 CW 2006-11-26 0817 YO3AK         599 20 OL3Z          599 15
QSO: 14000 CW 2006-11-26 0819 YO3AK         599 20 OH2BAH        599 15
QSO: 14000 CW 2006-11-26 0821 YO3AK         599 20 LY3W          599 15
QSO: 14000 CW 2006-11-26 0823 YO3AK         599 20 RK3DK         599 16
QSO: 14000 CW 2006-11-26 0825 YO3AK         599 20 TK5EP         599 15
QSO: 14025 CW 2006-11-26 0830 YO3AK         599 20 KG6DX         599 27
QSO: 14060 CW 2006-11-26 0832 YO3AK         599 20 RA3TT         599 16
QSO: 14060 CW 2006-11-26 0833 YO3AK         599 20 OL3A          599 15
QSO: 14000 CW 2006-11-26 0835 YO3AK         599 20 F6KNB         599 14
QSO: 14063 CW 2006-11-26 0836 YO3AK         599 20 OH6NIO        599 15
QSO: 14068 CW 2006-11-26 0837 YO3AK         599 20 ES4RD         599 15
QSO: 14119 CW 2006-11-26 0838 YO3AK         599 20 J43J          599 20
QSO: 14097 CW 2006-11-26 0839 YO3AK         599 20 DL1WA         599 14
QSO: 14000 CW 2006-11-26 0841 YO3AK         599 20 TM7XX         599 14
QSO: 14076 CW 2006-11-26 0841 YO3AK         599 20 LY6A          599 15
QSO: 14000 CW 2006-11-26 0842 YO3AK         599 20 LY2IC         599 15
QSO: 14006 CW 2006-11-26 1329 YO3AK         599 20 KQ2M          599 5
QSO: 14007 CW 2006-11-26 1329 YO3AK         599 20 DP9A          599 14
QSO: 14000 CW 2006-11-26 1331 YO3AK         599 20 K3ZM          599 05
QSO: 14011 CW 2006-11-26 1332 YO3AK         599 20 W2PV          599 5
QSO: 14000 CW 2006-11-26 1333 YO3AK         599 20 OK1FZM        599 15
QSO: 14013 CW 2006-11-26 1336 YO3AK         599 20 EO3Q          599 16
QSO: 14013 CW 2006-11-26 1336 YO3AK         599 20 N1YU          599 5
QSO: 14017 CW 2006-11-26 1342 YO3AK         599 20 N2YO          599 5
QSO: 14017 CW 2006-11-26 1343 YO3AK         599 20 UA3RW         599 16
QSO: 14000 CW 2006-11-26 1350 YO3AK         599 20 EA2BI         599 14
QSO: 14027 CW 2006-11-26 1354 YO3AK         599 20 W3UA          599 5
QSO: 14028 CW 2006-11-26 1356 YO3AK         599 20 LA6FJA        599 14
QSO: 14035 CW 2006-11-26 1358 YO3AK         599 20 DL6KVA        599 14
QSO: 14037 CW 2006-11-26 1358 YO3AK         599 20 CT3NT         599 33
QSO: 14000 CW 2006-11-26 1400 YO3AK         599 20 DL3AMA        599 14
QSO: 14051 CW 2006-11-26 1404 YO3AK         599 20 LN8W          599 14
QSO: 14051 CW 2006-11-26 1405 YO3AK         599 20 Z38N          599 15
QSO: 14053 CW 2006-11-26 1406 YO3AK         599 20 OY1CT         599 14
QSO: 14000 CW 2006-11-26 1408 YO3AK         599 20 EA7WA         599 14
QSO: 14000 CW 2006-11-26 1409 YO3AK         599 20 SM6V          599 14
QSO: 14062 CW 2006-11-26 1420 YO3AK         599 20 W8AV          599 04
QSO: 14063 CW 2006-11-26 1422 YO3AK         599 20 NY3A          599 5
QSO: 14069 CW 2006-11-26 1426 YO3AK         599 20 PA0ADP        599 14
QSO: 14075 CW 2006-11-26 1429 YO3AK         599 20 VE3RM         599 4
QSO: 14075 CW 2006-11-26 1430 YO3AK         599 20 DA3A          599 14
QSO: 14083 CW 2006-11-26 1432 YO3AK         599 20 NE3H          599 5
QSO: 14083 CW 2006-11-26 1433 YO3AK         599 20 K3OO          599 05
QSO: 14084 CW 2006-11-26 1433 YO3AK         599 20 DK0MN         599 14
QSO: 14090 CW 2006-11-26 1437 YO3AK         599 20 VE2TZT        599 5
QSO: 14094 CW 2006-11-26 1439 YO3AK         599 20 WE9V          599 4
QSO: 14099 CW 2006-11-26 1439 YO3AK         599 20 AA4S          599 05
QSO: 14003 CW 2006-11-26 1441 YO3AK         599 20 NR4M          599 5
QSO: 14014 CW 2006-11-26 1445 YO3AK         599 20 W3LPL         599 5
QSO: 14064 CW 2006-11-26 1453 YO3AK         599 20 LA1QDA        599 14
QSO: 14085 CW 2006-11-26 1455 YO3AK         599 20 M4T           599 14
QSO: 14000 CW 2006-11-26 1457 YO3AK         599 20 W9RE          599 04
QSO: 14028 CW 2006-11-26 1501 YO3AK         599 20 GW3YDX        599 14
QSO: 14026 CW 2006-11-26 1503 YO3AK         599 20 PA0LOU        599 14
QSO: 14043 CW 2006-11-26 1505 YO3AK         599 20 EG3A          599 14
QSO: 14059 CW 2006-11-26 1511 YO3AK         599 20 K3DI          599 5
QSO: 14056 CW 2006-11-26 1512 YO3AK         599 20 EA6IB         599 14
QSO: 14003 CW 2006-11-26 1514 YO3AK         599 20 NR4M          599 5
QSO: 14017 CW 2006-11-26 1518 YO3AK         599 20 K0TV          599 5
QSO: 14000 CW 2006-11-26 1521 YO3AK         599 20 G5XV          599 14
QSO: 14045 CW 2006-11-26 1528 YO3AK         599 20 G3WW          599 14
QSO: 14066 CW 2006-11-26 1540 YO3AK         599 20 GW0GEI        599 14
QSO: 14076 CW 2006-11-26 1542 YO3AK         599 20 G3PJT         599 14
QSO: 14018 CW 2006-11-26 1545 YO3AK         599 20 TM8W          599 14
END-OF-LOG:
