START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1QXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1QXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 21000 CW 2006-11-25 0519 JA1QXY        599 25 RK9CZO        599 17
QSO: 14070 CW 2006-11-25 2053 JA1QXY        599 25 HP1/DJ7AA     599 7
QSO: 14000 CW 2006-11-25 2120 JA1QXY        599 25 N6MU          599 3
QSO: 14000 CW 2006-11-25 2122 JA1QXY        599 25 K3TC          599 5
QSO: 14076 CW 2006-11-25 2122 JA1QXY        599 25 K3MD          599 5
QSO: 14076 CW 2006-11-25 2123 JA1QXY        599 25 W2FU          599 5
QSO: 14076 CW 2006-11-25 2123 JA1QXY        599 25 W2ZQ          599 5
QSO: 14174 CW 2006-11-25 2157 JA1QXY        599 25 N2AA/HK       599 9
QSO: 14045 CW 2006-11-25 2219 JA1QXY        599 25 8P5A          599 8
QSO: 14050 CW 2006-11-25 2222 JA1QXY        599 25 V47NT         599 8
QSO: 14000 CW 2006-11-25 2228 JA1QXY        599 25 5Z1A          599 37
QSO: 14004 CW 2006-11-25 2236 JA1QXY        599 25 YW4D          599 9
QSO: 14057 CW 2006-11-25 2243 JA1QXY        599 25 C6AKX         599 8
QSO: 14000 CW 2006-11-25 2253 JA1QXY        599 25 XE1NTT/2      599 06
QSO: 14000 CW 2006-11-25 2259 JA1QXY        599 25 9Y4AA         599 9
QSO: 14000 CW 2006-11-25 2311 JA1QXY        599 25 P49Y          599 9
QSO: 14000 CW 2006-11-25 2313 JA1QXY        599 25 PZ5ZY         599 09
QSO: 14063 CW 2006-11-25 2319 JA1QXY        599 25 HI3A          599 8
QSO: 14013 CW 2006-11-25 2322 JA1QXY        599 25 XE1V          599 6
QSO: 14017 CW 2006-11-25 2324 JA1QXY        599 25 TI3TLS        599 07
QSO: 14000 CW 2006-11-25 2332 JA1QXY        599 25 P40T          599 09
QSO: 14000 CW 2006-11-25 2334 JA1QXY        599 25 XE1MM         599 6
QSO: 14057 CW 2006-11-26 1157 JA1QXY        599 25 DQ4W          599 14
QSO: 14046 CW 2006-11-26 2128 JA1QXY        599 25 HP1/DJ7AA     599 7
QSO: 14002 CW 2006-11-26 2147 JA1QXY        599 25 KC1XX         599 5
QSO: 14006 CW 2006-11-26 2149 JA1QXY        599 25 K1TTT         599 5
QSO: 14010 CW 2006-11-26 2152 JA1QXY        599 25 W2PV          599 5
QSO: 14015 CW 2006-11-26 2158 JA1QXY        599 25 K1IR          599 5
QSO: 14049 CW 2006-11-26 2212 JA1QXY        599 25 WA1S          599 5
END-OF-LOG:
