START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP6EF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6EF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28011 CW 2006-11-25 1344 SP6EF         599 15 IH9P          599 33
QSO: 21008 CW 2006-11-25 1348 SP6EF         599 15 KQ2M          599 5
QSO: 21000 CW 2006-11-25 1351 SP6EF         599 15 AA1K          599 05
QSO: 21008 CW 2006-11-25 1352 SP6EF         599 15 K3LR          599 05
QSO: 21010 CW 2006-11-25 1354 SP6EF         599 15 KI1G          599 5
QSO: 21011 CW 2006-11-25 1355 SP6EF         599 15 K3WW          599 5
QSO: 21012 CW 2006-11-25 1358 SP6EF         599 15 W3UA          599 5
QSO: 21014 CW 2006-11-25 1400 SP6EF         599 15 N2LT          599 5
QSO: 21015 CW 2006-11-25 1400 SP6EF         599 15 N4WW          599 5
QSO: 21015 CW 2006-11-25 1403 SP6EF         599 15 W3LPL         599 5
QSO: 21017 CW 2006-11-25 1405 SP6EF         599 15 W1KM          599 5
QSO: 21020 CW 2006-11-25 1411 SP6EF         599 15 K2LE          599 05
QSO: 21030 CW 2006-11-25 1411 SP6EF         599 15 W1UK          599 5
QSO: 21034 CW 2006-11-25 1413 SP6EF         599 15 W2FU          599 5
QSO: 21034 CW 2006-11-25 1414 SP6EF         599 15 W3PP          599 5
QSO: 21000 CW 2006-11-25 1416 SP6EF         599 15 YP3A          599 20
QSO: 21040 CW 2006-11-25 1416 SP6EF         599 15 NQ4I          599 5
QSO: 21050 CW 2006-11-25 1418 SP6EF         599 15 N3RS          599 5
QSO: 21051 CW 2006-11-25 1419 SP6EF         599 15 VE3EY         599 4
QSO: 28000 CW 2006-11-26 0948 SP6EF         599 15 VK9AA         599 29
QSO: 21018 CW 2006-11-26 1039 SP6EF         599 15 5A7A          599 34
END-OF-LOG:
