START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IS0GQX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IS0GQX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 28012 CW 2006-11-25 0845 IS0GQX        599 15 5A7A          599 34
QSO: 28016 CW 2006-11-25 0848 IS0GQX        599 14 TZ5A          599 35
QSO: 28000 CW 2006-11-25 0857 IS0GQX        599 15 3B8/OM0C      599 39
QSO: 28000 CW 2006-11-25 0901 IS0GQX        599 15 VK9AA         599 29
QSO: 28022 CW 2006-11-25 0902 IS0GQX        599 15 EY8MM         599 17
QSO: 28000 CW 2006-11-25 0905 IS0GQX        599 15 YM2W          599 20
QSO: 14020 CW 2006-11-25 0908 IS0GQX        599 14 TZ5A          599 35
QSO: 28027 CW 2006-11-25 0911 IS0GQX        599 15 UA9SP         599 16
QSO: 28000 CW 2006-11-25 0920 IS0GQX        599 15 5Z4LS         599 37
QSO: 21037 CW 2006-11-25 0925 IS0GQX        599 14 TZ5A          599 35
QSO: 21000 CW 2006-11-25 0928 IS0GQX        599 15 A45XR         599 21
QSO: 28011 CW 2006-11-25 0934 IS0GQX        599 15 IH9P          599 33
QSO: 28000 CW 2006-11-25 0942 IS0GQX        599 15 ZS4TX         599 38
QSO: 21000 CW 2006-11-25 0943 IS0GQX        599 15 ZS4TX         599 38
QSO: 21000 CW 2006-11-25 0948 IS0GQX        599 15 9N7JO         599 22
QSO: 28000 CW 2006-11-25 1251 IS0GQX        599 15 SP9BGS        599 15
QSO: 28019 CW 2006-11-25 1307 IS0GQX        599 15 PA3ADJ        599 14
QSO: 21025 CW 2006-11-25 1343 IS0GQX        599 15 VP2MDG        599 08
QSO: 28000 CW 2006-11-25 1344 IS0GQX        599 15 PW2C          599 11
QSO: 28015 CW 2006-11-25 1345 IS0GQX        599 15 PS2T          599 11
QSO: 28000 CW 2006-11-25 1348 IS0GQX        599 15 DR1A          599 14
QSO: 28000 CW 2006-11-25 1350 IS0GQX        599 15 OK2BYW        599 15
