START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH3WS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3WS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2006.
QSO: 14000 CW 2006-11-26 0943 OH3WS         599 15 HS0ZFI        599 26
QSO: 14035 CW 2006-11-26 0948 OH3WS         599 15 PA3ADJ        599 14
QSO: 14000 CW 2006-11-26 0958 OH3WS         599 15 4L8A          599 21
QSO: 14066 CW 2006-11-26 1015 OH3WS         599 15 S57U          599 15
QSO: 14000 CW 2006-11-26 1016 OH3WS         599 15 UN0L          599 17
QSO: 14000 CW 2006-11-26 1017 OH3WS         599 15 RT9W          599 16
QSO: 14025 CW 2006-11-26 1019 OH3WS         599 15 YB0ECT        599 28
QSO: 14000 CW 2006-11-26 1020 OH3WS         599 15 9A3B          599 15
QSO: 14000 CW 2006-11-26 1022 OH3WS         599 15 LA8OM         599 14
QSO: 14094 CW 2006-11-26 1022 OH3WS         599 15 CT3KN         599 33
QSO: 14000 CW 2006-11-26 1023 OH3WS         599 15 5Z1A          599 37
QSO: 14099 CW 2006-11-26 1025 OH3WS         599 15 ON9CTZ        599 14
QSO: 14105 CW 2006-11-26 1026 OH3WS         599 15 EA4BGM        599 14
QSO: 14001 CW 2006-11-26 1028 OH3WS         599 15 EA8/DJ1OJ     599 33
QSO: 14000 CW 2006-11-26 1029 OH3WS         599 15 OK1DZR        599 15
QSO: 14003 CW 2006-11-26 1030 OH3WS         599 15 9M6NA         599 28
QSO: 14000 CW 2006-11-26 1032 OH3WS         599 15 T94WF         599 15
QSO: 14012 CW 2006-11-26 1036 OH3WS         599 15 ZL6QH         599 32
QSO: 14000 CW 2006-11-26 1040 OH3WS         599 15 9Y4AA         599 9
QSO: 14015 CW 2006-11-26 1041 OH3WS         599 15 CS7A          599 14
QSO: 14000 CW 2006-11-26 1042 OH3WS         599 15 RA9MA         599 17
QSO: 14022 CW 2006-11-26 1042 OH3WS         599 15 RZ9OZO        599 18
QSO: 14000 CW 2006-11-26 1044 OH3WS         599 15 RV9JR         599 17
QSO: 14000 CW 2006-11-26 1044 OH3WS         599 15 YU2A          599 15
QSO: 14032 CW 2006-11-26 1047 OH3WS         599 15 EA6IB         599 14
QSO: 14033 CW 2006-11-26 1047 OH3WS         599 15 5A7A          599 34
QSO: 14033 CW 2006-11-26 1048 OH3WS         599 15 CU2A          599 14
