START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: PV8AA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
OPERATORS: PV8DX PU8UMR PU8UKK PU8TAC PU8TAK PV8AX PU8TGS PV8AZ PV8DR PV8DC
CREATED-BY: WRITELOG V11.02B
HQ-CATEGORY: Multioperator, Single Transmitter, High Power
HQ-GRID-LOCATOR: FJ92PT
QSO: 21000 PH 2025-07-12 1320 PV8AA 59 12 OK1HQDA0HQ 59 DARC
QSO: 21000 CW 2025-07-12 1329 PV8AA 599 12 RT4F 599 29
QSO: 21000 CW 2025-07-12 1333 PV8AA 599 12 HG3N 599 28
QSO: 21000 CW 2025-07-12 1351 PV8AA 599 12 DD2D 599 28
QSO: 21000 CW 2025-07-12 1352 PV8AA 599 12 DA0HQ 599 DARC
QSO: 21000 CW 2025-07-12 1354 PV8AA 599 12 ZW5B 599 15
QSO: 21000 CW 2025-07-12 1359 PV8AA 599 12 E7DX 599 28
QSO: 14000 PH 2025-07-12 1412 PV8AA 59 12 KP4PK 59 11
QSO: 21000 PH 2025-07-12 1441 PV8AA 59 12 DA0HQ 59 28
QSO: 21000 PH 2025-07-12 1444 PV8AA 59 12 SN0HQ 59 28
QSO: 21000 PH 2025-07-12 1446 PV8AA 59 12 E7HQ 59 28
QSO: 21000 PH 2025-07-12 1449 PV8AA 59 12 TM0HQ 59 27
QSO: 28000 PH 2025-07-12 1458 PV8AA 59 12 PY2MP 59 28
QSO: 21000 PH 2025-07-12 1517 PV8AA 59 12 PP1WW 59 15
QSO: 28000 PH 2025-07-12 1519 PV8AA 59 12 PY2CX 59 15
QSO: 28000 PH 2025-07-12 1521 PV8AA 59 12 PY1KG 59 15
QSO: 28000 PH 2025-07-12 1525 PV8AA 59 12 PU4JOE 59 15
QSO: 28000 PH 2025-07-12 1526 PV8AA 59 12 PY2SAA 59 15
QSO: 28000 PH 2025-07-12 1532 PV8AA 59 12 PY4JW 59 15
QSO: 28000 PH 2025-07-12 1534 PV8AA 59 12 PY7XC 59 13
QSO: 28000 PH 2025-07-12 1541 PV8AA 59 12 PY2BN 59 15
QSO: 28000 PH 2025-07-12 1551 PV8AA 59 12 PU3POE 59 15
QSO: 28000 PH 2025-07-12 1607 PV8AA 59 12 PU2KNM 59 12
QSO: 28000 PH 2025-07-12 1608 PV8AA 59 12 PS2T 59 15
QSO: 28000 PH 2025-07-12 1610 PV8AA 59 12 PU2OXB 59 15
QSO: 28000 PH 2025-07-12 1611 PV8AA 59 12 PY2TDB 59 11
QSO: 28000 PH 2025-07-12 1611 PV8AA 59 12 PU2MGE 59 15
QSO: 28000 PH 2025-07-12 1612 PV8AA 59 12 PY2BN 59 15
