START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: LZ0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: K1LZ LZ1EV LZ1GU LZ1KU LZ1MC LZ1NK LZ1YQ LZ1ZF LZ2AO LZ2PL
QSO: 21024 CW 2025-07-13 0800 LZ0HQ 599 BFRA DG5CW 599 28 0
QSO: 21024 CW 2025-07-13 0800 LZ0HQ 599 BFRA G3RWF 599 27 0
QSO: 28002 CW 2025-07-13 0801 LZ0HQ 599 BFRA DJ2TG 599 28 0
QSO: 21253 PH 2025-07-13 0801 LZ0HQ 59 BFRA IU4KET 59 28 0
QSO: 21253 PH 2025-07-13 0801 LZ0HQ 59 BFRA ON5WU 59 27 0
QSO: 28475 PH 2025-07-13 0801 LZ0HQ 59 BFRA PA3CGJ 59 27 0
QSO: 21253 PH 2025-07-13 0801 LZ0HQ 59 BFRA F5SIH 59 27 0
QSO: 28002 CW 2025-07-13 0801 LZ0HQ 599 BFRA F4IVC 599 27 0
QSO: 28002 CW 2025-07-13 0801 LZ0HQ 599 BFRA DF4XX 599 28 0
QSO: 14221 PH 2025-07-13 0801 LZ0HQ 59 BFRA DL5MFL/M 59 28 0
QSO: 14221 PH 2025-07-13 0801 LZ0HQ 59 BFRA SP4AAZ 59 28 0
QSO: 21019 CW 2025-07-13 0801 LZ0HQ 599 BFRA F5IN 599 27 0
QSO: 21024 CW 2025-07-13 0801 LZ0HQ 599 BFRA F1TRE 599 27 0
QSO: 21253 PH 2025-07-13 0802 LZ0HQ 59 BFRA IK4BEI 59 28 0
QSO: 21253 PH 2025-07-13 0802 LZ0HQ 59 BFRA OS4K 59 27 0
QSO: 28002 CW 2025-07-13 0802 LZ0HQ 599 BFRA R3CW 599 29 0
QSO: 21253 PH 2025-07-13 0802 LZ0HQ 59 BFRA DM1JS 59 28 0
QSO: 28002 CW 2025-07-13 0802 LZ0HQ 599 BFRA DA0A 599 28 0
QSO: 21253 PH 2025-07-13 0802 LZ0HQ 59 BFRA IP3F 59 28 0
QSO: 7188 PH 2025-07-13 0802 LZ0HQ 59 BFRA TA1DX 59 39 0
QSO: 14221 PH 2025-07-13 0802 LZ0HQ 59 BFRA IK5YJK 59 28 0
QSO: 14221 PH 2025-07-13 0802 LZ0HQ 59 BFRA IW0HOS 59 28 0
QSO: 21020 CW 2025-07-13 0802 LZ0HQ 599 BFRA IT9ORA 599 28 0
QSO: 28002 CW 2025-07-13 0803 LZ0HQ 599 BFRA OK2SG 599 28 0
QSO: 21253 PH 2025-07-13 0803 LZ0HQ 59 BFRA DG4FCX 59 28 0
QSO: 21253 PH 2025-07-13 0803 LZ0HQ 59 BFRA IT9GHW 59 28 0
QSO: 28475 PH 2025-07-13 0803 LZ0HQ 59 BFRA DL5HQ 59 28 0
QSO: 14035 CW 2025-07-13 0803 LZ0HQ 599 BFRA DL7YS 599 28 0
QSO: 21023 CW 2025-07-13 0803 LZ0HQ 599 BFRA OH6BA 599 18 0
QSO: 21023 CW 2025-07-13 0803 LZ0HQ 599 BFRA IK2AHB 599 28 0
QSO: 21023 CW 2025-07-13 0803 LZ0HQ 599 BFRA ON8GA 599 27 0
QSO: 21023 CW 2025-07-13 0803 LZ0HQ 599 BFRA DL3DRN 599 28 0
QSO: 21253 PH 2025-07-13 0804 LZ0HQ 59 BFRA F5IDJ 59 27 0
QSO: 28475 PH 2025-07-13 0804 LZ0HQ 59 BFRA DL3YEE 59 28 0
QSO: 21253 PH 2025-07-13 0804 LZ0HQ 59 BFRA OO4P 59 27 0
QSO: 28002 CW 2025-07-13 0804 LZ0HQ 599 BFRA OE5TXF 599 28 0
QSO: 14065 CW 2025-07-13 0804 LZ0HQ 599 BFRA EA1CBX 599 37 0
QSO: 28002 CW 2025-07-13 0804 LZ0HQ 599 BFRA OG3B 599 18 0
QSO: 21253 PH 2025-07-13 0804 LZ0HQ 59 BFRA LX1FP 59 27 0
QSO: 14259 PH 2025-07-13 0804 LZ0HQ 59 BFRA IO8O 59 28 0
QSO: 21023 CW 2025-07-13 0804 LZ0HQ 599 BFRA YL5W 599 29 0
QSO: 21023 CW 2025-07-13 0804 LZ0HQ 599 BFRA DL2DTJ 599 28 0
QSO: 28475 PH 2025-07-13 0805 LZ0HQ 59 BFRA SK9HQ 59 SSA 0
QSO: 14039 CW 2025-07-13 0805 LZ0HQ 599 BFRA 9A2X 599 28 0
QSO: 21253 PH 2025-07-13 0805 LZ0HQ 59 BFRA HB9MXO 59 28 0
QSO: 21253 PH 2025-07-13 0805 LZ0HQ 59 BFRA SP9DTE 59 28 0
QSO: 28002 CW 2025-07-13 0805 LZ0HQ 599 BFRA SV9DJO 599 28 0
QSO: 21253 PH 2025-07-13 0805 LZ0HQ 59 BFRA HB9BEI 59 28 0
QSO: 21253 PH 2025-07-13 0805 LZ0HQ 59 BFRA PG1R 59 27 0
QSO: 21023 CW 2025-07-13 0805 LZ0HQ 599 BFRA RK3DK 599 29 0
QSO: 21023 CW 2025-07-13 0805 LZ0HQ 599 BFRA IN3OWY 599 28 0
QSO: 21025 CW 2025-07-13 0805 LZ0HQ 599 BFRA OH3OJ 599 18 0
QSO: 28002 CW 2025-07-13 0806 LZ0HQ 599 BFRA DJ2XY 599 28 0
QSO: 21253 PH 2025-07-13 0806 LZ0HQ 59 BFRA RL3T 59 29 0
QSO: 28475 PH 2025-07-13 0806 LZ0HQ 59 BFRA LZ1DM 59 28 0
QSO: 21253 PH 2025-07-13 0806 LZ0HQ 59 BFRA EA3AIZ 59 37 0
QSO: 14039 CW 2025-07-13 0806 LZ0HQ 599 BFRA EA4OR 599 37 0
QSO: 21253 PH 2025-07-13 0806 LZ0HQ 59 BFRA DG0LFG 59 28 0
QSO: 28002 CW 2025-07-13 0806 LZ0HQ 599 BFRA ON4ACW 599 27 0
QSO: 21253 PH 2025-07-13 0806 LZ0HQ 59 BFRA DL1ZAX 59 28 0
QSO: 28409 PH 2025-07-13 0806 LZ0HQ 59 BFRA II8K 59 28 0
QSO: 21253 PH 2025-07-13 0806 LZ0HQ 59 BFRA DF7EF 59 28 0
QSO: 28002 CW 2025-07-13 0806 LZ0HQ 599 BFRA YL4U 599 29 0
QSO: 14221 PH 2025-07-13 0806 LZ0HQ 59 BFRA IW0RLC 59 28 0
QSO: 21038 CW 2025-07-13 0806 LZ0HQ 599 BFRA SM2EKM 599 18 0
QSO: 21253 PH 2025-07-13 0807 LZ0HQ 59 BFRA F4DXP 59 27 0
QSO: 28002 CW 2025-07-13 0807 LZ0HQ 599 BFRA G4DBW 599 27 0
QSO: 28448 PH 2025-07-13 0807 LZ0HQ 59 BFRA HB9HLM 59 28 0
QSO: 21253 PH 2025-07-13 0807 LZ0HQ 59 BFRA DG1YBN 59 28 0
QSO: 21253 PH 2025-07-13 0807 LZ0HQ 59 BFRA RL3QI 59 29 0
QSO: 14069 CW 2025-07-13 0807 LZ0HQ 599 BFRA LY5T 599 29 0
QSO: 28002 CW 2025-07-13 0807 LZ0HQ 599 BFRA M0NDZ 599 27 0
QSO: 21253 PH 2025-07-13 0807 LZ0HQ 59 BFRA DL2FDM 59 28 0
QSO: 14221 PH 2025-07-13 0807 LZ0HQ 59 BFRA DM7A 59 28 0
QSO: 14221 PH 2025-07-13 0807 LZ0HQ 59 BFRA SP3GTS 59 28 0
QSO: 14221 PH 2025-07-13 0807 LZ0HQ 59 BFRA DQ5M 59 28 0
QSO: 21023 CW 2025-07-13 0807 LZ0HQ 599 BFRA DL1JDQ 599 28 0
QSO: 21253 PH 2025-07-13 0808 LZ0HQ 59 BFRA DO3MD 59 28 0
QSO: 28425 PH 2025-07-13 0808 LZ0HQ 59 BFRA HB9HQ 59 USKA 0
QSO: 21253 PH 2025-07-13 0808 LZ0HQ 59 BFRA S56OA 59 28 0
QSO: 28040 CW 2025-07-13 0808 LZ0HQ 599 BFRA ES9A 599 ERAU 0
QSO: 21253 PH 2025-07-13 0808 LZ0HQ 59 BFRA R9RA 59 30 0
QSO: 21253 PH 2025-07-13 0808 LZ0HQ 59 BFRA ES3MAR 59 29 0
QSO: 7188 PH 2025-07-13 0808 LZ0HQ 59 BFRA IW0QO 59 28 0
QSO: 14221 PH 2025-07-13 0808 LZ0HQ 59 BFRA UT8EL 59 29 0
QSO: 14221 PH 2025-07-13 0808 LZ0HQ 59 BFRA 9A2EY 59 28 0
QSO: 21023 CW 2025-07-13 0808 LZ0HQ 599 BFRA HB9BAS 599 28 0
QSO: 21253 PH 2025-07-13 0809 LZ0HQ 59 BFRA YO6KPT 59 28 0
QSO: 14027 CW 2025-07-13 0809 LZ0HQ 599 BFRA SP6EQZ 599 28 0
QSO: 21253 PH 2025-07-13 0809 LZ0HQ 59 BFRA DR6W 59 28 0
QSO: 21253 PH 2025-07-13 0809 LZ0HQ 59 BFRA DL8AI 59 28 0
QSO: 28002 CW 2025-07-13 0809 LZ0HQ 599 BFRA UA3SDN 599 29 0
QSO: 21253 PH 2025-07-13 0809 LZ0HQ 59 BFRA OZ5FN 59 18 0
QSO: 21016 CW 2025-07-13 0809 LZ0HQ 599 BFRA RK3TT 599 29 0
QSO: 21253 PH 2025-07-13 0810 LZ0HQ 59 BFRA RO1M 59 29 0
QSO: 28002 CW 2025-07-13 0810 LZ0HQ 599 BFRA PC5D 599 27 0
QSO: 21253 PH 2025-07-13 0810 LZ0HQ 59 BFRA DC0AL 59 28 0
QSO: 21253 PH 2025-07-13 0810 LZ0HQ 59 BFRA IK2SVO 59 28 0
QSO: 28002 CW 2025-07-13 0810 LZ0HQ 599 BFRA IK3IUE 599 28 0
QSO: 7188 PH 2025-07-13 0810 LZ0HQ 59 BFRA LZ1SGS 59 28 0
QSO: 7009 CW 2025-07-13 0810 LZ0HQ 599 BFRA OK2NAJ 599 28 0
QSO: 14221 PH 2025-07-13 0810 LZ0HQ 59 BFRA IK4OMU 59 28 0
QSO: 21023 CW 2025-07-13 0810 LZ0HQ 599 BFRA DF7BL 599 28 0
QSO: 21253 PH 2025-07-13 0811 LZ0HQ 59 BFRA M0YCQ 59 27 0
QSO: 14035 CW 2025-07-13 0811 LZ0HQ 599 BFRA DL2AWA 599 28 0
QSO: 28002 CW 2025-07-13 0811 LZ0HQ 599 BFRA I6NOA 599 28 0
QSO: 14035 CW 2025-07-13 0811 LZ0HQ 599 BFRA HB9EGA 599 28 0
QSO: 28002 CW 2025-07-13 0811 LZ0HQ 599 BFRA DJ9RR 599 28 0
QSO: 21253 PH 2025-07-13 0811 LZ0HQ 59 BFRA EC1A 59 37 0
QSO: 28002 CW 2025-07-13 0811 LZ0HQ 599 BFRA DL8WN 599 28 0
QSO: 7188 PH 2025-07-13 0811 LZ0HQ 59 BFRA IN3JRZ 59 28 0
QSO: 14221 PH 2025-07-13 0811 LZ0HQ 59 BFRA G7C 59 27 0
QSO: 21023 CW 2025-07-13 0811 LZ0HQ 599 BFRA DL4ME 599 28 0
QSO: 14035 CW 2025-07-13 0812 LZ0HQ 599 BFRA PE1EEC 599 27 0
QSO: 14020 CW 2025-07-13 0812 LZ0HQ 599 BFRA EA2AZ 599 37 0
QSO: 21253 PH 2025-07-13 0812 LZ0HQ 59 BFRA DL3OH 59 28 0
QSO: 28002 CW 2025-07-13 0812 LZ0HQ 599 BFRA E29TGW 599 49 0
QSO: 21253 PH 2025-07-13 0812 LZ0HQ 59 BFRA DH1DX 59 28 0
QSO: 21253 PH 2025-07-13 0812 LZ0HQ 59 BFRA EA3IN 59 37 0
QSO: 14221 PH 2025-07-13 0812 LZ0HQ 59 BFRA PA1LA 59 27 0
QSO: 14221 PH 2025-07-13 0812 LZ0HQ 59 BFRA M0IKO 59 27 0
QSO: 21253 PH 2025-07-13 0813 LZ0HQ 59 BFRA DL3YEE 59 28 0
QSO: 28002 CW 2025-07-13 0813 LZ0HQ 599 BFRA PA3AAV 599 27 0
QSO: 21253 PH 2025-07-13 0813 LZ0HQ 59 BFRA TM5A 59 27 0
QSO: 21253 PH 2025-07-13 0813 LZ0HQ 59 BFRA IW4CUG 59 28 0
QSO: 14035 CW 2025-07-13 0813 LZ0HQ 599 BFRA DM3K 599 28 0
QSO: 28475 PH 2025-07-13 0813 LZ0HQ 59 BFRA IT9YVO 59 28 0
QSO: 21253 PH 2025-07-13 0813 LZ0HQ 59 BFRA UR5ECW 59 29 0
QSO: 28002 CW 2025-07-13 0813 LZ0HQ 599 BFRA DG2GAW 599 28 0
QSO: 14221 PH 2025-07-13 0813 LZ0HQ 59 BFRA DL4MFR 59 28 0
QSO: 21023 CW 2025-07-13 0813 LZ0HQ 599 BFRA DL3KWF 599 28 0
QSO: 21010 CW 2025-07-13 0813 LZ0HQ 599 BFRA VK6T 599 58 0
QSO: 21023 CW 2025-07-13 0813 LZ0HQ 599 BFRA DA0A 599 28 0
QSO: 28475 PH 2025-07-13 0814 LZ0HQ 59 BFRA IU3UXI 59 28 0
QSO: 28475 PH 2025-07-13 0814 LZ0HQ 59 BFRA LX7I 59 27 0
QSO: 28002 CW 2025-07-13 0814 LZ0HQ 599 BFRA DF7BL 599 28 0
QSO: 21253 PH 2025-07-13 0814 LZ0HQ 59 BFRA UA9CTT 59 30 0
QSO: 28475 PH 2025-07-13 0814 LZ0HQ 59 BFRA IZ4AIF 59 28 0
QSO: 14035 CW 2025-07-13 0814 LZ0HQ 599 BFRA OK1SI 599 28 0
QSO: 28002 CW 2025-07-13 0814 LZ0HQ 599 BFRA RL2Y 599 29 0
QSO: 21253 PH 2025-07-13 0814 LZ0HQ 59 BFRA HB2C 59 28 0
QSO: 7188 PH 2025-07-13 0814 LZ0HQ 59 BFRA DF2RG 59 28 0
QSO: 14221 PH 2025-07-13 0814 LZ0HQ 59 BFRA LX1FP 59 27 0
QSO: 14221 PH 2025-07-13 0814 LZ0HQ 59 BFRA DJ4WT 59 28 0
QSO: 28002 CW 2025-07-13 0815 LZ0HQ 599 BFRA RG2Y 599 29 0
QSO: 14035 CW 2025-07-13 0815 LZ0HQ 599 BFRA OE4EIE 599 28 0
QSO: 14041 CW 2025-07-13 0815 LZ0HQ 599 BFRA IK2AVH 599 28 0
QSO: 14035 CW 2025-07-13 0815 LZ0HQ 599 BFRA SP9R 599 28 0
QSO: 21253 PH 2025-07-13 0815 LZ0HQ 59 BFRA IN3JHZ 59 28 0
QSO: 14035 CW 2025-07-13 0815 LZ0HQ 599 BFRA F4LHZ 599 27 0
QSO: 21023 CW 2025-07-13 0815 LZ0HQ 599 BFRA DL5JQ 599 28 0
QSO: 21013 CW 2025-07-13 0815 LZ0HQ 599 BFRA G4DBW 599 27 0
QSO: 21253 PH 2025-07-13 0816 LZ0HQ 59 BFRA RK3TT 59 29 0
QSO: 28002 CW 2025-07-13 0816 LZ0HQ 599 BFRA LZ2AF 599 28 0
QSO: 28002 CW 2025-07-13 0816 LZ0HQ 599 BFRA DL0MFL 599 28 0
QSO: 28475 PH 2025-07-13 0816 LZ0HQ 59 BFRA IO8O 59 28 0
QSO: 21253 PH 2025-07-13 0816 LZ0HQ 59 BFRA EA4NI 59 37 0
QSO: 21253 PH 2025-07-13 0816 LZ0HQ 59 BFRA SE4E 59 18 0
QSO: 14035 CW 2025-07-13 0816 LZ0HQ 599 BFRA DM3VPJ 599 28 0
QSO: 14221 PH 2025-07-13 0816 LZ0HQ 59 BFRA EA1HTF 59 37 0
QSO: 14221 PH 2025-07-13 0816 LZ0HQ 59 BFRA DJ7GS 59 28 0
QSO: 21023 CW 2025-07-13 0816 LZ0HQ 599 BFRA EW1EA 599 29 0
QSO: 21023 CW 2025-07-13 0816 LZ0HQ 599 BFRA F6AUS 599 27 0
QSO: 21023 CW 2025-07-13 0816 LZ0HQ 599 BFRA UT1AA 599 29 0
QSO: 21023 CW 2025-07-13 0816 LZ0HQ 599 BFRA F6JOE 599 27 0
QSO: 28002 CW 2025-07-13 0817 LZ0HQ 599 BFRA UT4LW 599 29 0
QSO: 21253 PH 2025-07-13 0817 LZ0HQ 59 BFRA I4ABG 59 28 0
QSO: 28475 PH 2025-07-13 0817 LZ0HQ 59 BFRA DL4VAI 59 28 0
QSO: 14221 PH 2025-07-13 0817 LZ0HQ 59 BFRA DL5MBA 59 28 0
QSO: 14221 PH 2025-07-13 0817 LZ0HQ 59 BFRA DC7UP 59 28 0
QSO: 14221 PH 2025-07-13 0817 LZ0HQ 59 BFRA DK0UU 59 28 0
QSO: 21023 CW 2025-07-13 0817 LZ0HQ 599 BFRA E7Y 599 28 0
QSO: 14035 CW 2025-07-13 0818 LZ0HQ 599 BFRA YO2RK 599 28 0
QSO: 28002 CW 2025-07-13 0818 LZ0HQ 599 BFRA DL3NEY 599 28 0
QSO: 21253 PH 2025-07-13 0818 LZ0HQ 59 BFRA DL4BER 59 28 0
QSO: 28475 PH 2025-07-13 0818 LZ0HQ 59 BFRA PE1T 59 27 0
QSO: 14035 CW 2025-07-13 0818 LZ0HQ 599 BFRA DL0KAH 599 28 0
QSO: 21253 PH 2025-07-13 0818 LZ0HQ 59 BFRA OE8MKQ 59 28 0
QSO: 28002 CW 2025-07-13 0818 LZ0HQ 599 BFRA PA6AA 599 27 0
QSO: 28002 CW 2025-07-13 0818 LZ0HQ 599 BFRA IO3A 599 28 0
QSO: 28002 CW 2025-07-13 0818 LZ0HQ 599 BFRA A71WW 599 39 0
QSO: 21253 PH 2025-07-13 0818 LZ0HQ 59 BFRA DK4WH 59 28 0
QSO: 7188 PH 2025-07-13 0818 LZ0HQ 59 BFRA TA7CC 59 39 0
QSO: 14221 PH 2025-07-13 0818 LZ0HQ 59 BFRA EA7GCF 59 37 0
QSO: 14221 PH 2025-07-13 0818 LZ0HQ 59 BFRA F6CUW 59 27 0
QSO: 14221 PH 2025-07-13 0818 LZ0HQ 59 BFRA IU0PXO 59 28 0
QSO: 21023 CW 2025-07-13 0818 LZ0HQ 599 BFRA DL6SDA 599 28 0
QSO: 21253 PH 2025-07-13 0819 LZ0HQ 59 BFRA F4HGV 59 27 0
QSO: 28002 CW 2025-07-13 0819 LZ0HQ 599 BFRA DK0PO 599 28 0
QSO: 28002 CW 2025-07-13 0819 LZ0HQ 599 BFRA II4B 599 28 0
QSO: 28002 CW 2025-07-13 0819 LZ0HQ 599 BFRA DF6PK 599 28 0
QSO: 21253 PH 2025-07-13 0819 LZ0HQ 59 BFRA 9A3CBW 59 28 0
QSO: 14035 CW 2025-07-13 0819 LZ0HQ 599 BFRA RM0A 599 32 0
QSO: 28475 PH 2025-07-13 0819 LZ0HQ 59 BFRA OZ1HQ 59 EDR 0
QSO: 21253 PH 2025-07-13 0819 LZ0HQ 59 BFRA DK1TS 59 28 0
QSO: 7009 CW 2025-07-13 0819 LZ0HQ 599 BFRA LZ5DI 599 28 0
QSO: 21054 CW 2025-07-13 0819 LZ0HQ 599 BFRA F5SIH 599 27 0
QSO: 21023 CW 2025-07-13 0819 LZ0HQ 599 BFRA EU1FQ 599 29 0
QSO: 14035 CW 2025-07-13 0820 LZ0HQ 599 BFRA OK5TFC 599 28 0
QSO: 21253 PH 2025-07-13 0820 LZ0HQ 59 BFRA UA6GO 59 29 0
QSO: 21253 PH 2025-07-13 0820 LZ0HQ 59 BFRA DG8OBN 59 28 0
QSO: 21253 PH 2025-07-13 0820 LZ0HQ 59 BFRA F4JUU 59 27 0
QSO: 28002 CW 2025-07-13 0820 LZ0HQ 599 BFRA RA3AGF 599 29 0
QSO: 21253 PH 2025-07-13 0820 LZ0HQ 59 BFRA DK2AY 59 28 0
QSO: 7009 CW 2025-07-13 0820 LZ0HQ 599 BFRA DL1TC 599 28 0
QSO: 14221 PH 2025-07-13 0820 LZ0HQ 59 BFRA M7RFS 59 27 0
QSO: 14221 PH 2025-07-13 0820 LZ0HQ 59 BFRA DL9HB 59 28 0
QSO: 21023 CW 2025-07-13 0820 LZ0HQ 599 BFRA UT4LW 599 29 0
QSO: 21056 CW 2025-07-13 0820 LZ0HQ 599 BFRA EB5F 599 37 0
QSO: 21023 CW 2025-07-13 0820 LZ0HQ 599 BFRA DL9NDM 599 28 0
QSO: 21023 CW 2025-07-13 0820 LZ0HQ 599 BFRA R3OR 599 29 0
QSO: 21253 PH 2025-07-13 0821 LZ0HQ 59 BFRA SP2GMA 59 28 0
QSO: 21253 PH 2025-07-13 0821 LZ0HQ 59 BFRA DN0DX 59 28 0
QSO: 14035 CW 2025-07-13 0821 LZ0HQ 599 BFRA LY2BGP 599 29 0
QSO: 21253 PH 2025-07-13 0821 LZ0HQ 59 BFRA LY4L 59 29 0
QSO: 28002 CW 2025-07-13 0821 LZ0HQ 599 BFRA LA2AB 599 18 0
QSO: 21253 PH 2025-07-13 0821 LZ0HQ 59 BFRA EA3GOU 59 37 0
QSO: 7188 PH 2025-07-13 0821 LZ0HQ 59 BFRA SM7ATL 59 18 0
QSO: 7188 PH 2025-07-13 0821 LZ0HQ 59 BFRA DD5VL 59 28 0
QSO: 14221 PH 2025-07-13 0821 LZ0HQ 59 BFRA RO1M 59 29 0
QSO: 21023 CW 2025-07-13 0821 LZ0HQ 599 BFRA SM5/UY5OO 599 18 0
QSO: 21023 CW 2025-07-13 0821 LZ0HQ 599 BFRA DJ6OL 599 28 0
QSO: 28002 CW 2025-07-13 0822 LZ0HQ 599 BFRA PA3HHM 599 27 0
QSO: 21253 PH 2025-07-13 0822 LZ0HQ 59 BFRA OH3UAI 59 18 0
QSO: 14035 CW 2025-07-13 0822 LZ0HQ 599 BFRA GM3A 599 27 0
QSO: 21253 PH 2025-07-13 0822 LZ0HQ 59 BFRA DL0LOL 59 28 0
QSO: 28002 CW 2025-07-13 0822 LZ0HQ 599 BFRA I6NOA 599 28 0
QSO: 7188 PH 2025-07-13 0822 LZ0HQ 59 BFRA DL5MFL/M 59 28 0
QSO: 7188 PH 2025-07-13 0822 LZ0HQ 59 BFRA DM2BR 59 28 0
QSO: 14221 PH 2025-07-13 0822 LZ0HQ 59 BFRA IU4JJP 59 28 0
QSO: 21023 CW 2025-07-13 0822 LZ0HQ 599 BFRA SM7CIL 599 18 0
QSO: 21023 CW 2025-07-13 0822 LZ0HQ 599 BFRA DM4KM 599 28 0
QSO: 21335 PH 2025-07-13 0823 LZ0HQ 59 BFRA EI0HQ 59 IRTS 0
QSO: 28002 CW 2025-07-13 0823 LZ0HQ 599 BFRA EV1R 599 29 0
QSO: 21316 PH 2025-07-13 0823 LZ0HQ 59 BFRA ED7R 59 37 0
QSO: 21023 CW 2025-07-13 0823 LZ0HQ 599 BFRA IP4A 599 28 0
QSO: 21023 CW 2025-07-13 0823 LZ0HQ 599 BFRA DR6W 599 28 0
QSO: 21023 CW 2025-07-13 0823 LZ0HQ 599 BFRA RN6AT 599 29 0
QSO: 28002 CW 2025-07-13 0824 LZ0HQ 599 BFRA G0GQT 599 27 0
QSO: 21298 PH 2025-07-13 0824 LZ0HQ 59 BFRA IV3KKW 59 R1 0
QSO: 7188 PH 2025-07-13 0824 LZ0HQ 59 BFRA IR9D 59 28 0
QSO: 7188 PH 2025-07-13 0824 LZ0HQ 59 BFRA DL7CHR 59 28 0
QSO: 7009 CW 2025-07-13 0824 LZ0HQ 599 BFRA DC1KWB 599 28 0
QSO: 14221 PH 2025-07-13 0824 LZ0HQ 59 BFRA DF9XI 59 28 0
QSO: 21038 CW 2025-07-13 0824 LZ0HQ 599 BFRA I1NVU 599 28 0
QSO: 21023 CW 2025-07-13 0824 LZ0HQ 599 BFRA PC7E 599 27 0
QSO: 21023 CW 2025-07-13 0824 LZ0HQ 599 BFRA DL1EJD 599 28 0
QSO: 21023 CW 2025-07-13 0824 LZ0HQ 599 BFRA UY2RA 599 29 0
QSO: 28002 CW 2025-07-13 0825 LZ0HQ 599 BFRA PA7RA 599 27 0
QSO: 21253 PH 2025-07-13 0825 LZ0HQ 59 BFRA ON4KGA 59 27 0
QSO: 28002 CW 2025-07-13 0825 LZ0HQ 599 BFRA GB8WR 599 27 0
QSO: 7009 CW 2025-07-13 0825 LZ0HQ 599 BFRA OK1GK 599 28 0
QSO: 14221 PH 2025-07-13 0825 LZ0HQ 59 BFRA DL7CD 59 28 0
QSO: 21023 CW 2025-07-13 0825 LZ0HQ 599 BFRA DM1T 599 28 0
QSO: 21023 CW 2025-07-13 0825 LZ0HQ 599 BFRA DL2LRT 599 28 0
QSO: 28002 CW 2025-07-13 0826 LZ0HQ 599 BFRA IT9ORA 599 28 0
QSO: 21253 PH 2025-07-13 0826 LZ0HQ 59 BFRA SP4BP 59 28 0
QSO: 21253 PH 2025-07-13 0826 LZ0HQ 59 BFRA DL6EBV 59 28 0
QSO: 21253 PH 2025-07-13 0826 LZ0HQ 59 BFRA 3A2MG 59 27 0
QSO: 28002 CW 2025-07-13 0826 LZ0HQ 599 BFRA IP4A 599 28 0
QSO: 21253 PH 2025-07-13 0826 LZ0HQ 59 BFRA DM5LA 59 28 0
QSO: 21253 PH 2025-07-13 0826 LZ0HQ 59 BFRA IU5SFZ 59 28 0
QSO: 7009 CW 2025-07-13 0826 LZ0HQ 599 BFRA OZ1AAR 599 18 0
QSO: 14221 PH 2025-07-13 0826 LZ0HQ 59 BFRA SP5BN 59 28 0
QSO: 21023 CW 2025-07-13 0826 LZ0HQ 599 BFRA DL3NEY 599 28 0
QSO: 21023 CW 2025-07-13 0826 LZ0HQ 599 BFRA DJ3XA 599 28 0
QSO: 21023 CW 2025-07-13 0826 LZ0HQ 599 BFRA DJ9RR 599 28 0
QSO: 14035 CW 2025-07-13 0827 LZ0HQ 599 BFRA YU7FY 599 28 0
QSO: 21253 PH 2025-07-13 0827 LZ0HQ 59 BFRA DL1EAL 59 28 0
QSO: 28475 PH 2025-07-13 0827 LZ0HQ 59 BFRA IK7ZLW 59 28 0
QSO: 21302 PH 2025-07-13 0827 LZ0HQ 59 BFRA PG7M 59 27 0
QSO: 28002 CW 2025-07-13 0827 LZ0HQ 599 BFRA YL3NU 599 29 0
QSO: 14221 PH 2025-07-13 0827 LZ0HQ 59 BFRA IS0JHS 59 28 0
QSO: 14221 PH 2025-07-13 0827 LZ0HQ 59 BFRA DD5VL 59 28 0
QSO: 14221 PH 2025-07-13 0827 LZ0HQ 59 BFRA IU6TZS 59 28 0
QSO: 21023 CW 2025-07-13 0827 LZ0HQ 599 BFRA DL3IAS 599 28 0
QSO: 21023 CW 2025-07-13 0827 LZ0HQ 599 BFRA UA6ATG 599 29 0
QSO: 21253 PH 2025-07-13 0828 LZ0HQ 59 BFRA UT5HX 59 29 0
QSO: 28002 CW 2025-07-13 0828 LZ0HQ 599 BFRA SM6F 599 18 0
QSO: 14035 CW 2025-07-13 0828 LZ0HQ 599 BFRA SQ2ICX 599 28 0
QSO: 28475 PH 2025-07-13 0828 LZ0HQ 59 BFRA ON5GQ 59 27 0
QSO: 14035 CW 2025-07-13 0828 LZ0HQ 599 BFRA OK2NAJ 599 28 0
QSO: 21253 PH 2025-07-13 0828 LZ0HQ 59 BFRA F4LMS 59 27 0
QSO: 28475 PH 2025-07-13 0828 LZ0HQ 59 BFRA I4TJE 59 28 0
QSO: 21253 PH 2025-07-13 0828 LZ0HQ 59 BFRA DL5VEN 59 28 0
QSO: 7188 PH 2025-07-13 0828 LZ0HQ 59 BFRA DJ1HR 59 28 0
QSO: 7009 CW 2025-07-13 0828 LZ0HQ 599 BFRA DJ2AX 599 28 0
QSO: 21023 CW 2025-07-13 0828 LZ0HQ 599 BFRA DJ2XY 599 28 0
QSO: 21023 CW 2025-07-13 0828 LZ0HQ 599 BFRA PC1PM 599 27 0
