START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
OPERATORS: DG1ATN DH1AKY DH1NFJ DH1TST DH8AF DJ4MH DJ7TO DJ9AO DK1DSA DK1WB
OPERATORS: DK3DM DK3WE DK4EE DK4WA DK5KK DK5KMA DK5ON DK5TA DK6WL DK7YY DK8ZZ
OPERATORS: DL1AUZ DL1DUO DL1EJA DL1MGB DL1WA DL1XM DL2ARD DL2COM DL2FDL DL2OBF
OPERATORS: DL2RPS DL2RTJ DL2SAX DL2ZXA DL3ANK DL3EL DL3FCG DL3GA DL3KO
OPERATORS: DL3MXX DL3SWR DL3YCX DL4MM DL4MW DL5ANT DL5AXX DL5CW DL5LYM DL5MLO
OPERATORS: DL5MO DL5YYM DL5ZR DL6KDS DL6SAK DL7UGN DL7URH DL8LAS DL8TG DL8UD
OPERATORS: DM4AO DM6EE DM7PQ DM8HH DO1ABW DO4ZT UT5EDX
CREATED-BY: WIN-TEST 4.37.0
HQ-CATEGORY: IARU Headquarters Station
HQ-GRID-LOCATOR: JO50LQ
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DK4VW 59 28
QSO: 28032 CW 2025-07-12 1200 DA0HQ 599 DARC DM5TI 599 28
QSO: 7178 PH 2025-07-12 1200 DA0HQ 59 DARC PD1BJO 59 27
QSO: 21032 CW 2025-07-12 1200 DA0HQ 599 DARC DL4ME 599 28
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DK9ZC 59 28
QSO: 1846 PH 2025-07-12 1200 DA0HQ 59 DARC DL5ST 59 28
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DK4RL 59 28
QSO: 7178 PH 2025-07-12 1200 DA0HQ 59 DARC DL7SI 59 28
QSO: 1846 PH 2025-07-12 1200 DA0HQ 59 DARC DM3VPJ 59 28
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DG3AWN 59 28
QSO: 1846 PH 2025-07-12 1200 DA0HQ 59 DARC DL4AOJ 59 28
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DL2LVM 59 28
QSO: 3511 CW 2025-07-12 1200 DA0HQ 599 DARC DL1NKS 599 28
QSO: 7178 PH 2025-07-12 1200 DA0HQ 59 DARC DL1KVS 59 28
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DL6JZ 59 28
QSO: 21032 CW 2025-07-12 1200 DA0HQ 599 DARC DL2ANM 599 28
QSO: 7178 PH 2025-07-12 1200 DA0HQ 59 DARC DK1BR 59 28
QSO: 1846 PH 2025-07-12 1200 DA0HQ 59 DARC DL3ARK 59 28
QSO: 28485 PH 2025-07-12 1200 DA0HQ 59 DARC DL2DQL 59 28
QSO: 14265 PH 2025-07-12 1200 DA0HQ 59 DARC NV9L 59 08
QSO: 3777 PH 2025-07-12 1200 DA0HQ 59 DARC DL2AND 59 28
QSO: 7028 CW 2025-07-12 1200 DA0HQ 599 DARC DK7ZB 599 28
QSO: 28485 PH 2025-07-12 1201 DA0HQ 59 DARC DL1AMQ 59 28
QSO: 14032 CW 2025-07-12 1200 DA0HQ 599 DARC LY6C 599 29
QSO: 1832 CW 2025-07-12 1200 DA0HQ 599 DARC DL3ARK 599 28
QSO: 3777 PH 2025-07-12 1200 DA0HQ 59 DARC DL1NKS 59 28
QSO: 21280 PH 2025-07-12 1200 DA0HQ 59 DARC DM1AOK 59 28
QSO: 14265 PH 2025-07-12 1200 DA0HQ 59 DARC RX0L 59 34
QSO: 21032 CW 2025-07-12 1201 DA0HQ 599 DARC RO3ZM 599 29
QSO: 14265 PH 2025-07-12 1200 DA0HQ 59 DARC YO8WW 59 28
QSO: 28032 CW 2025-07-12 1200 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 21280 PH 2025-07-12 1200 DA0HQ 59 DARC DK4RL 59 28
QSO: 14032 CW 2025-07-12 1200 DA0HQ 599 DARC MM3JFM 599 27
QSO: 1846 PH 2025-07-12 1201 DA0HQ 59 DARC DL0KAH 59 28
QSO: 14265 PH 2025-07-12 1200 DA0HQ 59 DARC SP7SLO 59 28
QSO: 21280 PH 2025-07-12 1200 DA0HQ 59 DARC DK4VW 59 28
QSO: 7028 CW 2025-07-12 1200 DA0HQ 599 DARC DL2AOM 599 28
QSO: 7178 PH 2025-07-12 1201 DA0HQ 59 DARC DK7ZB 59 28
QSO: 28032 CW 2025-07-12 1200 DA0HQ 599 DARC DK1KW 599 28
QSO: 3777 PH 2025-07-12 1200 DA0HQ 59 DARC S50HQ 59 ZRS
QSO: 1832 CW 2025-07-12 1200 DA0HQ 599 DARC DL5ST 599 28
QSO: 28485 PH 2025-07-12 1201 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 14265 PH 2025-07-12 1200 DA0HQ 59 DARC JA8IJI 59 45
QSO: 21280 PH 2025-07-12 1201 DA0HQ 59 DARC DK9ZC 59 28
QSO: 14032 CW 2025-07-12 1201 DA0HQ 599 DARC RV6HV 599 29
QSO: 7028 CW 2025-07-12 1201 DA0HQ 599 DARC DL2BUM 599 28
QSO: 14265 PH 2025-07-12 1201 DA0HQ 59 DARC JA7NVF 59 45
QSO: 21032 CW 2025-07-12 1201 DA0HQ 599 DARC UR7EC 599 29
QSO: 1832 CW 2025-07-12 1201 DA0HQ 599 DARC DK6WH 599 28
QSO: 14032 CW 2025-07-12 1201 DA0HQ 599 DARC IT9ORA 599 28
QSO: 7178 PH 2025-07-12 1201 DA0HQ 59 DARC DM2BR 59 28
QSO: 3777 PH 2025-07-12 1201 DA0HQ 59 DARC DL4AOJ 59 28
QSO: 14265 PH 2025-07-12 1201 DA0HQ 59 DARC IU8TVG 59 28
QSO: 21280 PH 2025-07-12 1201 DA0HQ 59 DARC LS7X 59 16
QSO: 1846 PH 2025-07-12 1201 DA0HQ 59 DARC DL1NKS 59 28
QSO: 28032 CW 2025-07-12 1201 DA0HQ 599 DARC DC8SG 599 28
QSO: 28485 PH 2025-07-12 1201 DA0HQ 59 DARC PY2MP 59 15
QSO: 7028 CW 2025-07-12 1201 DA0HQ 599 DARC DL2AMD 599 28
QSO: 14032 CW 2025-07-12 1201 DA0HQ 599 DARC UR5WCA 599 29
QSO: 7178 PH 2025-07-12 1201 DA0HQ 59 DARC DM6MS 59 28
QSO: 28485 PH 2025-07-12 1201 DA0HQ 59 DARC DK7ZB 59 28
QSO: 14265 PH 2025-07-12 1201 DA0HQ 59 DARC DK4RL 59 28
QSO: 28032 CW 2025-07-12 1201 DA0HQ 599 DARC DK4RM 599 28
QSO: 28485 PH 2025-07-12 1201 DA0HQ 59 DARC IK7ZLW 59 28
QSO: 3511 CW 2025-07-12 1201 DA0HQ 599 DARC SN0HQ 599 PZK
QSO: 21032 CW 2025-07-12 1201 DA0HQ 599 DARC DL6CNG 599 28
QSO: 7178 PH 2025-07-12 1201 DA0HQ 59 DARC DL6SDA 59 28
QSO: 1846 PH 2025-07-12 1201 DA0HQ 59 DARC DG0PA 59 28
QSO: 7028 CW 2025-07-12 1201 DA0HQ 599 DARC DL4FDI 599 28
QSO: 14265 PH 2025-07-12 1201 DA0HQ 59 DARC DK4VW 59 28
QSO: 14032 CW 2025-07-12 1201 DA0HQ 599 DARC DL1EAL 599 28
QSO: 1832 CW 2025-07-12 1202 DA0HQ 599 DARC DL1NKS 599 28
QSO: 7178 PH 2025-07-12 1202 DA0HQ 59 DARC DK4RL 59 28
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC G3Q 59 27
QSO: 21280 PH 2025-07-12 1202 DA0HQ 59 DARC EA8NP 59 36
QSO: 1846 PH 2025-07-12 1202 DA0HQ 59 DARC DR5K 59 28
QSO: 28032 CW 2025-07-12 1202 DA0HQ 599 DARC DP6R 599 28
QSO: 7178 PH 2025-07-12 1202 DA0HQ 59 DARC ON4CAS 59 27
QSO: 28485 PH 2025-07-12 1202 DA0HQ 59 DARC TO7K 59 53
QSO: 3511 CW 2025-07-12 1202 DA0HQ 599 DARC DL1HRG 599 28
QSO: 7028 CW 2025-07-12 1202 DA0HQ 599 DARC DL1HRN 599 28
QSO: 21280 PH 2025-07-12 1202 DA0HQ 59 DARC DL4AUE 59 28
QSO: 21032 CW 2025-07-12 1202 DA0HQ 599 DARC DK7ZB 599 28
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC JS2NYJ 59 45
QSO: 7178 PH 2025-07-12 1202 DA0HQ 59 DARC DL1NKS 59 28
QSO: 14032 CW 2025-07-12 1202 DA0HQ 599 DARC YL1YF 599 29
QSO: 7178 PH 2025-07-12 1202 DA0HQ 59 DARC DL2LVM 59 28
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC DK9ZC 59 28
QSO: 1846 PH 2025-07-12 1202 DA0HQ 59 DARC DM2CWM 59 28
QSO: 28485 PH 2025-07-12 1202 DA0HQ 59 DARC DM5WW 59 28
QSO: 21280 PH 2025-07-12 1202 DA0HQ 59 DARC DG3AWN 59 28
QSO: 21032 CW 2025-07-12 1202 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 7028 CW 2025-07-12 1202 DA0HQ 599 DARC DL2LRT 599 28
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC UR4URX 59 29
QSO: 3511 CW 2025-07-12 1202 DA0HQ 599 DARC DL5ST 599 28
QSO: 1846 PH 2025-07-12 1202 DA0HQ 59 DARC DK6WH 59 28
QSO: 21280 PH 2025-07-12 1202 DA0HQ 59 DARC DK7ZB 59 28
QSO: 28485 PH 2025-07-12 1202 DA0HQ 59 DARC DL1JCI 59 28
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC DL5KVV 59 28
QSO: 7178 PH 2025-07-12 1202 DA0HQ 59 DARC DL7OD 59 28
QSO: 3777 PH 2025-07-12 1202 DA0HQ 59 DARC DG0PA 59 28
QSO: 21280 PH 2025-07-12 1202 DA0HQ 59 DARC DL2VPF 59 28
QSO: 1846 PH 2025-07-12 1202 DA0HQ 59 DARC DM6MS 59 28
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC N4MM 59 08
QSO: 14265 PH 2025-07-12 1202 DA0HQ 59 DARC DK7ZB 59 28
QSO: 28485 PH 2025-07-12 1202 DA0HQ 59 DARC DL6CNG 59 28
QSO: 3511 CW 2025-07-12 1203 DA0HQ 599 DARC DL7URB 599 28
QSO: 1846 PH 2025-07-12 1203 DA0HQ 59 DARC DL2AND 59 28
QSO: 7178 PH 2025-07-12 1203 DA0HQ 59 DARC DK4VW 59 28
QSO: 28032 CW 2025-07-12 1203 DA0HQ 599 DARC DK3YD 599 28
QSO: 21032 CW 2025-07-12 1203 DA0HQ 599 DARC HS0ZNV 599 49
QSO: 7028 CW 2025-07-12 1203 DA0HQ 599 DARC DL1NKS 599 28
QSO: 14032 CW 2025-07-12 1203 DA0HQ 599 DARC OG3B 599 18
QSO: 21280 PH 2025-07-12 1203 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 3511 CW 2025-07-12 1203 DA0HQ 599 DARC DL3ARK 599 28
QSO: 14265 PH 2025-07-12 1203 DA0HQ 59 DARC F5AAR 59 27
QSO: 3777 PH 2025-07-12 1203 DA0HQ 59 DARC DG0OCY 59 28
QSO: 7178 PH 2025-07-12 1203 DA0HQ 59 DARC ON3EBR 59 27
QSO: 1846 PH 2025-07-12 1203 DA0HQ 59 DARC DG0WM 59 28
QSO: 21280 PH 2025-07-12 1203 DA0HQ 59 DARC II8K 59 28
QSO: 28032 CW 2025-07-12 1203 DA0HQ 599 DARC DO6SR 599 28
QSO: 3777 PH 2025-07-12 1203 DA0HQ 59 DARC DK4VW 59 28
QSO: 7028 CW 2025-07-12 1203 DA0HQ 599 DARC DJ1TU 599 28
QSO: 28485 PH 2025-07-12 1203 DA0HQ 59 DARC II9HQ 59 ARI
QSO: 21032 CW 2025-07-12 1203 DA0HQ 599 DARC DK4RL 599 28
QSO: 21280 PH 2025-07-12 1203 DA0HQ 59 DARC EA5VR 59 37
QSO: 7178 PH 2025-07-12 1203 DA0HQ 59 DARC DL1HRN 59 28
QSO: 1846 PH 2025-07-12 1203 DA0HQ 59 DARC DL6AZI 59 28
QSO: 14032 CW 2025-07-12 1203 DA0HQ 599 DARC W1GD 599 08
QSO: 3511 CW 2025-07-12 1203 DA0HQ 599 DARC DL0ABT 599 28
QSO: 7028 CW 2025-07-12 1203 DA0HQ 599 DARC PA0VLD 599 27
QSO: 21032 CW 2025-07-12 1203 DA0HQ 599 DARC DM5TI 599 28
QSO: 7178 PH 2025-07-12 1203 DA0HQ 59 DARC DL7AUB 59 28
QSO: 3777 PH 2025-07-12 1203 DA0HQ 59 DARC DL5ST 59 28
QSO: 14265 PH 2025-07-12 1203 DA0HQ 59 DARC B5HQ 59 CRAC
QSO: 21280 PH 2025-07-12 1203 DA0HQ 59 DARC CT1FAW 59 37
QSO: 7028 CW 2025-07-12 1203 DA0HQ 599 DARC DL7SI 599 28
QSO: 7178 PH 2025-07-12 1203 DA0HQ 59 DARC DP6C 59 28
QSO: 28485 PH 2025-07-12 1203 DA0HQ 59 DARC DL2AND 59 28
QSO: 3511 CW 2025-07-12 1203 DA0HQ 599 DARC DL2AOM 599 28
QSO: 14265 PH 2025-07-12 1204 DA0HQ 59 DARC NA4DA 59 08
QSO: 7178 PH 2025-07-12 1204 DA0HQ 59 DARC DL5AWE 59 28
QSO: 21032 CW 2025-07-12 1204 DA0HQ 599 DARC UW5IM 599 29
QSO: 21280 PH 2025-07-12 1204 DA0HQ 59 DARC ES6RW 59 29
QSO: 7028 CW 2025-07-12 1204 DA0HQ 599 DARC DL1KVS 599 28
QSO: 14032 CW 2025-07-12 1204 DA0HQ 599 DARC DK7ZB 599 28
QSO: 21032 CW 2025-07-12 1204 DA0HQ 599 DARC YO4NF 599 28
QSO: 3511 CW 2025-07-12 1204 DA0HQ 599 DARC DK6WH 599 28
QSO: 14265 PH 2025-07-12 1204 DA0HQ 59 DARC DL7OD 59 28
QSO: 7178 PH 2025-07-12 1204 DA0HQ 59 DARC DF9PX 59 28
QSO: 28032 CW 2025-07-12 1204 DA0HQ 599 DARC DL6JZ 599 28
QSO: 7028 CW 2025-07-12 1204 DA0HQ 599 DARC DL6MLA 599 28
QSO: 14265 PH 2025-07-12 1204 DA0HQ 59 DARC YO7SR 59 28
QSO: 7178 PH 2025-07-12 1204 DA0HQ 59 DARC DK1BR 59 28
QSO: 21280 PH 2025-07-12 1204 DA0HQ 59 DARC YB9ELS 59 54
QSO: 14265 PH 2025-07-12 1204 DA0HQ 59 DARC SN0HQ 59 PZK
QSO: 21280 PH 2025-07-12 1204 DA0HQ 59 DARC DL2AND 59 28
QSO: 14265 PH 2025-07-12 1204 DA0HQ 59 DARC LZ6LZ 59 28
QSO: 7178 PH 2025-07-12 1204 DA0HQ 59 DARC DM3SQG 59 28
QSO: 14032 CW 2025-07-12 1204 DA0HQ 599 DARC YT7A 599 28
