START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DX9M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: 
OPERATORS: DU9/M0PXY DU9WTZ 4E9KKZ DU9DOT 4F9DOC 4F9HKZ 4G9SIX 4G9LHW 4F9AM DU9WG
CREATED-BY: N1MM LOGGER+ 1.0.8954.0
HQ-CATEGORY: Multioperator, Two Transmitter, Low Power
HQ-GRID-LOCATOR: PJ28EO
QSO: 7000 PH 2025-07-12 1203 DX9M 59 50 YD9UXH 59 51
QSO: 7000 PH 2025-07-12 1207 DX9M 59 50 4G1OAL 59 50
QSO: 7000 PH 2025-07-12 1209 DX9M 59 50 DX9EVM 59 50
QSO: 7000 PH 2025-07-12 1210 DX9M 59 50 JH1GCR 59 45
QSO: 14221 PH 2025-07-12 1214 DX9M 59 50 9M2PIZ 59 54
QSO: 7000 PH 2025-07-12 1223 DX9M 59 50 DW9LSO 59 50
QSO: 7000 PH 2025-07-12 1225 DX9M 59 50 9M6IZZ 59 54
QSO: 7000 PH 2025-07-12 1228 DX9M 59 50 DX0HQ 59 PARA
QSO: 7000 PH 2025-07-12 1238 DX9M 59 50 W6AFA 59 06
QSO: 21000 PH 2025-07-12 1241 DX9M 59 50 YB9ELS 59 YB9
QSO: 7000 PH 2025-07-12 1243 DX9M 59 50 DU6MOT 59 50
QSO: 7000 PH 2025-07-12 1245 DX9M 59 50 DV1IIW 59 50
QSO: 21000 PH 2025-07-12 1248 DX9M 59 50 YC5NVE 59 YC5
QSO: 7000 PH 2025-07-12 1251 DX9M 59 50 JS1AAF 59 45
QSO: 14208 PH 2025-07-12 1252 DX9M 59 50 BG8KVC 59 BG8
QSO: 7193 PH 2025-07-12 1301 DX9M 59 50 9M6MST 59 54
QSO: 7183 PH 2025-07-12 1305 DX9M 59 50 W6AFA 59 W6
QSO: 14000 PH 2025-07-12 1310 DX9M 59 50 E2HQ 59 RAST
QSO: 21000 PH 2025-07-12 1318 DX9M 59 50 9M2PIZ 59 54
QSO: 7151 PH 2025-07-12 1323 DX9M 59 50 UA0D 59 UA0
QSO: 14000 PH 2025-07-12 1326 DX9M 59 50 YB5DDE 59 54
QSO: 7158 PH 2025-07-12 1340 DX9M 59 50 DV1YAI 59 DV1
QSO: 21000 PH 2025-07-12 1356 DX9M 59 50 VU3NPI 59 VU3
QSO: 21000 PH 2025-07-12 1402 DX9M 59 50 YB3GER 59 YB3
QSO: 21000 PH 2025-07-12 1411 DX9M 59 50 VU3UPI 59 VU3
QSO: 7148 PH 2025-07-12 1423 DX9M 59 50 JE3VRJ 59 JE3
QSO: 14000 PH 2025-07-12 1436 DX9M 59 50 9M2PIZ 59 54
QSO: 7133 PH 2025-07-12 1436 DX9M 59 50 8N2HQ 59 JARL
QSO: 21000 PH 2025-07-12 1456 DX9M 59 50 9M2J 59 54
QSO: 14000 PH 2025-07-12 1458 DX9M 59 50 SK9HQ 59 SSA
QSO: 7147 PH 2025-07-12 1506 DX9M 59 50 BV0TW 59 BV0
QSO: 7149 PH 2025-07-12 1510 DX9M 59 50 YD8VJI 59 YD8
QSO: 14000 PH 2025-07-12 2138 DX9M 59 50 LP1H 59 14
QSO: 7180 PH 2025-07-12 2224 DX9M 59 50 DX1PRO 59 DX1
QSO: 14000 PH 2025-07-12 2244 DX9M 59 50 LZ0HQ 59 BFRA
QSO: 14000 PH 2025-07-12 2246 DX9M 59 50 CQ9A 59 36
QSO: 14000 PH 2025-07-12 2250 DX9M 59 50 DA0HQ 59 DARC
QSO: 14000 PH 2025-07-12 2253 DX9M 59 50 YT0HQ 59 SRS
QSO: 14000 PH 2025-07-12 2257 DX9M 59 50 TM0HQ 59 REF
QSO: 21000 PH 2025-07-12 2320 DX9M 59 50 8N8HQ 59 JARL
QSO: 14000 PH 2025-07-12 2337 DX9M 59 50 SN0HQ 59 PZK
QSO: 14000 PH 2025-07-12 2341 DX9M 59 50 B5HQ 59 CRAC
QSO: 14000 PH 2025-07-12 2345 DX9M 59 50 OM2DM 59 28
QSO: 14000 PH 2025-07-12 2354 DX9M 59 50 HG0HQ 59 28
QSO: 28000 PH 2025-07-13 0003 DX9M 59 50 VJ2J 59 VJ2
QSO: 14000 PH 2025-07-13 0030 DX9M 59 50 9M2J 59 54
QSO: 21000 PH 2025-07-13 0040 DX9M 59 50 BV0TW 59 BV0
