START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: TM0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: F1ADG F1AKK F1BLQ F1DHX F1EZG F1HAR F1UVN F2JD F4AFQ F4ARU F4BEB
QSO: 7190 PH 2025-07-12 1218 TM0HQ 59 REF F6GNP 59 27 0
QSO: 21001 CW 2025-07-12 1218 TM0HQ 599 REF RW9C 599 20 0
QSO: 14240 PH 2025-07-12 1218 TM0HQ 59 REF G1WVK 59 27 0
QSO: 21275 PH 2025-07-12 1218 TM0HQ 59 REF RU9CC 59 30 0
QSO: 14240 PH 2025-07-12 1218 TM0HQ 59 REF PD8KM 59 27 0
QSO: 14002 CW 2025-07-12 1218 TM0HQ 599 REF RC9J 599 21 0
QSO: 14036 CW 2025-07-12 1218 TM0HQ 599 REF II4HQ 599 ARI 0
QSO: 21001 CW 2025-07-12 1218 TM0HQ 599 REF JI1AVY 599 45 0
QSO: 28503 PH 2025-07-12 1218 TM0HQ 59 REF LP1H 59 14 0
QSO: 14240 PH 2025-07-12 1218 TM0HQ 59 REF SP9FB 59 28 0
QSO: 14002 CW 2025-07-12 1218 TM0HQ 599 REF RW4S 599 29 0
QSO: 7190 PH 2025-07-12 1219 TM0HQ 59 REF PI4DX 59 27 0
QSO: 21001 CW 2025-07-12 1219 TM0HQ 599 REF JH1EAQ 599 45 0
QSO: 7190 PH 2025-07-12 1219 TM0HQ 59 REF DG4FCX 59 28 0
QSO: 14002 CW 2025-07-12 1219 TM0HQ 599 REF IK4MTF 599 28 0
QSO: 21001 CW 2025-07-12 1219 TM0HQ 599 REF EU4E 599 29 0
QSO: 7190 PH 2025-07-12 1219 TM0HQ 59 REF F8GAF 59 27 0
QSO: 14240 PH 2025-07-12 1219 TM0HQ 59 REF OL26WRTC 59 28 0
QSO: 14002 CW 2025-07-12 1219 TM0HQ 599 REF DL1JDQ 599 28 0
QSO: 7190 PH 2025-07-12 1219 TM0HQ 59 REF F5LDY 59 27 0
QSO: 14240 PH 2025-07-12 1219 TM0HQ 59 REF G4FKG 59 27 0
QSO: 7190 PH 2025-07-12 1219 TM0HQ 59 REF DD3JN 59 28 0
QSO: 21001 CW 2025-07-12 1219 TM0HQ 599 REF E72U 599 28 0
QSO: 14002 CW 2025-07-12 1220 TM0HQ 599 REF S57WW 599 28 0
QSO: 7190 PH 2025-07-12 1220 TM0HQ 59 REF IP3W 59 28 0
QSO: 7020 CW 2025-07-12 1220 TM0HQ 599 REF OL1T 599 28 0
QSO: 14240 PH 2025-07-12 1220 TM0HQ 59 REF SI3A 59 18 0
QSO: 14002 CW 2025-07-12 1220 TM0HQ 599 REF DF7JC 599 28 0
QSO: 14240 PH 2025-07-12 1220 TM0HQ 59 REF PA6AA 59 27 0
QSO: 28036 CW 2025-07-12 1220 TM0HQ 599 REF II9HQ 599 ARI 0
QSO: 7190 PH 2025-07-12 1220 TM0HQ 59 REF F4JFN 59 27 0
QSO: 14002 CW 2025-07-12 1220 TM0HQ 599 REF JE5HTN 599 45 0
QSO: 14240 PH 2025-07-12 1220 TM0HQ 59 REF CT2HPN 59 37 0
QSO: 7190 PH 2025-07-12 1220 TM0HQ 59 REF F6DJN 59 27 0
QSO: 14002 CW 2025-07-12 1220 TM0HQ 599 REF DL4HBF 599 28 0
QSO: 14240 PH 2025-07-12 1220 TM0HQ 59 REF HB9STJ 59 28 0
QSO: 7190 PH 2025-07-12 1220 TM0HQ 59 REF F4EPU 59 27 0
QSO: 7020 CW 2025-07-12 1220 TM0HQ 599 REF DL2VER 599 28 0
QSO: 7190 PH 2025-07-12 1221 TM0HQ 59 REF ON6RC 59 27 0
QSO: 14044 CW 2025-07-12 1221 TM0HQ 599 REF OH2HQ 599 SRAL 0
QSO: 14240 PH 2025-07-12 1221 TM0HQ 59 REF IK1RGK 59 28 0
QSO: 7190 PH 2025-07-12 1221 TM0HQ 59 REF YT0HQ 59 SRS 0
QSO: 21001 CW 2025-07-12 1221 TM0HQ 599 REF YL3NU 599 29 0
QSO: 7020 CW 2025-07-12 1221 TM0HQ 599 REF S52P 599 28 0
QSO: 14002 CW 2025-07-12 1221 TM0HQ 599 REF E74HM 599 28 0
QSO: 14240 PH 2025-07-12 1221 TM0HQ 59 REF UA3BL 59 29 0
QSO: 21275 PH 2025-07-12 1221 TM0HQ 59 REF S52OT 59 28 0
QSO: 7190 PH 2025-07-12 1221 TM0HQ 59 REF IK2AUK 59 28 0
QSO: 21001 CW 2025-07-12 1221 TM0HQ 599 REF UA9FGJ 599 30 0
QSO: 14002 CW 2025-07-12 1221 TM0HQ 599 REF PA0JED 599 27 0
QSO: 14240 PH 2025-07-12 1221 TM0HQ 59 REF DL6MRM 59 28 0
QSO: 7190 PH 2025-07-12 1222 TM0HQ 59 REF IU2UDF 59 28 0
QSO: 21001 CW 2025-07-12 1222 TM0HQ 599 REF LY5W 599 29 0
QSO: 14240 PH 2025-07-12 1222 TM0HQ 59 REF DK1TS 59 28 0
QSO: 14002 CW 2025-07-12 1222 TM0HQ 599 REF LY3CY 599 29 0
QSO: 7190 PH 2025-07-12 1222 TM0HQ 59 REF F5MMX 59 27 0
QSO: 21001 CW 2025-07-12 1222 TM0HQ 599 REF R7MM 599 29 0
QSO: 7020 CW 2025-07-12 1222 TM0HQ 599 REF PA2VS 599 27 0
QSO: 14002 CW 2025-07-12 1222 TM0HQ 599 REF YU1YV 599 28 0
QSO: 21275 PH 2025-07-12 1222 TM0HQ 59 REF HG0HQ 59 MRASZ 0
QSO: 14240 PH 2025-07-12 1222 TM0HQ 59 REF IW0HLZ 59 28 0
QSO: 21001 CW 2025-07-12 1222 TM0HQ 599 REF RG2Y 599 29 0
QSO: 14002 CW 2025-07-12 1222 TM0HQ 599 REF HA4CW 599 28 0
QSO: 14240 PH 2025-07-12 1222 TM0HQ 59 REF SP5NON 59 28 0
QSO: 21001 CW 2025-07-12 1222 TM0HQ 599 REF RM9A 599 30 0
QSO: 28570 PH 2025-07-12 1222 TM0HQ 59 REF LZ1VDR 59 28 0
QSO: 21275 PH 2025-07-12 1222 TM0HQ 59 REF OH6RX 59 18 0
QSO: 14240 PH 2025-07-12 1222 TM0HQ 59 REF HA8TP 59 28 0
QSO: 7190 PH 2025-07-12 1222 TM0HQ 59 REF F6ECI 59 27 0
QSO: 21275 PH 2025-07-12 1223 TM0HQ 59 REF VU2GHO 59 41 0
QSO: 14002 CW 2025-07-12 1223 TM0HQ 599 REF LY2MM 599 29 0
QSO: 21001 CW 2025-07-12 1223 TM0HQ 599 REF R9AY 599 30 0
QSO: 14240 PH 2025-07-12 1223 TM0HQ 59 REF RV1CB 59 29 0
QSO: 14002 CW 2025-07-12 1223 TM0HQ 599 REF OM3RM 599 28 0
QSO: 7190 PH 2025-07-12 1223 TM0HQ 59 REF F4TPV 59 27 0
QSO: 21001 CW 2025-07-12 1223 TM0HQ 599 REF JH0NEC 599 45 0
QSO: 21275 PH 2025-07-12 1223 TM0HQ 59 REF BH7FFR 59 44 0
QSO: 7020 CW 2025-07-12 1223 TM0HQ 599 REF IU1KGS 599 28 0
QSO: 14240 PH 2025-07-12 1223 TM0HQ 59 REF DP6C 59 28 0
QSO: 14002 CW 2025-07-12 1223 TM0HQ 599 REF OK6OK 599 28 0
QSO: 21275 PH 2025-07-12 1223 TM0HQ 59 REF RD8D 59 30 0
QSO: 21001 CW 2025-07-12 1223 TM0HQ 599 REF JH0RNN 599 45 0
QSO: 7190 PH 2025-07-12 1223 TM0HQ 59 REF DL5AWE 59 28 0
QSO: 14240 PH 2025-07-12 1223 TM0HQ 59 REF SP9RZ 59 28 0
QSO: 14018 CW 2025-07-12 1223 TM0HQ 599 REF OZ1HQ 599 EDR 0
QSO: 14002 CW 2025-07-12 1223 TM0HQ 599 REF DM3ZM 599 28 0
QSO: 21001 CW 2025-07-12 1223 TM0HQ 599 REF JF2UPM 599 45 0
QSO: 14240 PH 2025-07-12 1223 TM0HQ 59 REF DJ0BS 59 28 0
QSO: 21275 PH 2025-07-12 1223 TM0HQ 59 REF SP8K 59 28 0
QSO: 14240 PH 2025-07-12 1224 TM0HQ 59 REF G6AD 59 27 0
QSO: 14002 CW 2025-07-12 1224 TM0HQ 599 REF OK1MDK 599 28 0
QSO: 21275 PH 2025-07-12 1224 TM0HQ 59 REF YR0HQ 59 FRR 0
QSO: 7190 PH 2025-07-12 1224 TM0HQ 59 REF 9A/IK6JNH 59 28 0
QSO: 28016 CW 2025-07-12 1224 TM0HQ 599 REF ED0HQ 599 URE 0
QSO: 21001 CW 2025-07-12 1224 TM0HQ 599 REF HG5D 599 28 0
QSO: 14240 PH 2025-07-12 1224 TM0HQ 59 REF DG8OBN 59 28 0
QSO: 7020 CW 2025-07-12 1224 TM0HQ 599 REF IN3FHE 599 28 0
QSO: 14002 CW 2025-07-12 1224 TM0HQ 599 REF SP2HOU 599 28 0
QSO: 14002 CW 2025-07-12 1224 TM0HQ 599 REF DL5IF 599 28 0
QSO: 7190 PH 2025-07-12 1224 TM0HQ 59 REF DL8LSK 59 28 0
QSO: 21001 CW 2025-07-12 1224 TM0HQ 599 REF UR2Y 599 29 0
QSO: 14240 PH 2025-07-12 1224 TM0HQ 59 REF ON6HX 59 27 0
QSO: 21001 CW 2025-07-12 1225 TM0HQ 599 REF PY5AMF 599 15 0
QSO: 28012 CW 2025-07-12 1225 TM0HQ 599 REF PY2NY 599 15 0
QSO: 14002 CW 2025-07-12 1225 TM0HQ 599 REF OK2HBR 599 28 0
QSO: 7020 CW 2025-07-12 1225 TM0HQ 599 REF F6JOE 599 27 0
QSO: 14240 PH 2025-07-12 1225 TM0HQ 59 REF DL2AAK 59 28 0
QSO: 7190 PH 2025-07-12 1225 TM0HQ 59 REF DL8LSK 59 28 0
QSO: 21001 CW 2025-07-12 1225 TM0HQ 599 REF JE1NVD 599 45 0
QSO: 14002 CW 2025-07-12 1225 TM0HQ 599 REF OE5WEO 599 28 0
QSO: 14240 PH 2025-07-12 1225 TM0HQ 59 REF DM2BR 59 28 0
QSO: 7190 PH 2025-07-12 1225 TM0HQ 59 REF F4DQM 59 27 0
QSO: 21001 CW 2025-07-12 1225 TM0HQ 599 REF JH1LTP 599 45 0
QSO: 14240 PH 2025-07-12 1225 TM0HQ 59 REF IP3F 59 28 0
QSO: 21275 PH 2025-07-12 1225 TM0HQ 59 REF YB4NY 59 54 0
QSO: 14002 CW 2025-07-12 1225 TM0HQ 599 REF UA3YDI 599 29 0
QSO: 21001 CW 2025-07-12 1225 TM0HQ 599 REF HA5GF 599 28 0
QSO: 14240 PH 2025-07-12 1225 TM0HQ 59 REF IW2JWG 59 28 0
QSO: 7190 PH 2025-07-12 1225 TM0HQ 59 REF DL7AOS 59 28 0
QSO: 7020 CW 2025-07-12 1225 TM0HQ 599 REF S50HQ 599 ZRS 0
QSO: 21275 PH 2025-07-12 1225 TM0HQ 59 REF R9MM 59 30 0
QSO: 14002 CW 2025-07-12 1226 TM0HQ 599 REF SE5V 599 18 0
QSO: 14240 PH 2025-07-12 1226 TM0HQ 59 REF DC0AL 59 28 0
QSO: 28035 CW 2025-07-12 1226 TM0HQ 599 REF PS2T 599 15 0
QSO: 14002 CW 2025-07-12 1226 TM0HQ 599 REF 9A7Y 599 28 0
QSO: 7190 PH 2025-07-12 1226 TM0HQ 59 REF DL2FK 59 28 0
QSO: 14240 PH 2025-07-12 1226 TM0HQ 59 REF 9A1CVG 59 28 0
QSO: 21275 PH 2025-07-12 1226 TM0HQ 59 REF EW7B 59 29 0
QSO: 21001 CW 2025-07-12 1226 TM0HQ 599 REF UN7LAN 599 30 0
QSO: 14240 PH 2025-07-12 1226 TM0HQ 59 REF SP5FKW 59 28 0
QSO: 21275 PH 2025-07-12 1226 TM0HQ 59 REF FR8TG 59 53 0
QSO: 14002 CW 2025-07-12 1227 TM0HQ 599 REF DJ0YI 599 28 0
QSO: 21275 PH 2025-07-12 1227 TM0HQ 59 REF IT9ATF 59 28 0
QSO: 14240 PH 2025-07-12 1227 TM0HQ 59 REF DA1TT 59 28 0
QSO: 14022 CW 2025-07-12 1227 TM0HQ 599 REF OY1CT 599 FRA 0
QSO: 14002 CW 2025-07-12 1227 TM0HQ 599 REF DL2VER 599 28 0
QSO: 14240 PH 2025-07-12 1227 TM0HQ 59 REF UW8SM 59 29 0
QSO: 21001 CW 2025-07-12 1227 TM0HQ 599 REF DL6KVA 599 28 0
QSO: 14180 PH 2025-07-12 1227 TM0HQ 59 REF R4HQ 59 SRR 0
QSO: 14240 PH 2025-07-12 1227 TM0HQ 59 REF II2HQ 59 ARI 0
QSO: 7190 PH 2025-07-12 1227 TM0HQ 59 REF DK2MC 59 28 0
QSO: 14002 CW 2025-07-12 1227 TM0HQ 599 REF RW9RN 599 30 0
QSO: 14240 PH 2025-07-12 1227 TM0HQ 59 REF IB9Z 59 28 0
QSO: 14203 PH 2025-07-12 1227 TM0HQ 59 REF YT0HQ 59 SRS 0
QSO: 21001 CW 2025-07-12 1227 TM0HQ 599 REF R6CC 599 29 0
QSO: 14002 CW 2025-07-12 1227 TM0HQ 599 REF RN0D 599 33 0
QSO: 7190 PH 2025-07-12 1228 TM0HQ 59 REF IN3JHZ 59 28 0
QSO: 14240 PH 2025-07-12 1228 TM0HQ 59 REF YU7CP 59 28 0
QSO: 7020 CW 2025-07-12 1228 TM0HQ 599 REF OE5TXF 599 28 0
QSO: 14002 CW 2025-07-12 1228 TM0HQ 599 REF UR5TFT 599 29 0
QSO: 7190 PH 2025-07-12 1228 TM0HQ 59 REF DL1NKS 59 28 0
QSO: 21275 PH 2025-07-12 1228 TM0HQ 59 REF JL1QOC 59 45 0
QSO: 21001 CW 2025-07-12 1228 TM0HQ 599 REF SN9S 599 28 0
QSO: 14240 PH 2025-07-12 1228 TM0HQ 59 REF R2FK 59 29 0
QSO: 21275 PH 2025-07-12 1228 TM0HQ 59 REF OK1OA 59 28 0
QSO: 21001 CW 2025-07-12 1228 TM0HQ 599 REF R8TT 599 30 0
QSO: 14002 CW 2025-07-12 1228 TM0HQ 599 REF UT4LW 599 29 0
QSO: 7020 CW 2025-07-12 1228 TM0HQ 599 REF F5LLN 599 27 0
QSO: 7190 PH 2025-07-12 1228 TM0HQ 59 REF DG1PR 59 28 0
QSO: 14240 PH 2025-07-12 1228 TM0HQ 59 REF CT7BFV 59 37 0
QSO: 21001 CW 2025-07-12 1228 TM0HQ 599 REF R9CP 599 30 0
QSO: 14002 CW 2025-07-12 1229 TM0HQ 599 REF RT9C 599 30 0
QSO: 21275 PH 2025-07-12 1229 TM0HQ 59 REF R9HQ 59 SRR 0
QSO: 14240 PH 2025-07-12 1229 TM0HQ 59 REF OH1TD 59 18 0
QSO: 14038 CW 2025-07-12 1229 TM0HQ 599 REF Z60HQ 599 SHRAK 0
QSO: 14002 CW 2025-07-12 1229 TM0HQ 599 REF HG6N 599 28 0
QSO: 7190 PH 2025-07-12 1229 TM0HQ 59 REF F5KSE 59 27 0
QSO: 21275 PH 2025-07-12 1229 TM0HQ 59 REF FY5FY 59 12 0
QSO: 7020 CW 2025-07-12 1229 TM0HQ 599 REF IK4RVY 599 28 0
QSO: 14240 PH 2025-07-12 1229 TM0HQ 59 REF YP1EX 59 28 0
QSO: 14002 CW 2025-07-12 1229 TM0HQ 599 REF EW1E 599 29 0
QSO: 21275 PH 2025-07-12 1229 TM0HQ 59 REF EX9HQ 59 ARUKR 0
QSO: 14240 PH 2025-07-12 1229 TM0HQ 59 REF DL2CC 59 28 0
QSO: 14002 CW 2025-07-12 1229 TM0HQ 599 REF UR7MZ 599 29 0
QSO: 14240 PH 2025-07-12 1229 TM0HQ 59 REF OT7Q 59 27 0
QSO: 7190 PH 2025-07-12 1229 TM0HQ 59 REF IU0RBR 59 28 0
QSO: 14252 PH 2025-07-12 1230 TM0HQ 59 REF LZ0HQ 59 BFRA 0
QSO: 7190 PH 2025-07-12 1230 TM0HQ 59 REF F4CZE/P 59 27 0
QSO: 21001 CW 2025-07-12 1230 TM0HQ 599 REF VE3EJ 599 04 0
QSO: 21275 PH 2025-07-12 1230 TM0HQ 59 REF DH1UK 59 28 0
QSO: 14240 PH 2025-07-12 1230 TM0HQ 59 REF OL7T 59 28 0
QSO: 7020 CW 2025-07-12 1230 TM0HQ 599 REF SN0HQ 599 PZK 0
QSO: 14002 CW 2025-07-12 1230 TM0HQ 599 REF F4LTU 599 27 0
QSO: 14240 PH 2025-07-12 1230 TM0HQ 59 REF SN7T 59 28 0
QSO: 7020 CW 2025-07-12 1230 TM0HQ 599 REF DK2ZO 599 28 0
QSO: 21001 CW 2025-07-12 1230 TM0HQ 599 REF ED7O 599 37 0
QSO: 14240 PH 2025-07-12 1230 TM0HQ 59 REF SN3N 59 28 0
QSO: 21001 CW 2025-07-12 1230 TM0HQ 599 REF RN6AT 599 29 0
QSO: 21275 PH 2025-07-12 1230 TM0HQ 59 REF YB1CMZ 59 54 0
QSO: 14002 CW 2025-07-12 1230 TM0HQ 599 REF I3JKI 599 28 0
QSO: 21001 CW 2025-07-12 1230 TM0HQ 599 REF UR7UD 599 29 0
QSO: 14240 PH 2025-07-12 1230 TM0HQ 59 REF HA8GG 59 28 0
QSO: 14240 PH 2025-07-12 1231 TM0HQ 59 REF PC2F 59 27 0
QSO: 14274 PH 2025-07-12 1231 TM0HQ 59 REF S50HQ 59 ZRS 0
QSO: 21275 PH 2025-07-12 1231 TM0HQ 59 REF YB7FQA 59 54 0
QSO: 21001 CW 2025-07-12 1231 TM0HQ 599 REF OG3B 599 18 0
QSO: 21275 PH 2025-07-12 1231 TM0HQ 59 REF LY2K 59 29 0
QSO: 7190 PH 2025-07-12 1231 TM0HQ 59 REF DG3NCP 59 28 0
QSO: 7190 PH 2025-07-12 1231 TM0HQ 59 REF DM6AT 59 28 0
QSO: 21275 PH 2025-07-12 1231 TM0HQ 59 REF UI8C 59 30 0
QSO: 14322 PH 2025-07-12 1231 TM0HQ 59 REF OE0HQ 59 OV 0
QSO: 14240 PH 2025-07-12 1231 TM0HQ 59 REF SP3MKL 59 28 0
QSO: 7190 PH 2025-07-12 1231 TM0HQ 59 REF F4EZJ 59 27 0
QSO: 21001 CW 2025-07-12 1232 TM0HQ 599 REF N6MJ 599 08 0
QSO: 14240 PH 2025-07-12 1232 TM0HQ 59 REF DK9BM 59 28 0
QSO: 14240 PH 2025-07-12 1232 TM0HQ 59 REF DK7AM 59 28 0
QSO: 14002 CW 2025-07-12 1232 TM0HQ 599 REF BI4KYT 599 44 0
QSO: 21275 PH 2025-07-12 1232 TM0HQ 59 REF OK2BRX 59 28 0
QSO: 14240 PH 2025-07-12 1232 TM0HQ 59 REF HA0SA 59 28 0
QSO: 28002 CW 2025-07-12 1232 TM0HQ 599 REF OE0HQ 599 OV 0
QSO: 14002 CW 2025-07-12 1232 TM0HQ 599 REF SE4E 599 18 0
QSO: 7020 CW 2025-07-12 1232 TM0HQ 599 REF DL8DWW 599 28 0
QSO: 14240 PH 2025-07-12 1232 TM0HQ 59 REF R5BD 59 29 0
QSO: 21001 CW 2025-07-12 1232 TM0HQ 599 REF UT5EL 599 29 0
QSO: 14002 CW 2025-07-12 1232 TM0HQ 599 REF PA1BX 599 27 0
QSO: 14240 PH 2025-07-12 1232 TM0HQ 59 REF PC1PM 59 27 0
QSO: 21001 CW 2025-07-12 1232 TM0HQ 599 REF RW4S 599 29 0
QSO: 7020 CW 2025-07-12 1233 TM0HQ 599 REF F4EZJ 599 27 0
QSO: 14240 PH 2025-07-12 1233 TM0HQ 59 REF YO7LDT 59 28 0
QSO: 7190 PH 2025-07-12 1233 TM0HQ 59 REF F4GLR 59 27 0
QSO: 14255 PH 2025-07-12 1233 TM0HQ 59 REF GR2HQ 59 RSGB 0
QSO: 3517 CW 2025-07-12 1233 TM0HQ 599 REF II1HQ 599 ARI 0
QSO: 21001 CW 2025-07-12 1233 TM0HQ 599 REF JA0FVU 599 45 0
QSO: 14002 CW 2025-07-12 1233 TM0HQ 599 REF UX0LL 599 29 0
QSO: 14240 PH 2025-07-12 1233 TM0HQ 59 REF UT3SO 59 29 0
QSO: 21275 PH 2025-07-12 1233 TM0HQ 59 REF OE0HQ 59 OV 0
QSO: 14002 CW 2025-07-12 1233 TM0HQ 599 REF 9A1AA 599 28 0
QSO: 7020 CW 2025-07-12 1233 TM0HQ 599 REF DA0AA 599 28 0
QSO: 14240 PH 2025-07-12 1233 TM0HQ 59 REF G0SNJ 59 27 0
QSO: 28420 PH 2025-07-12 1233 TM0HQ 59 REF 7Q4AM 59 53 0
QSO: 14059 CW 2025-07-12 1233 TM0HQ 599 REF DJ3HW 599 R1 0
QSO: 21001 CW 2025-07-12 1234 TM0HQ 599 REF DL5YM 599 28 0
QSO: 14002 CW 2025-07-12 1234 TM0HQ 599 REF UY2RA 599 29 0
QSO: 14240 PH 2025-07-12 1234 TM0HQ 59 REF YO2HST 59 28 0
QSO: 21275 PH 2025-07-12 1234 TM0HQ 59 REF SN7D 59 28 0
QSO: 21001 CW 2025-07-12 1234 TM0HQ 599 REF YL4U 599 29 0
QSO: 7020 CW 2025-07-12 1234 TM0HQ 599 REF DL4DRG 599 28 0
QSO: 21275 PH 2025-07-12 1234 TM0HQ 59 REF E7HQ 59 ARABH 0
QSO: 14002 CW 2025-07-12 1234 TM0HQ 599 REF SQ1DNJ 599 28 0
QSO: 21001 CW 2025-07-12 1234 TM0HQ 599 REF LZ8E 599 28 0
QSO: 14240 PH 2025-07-12 1234 TM0HQ 59 REF DH4SK 59 28 0
QSO: 7020 CW 2025-07-12 1234 TM0HQ 599 REF F8FKK 599 27 0
QSO: 28010 CW 2025-07-12 1234 TM0HQ 599 REF CR3A 599 36 0
QSO: 14002 CW 2025-07-12 1234 TM0HQ 599 REF DF7BL 599 28 0
QSO: 21275 PH 2025-07-12 1234 TM0HQ 59 REF VU2DED 59 41 0
QSO: 14240 PH 2025-07-12 1234 TM0HQ 59 REF F4BIT 59 27 0
QSO: 14022 CW 2025-07-12 1234 TM0HQ 599 REF OM6NM 599 28 0
QSO: 21001 CW 2025-07-12 1234 TM0HQ 599 REF EU1FQ 599 29 0
QSO: 14002 CW 2025-07-12 1234 TM0HQ 599 REF RW9C 599 20 0
QSO: 14240 PH 2025-07-12 1234 TM0HQ 59 REF PD2TW 59 27 0
QSO: 28494 PH 2025-07-12 1235 TM0HQ 59 REF 3V8LL 59 ARAT 0
QSO: 7020 CW 2025-07-12 1235 TM0HQ 599 REF F4FPR 599 27 0
QSO: 14002 CW 2025-07-12 1235 TM0HQ 599 REF UA4S 599 29 0
QSO: 21275 PH 2025-07-12 1235 TM0HQ 59 REF PY1NS 59 15 0
QSO: 21001 CW 2025-07-12 1235 TM0HQ 599 REF R3ZZ 599 29 0
QSO: 14240 PH 2025-07-12 1235 TM0HQ 59 REF ES5TVI 59 29 0
QSO: 14022 CW 2025-07-12 1235 TM0HQ 599 REF LY5W 599 29 0
QSO: 14270 PH 2025-07-12 1235 TM0HQ 59 REF YR0HQ 59 FRR 0
QSO: 14002 CW 2025-07-12 1235 TM0HQ 599 REF 4U1A 599 28 0
QSO: 14002 CW 2025-07-12 1235 TM0HQ 599 REF SP1AEN 599 28 0
QSO: 7190 PH 2025-07-12 1235 TM0HQ 59 REF ON4AJJ 59 27 0
QSO: 21275 PH 2025-07-12 1235 TM0HQ 59 REF YB1MW 59 54 0
QSO: 21001 CW 2025-07-12 1235 TM0HQ 599 REF UN7CN 599 30 0
QSO: 14002 CW 2025-07-12 1236 TM0HQ 599 REF DL9NO 599 28 0
QSO: 14240 PH 2025-07-12 1236 TM0HQ 59 REF R3LC 59 29 0
QSO: 7020 CW 2025-07-12 1236 TM0HQ 599 REF DG1KJG 599 28 0
QSO: 21275 PH 2025-07-12 1236 TM0HQ 59 REF EA8AQV 59 36 0
QSO: 21001 CW 2025-07-12 1236 TM0HQ 599 REF UN4Q 599 31 0
QSO: 14240 PH 2025-07-12 1236 TM0HQ 59 REF RC9X 59 20 0
QSO: 7190 PH 2025-07-12 1236 TM0HQ 59 REF PE5JW 59 27 0
QSO: 7020 CW 2025-07-12 1236 TM0HQ 599 REF I1WQR 599 28 0
QSO: 21001 CW 2025-07-12 1236 TM0HQ 599 REF R4RD 599 29 0
QSO: 7190 PH 2025-07-12 1236 TM0HQ 59 REF HB2C 59 28 0
QSO: 14002 CW 2025-07-12 1236 TM0HQ 599 REF PD0HF 599 27 0
QSO: 14240 PH 2025-07-12 1236 TM0HQ 59 REF DL4DBM 59 28 0
QSO: 14012 CW 2025-07-12 1236 TM0HQ 599 REF YU7KW 599 28 0
QSO: 7020 CW 2025-07-12 1236 TM0HQ 599 REF HG0HQ 599 MRASZ 0
QSO: 21001 CW 2025-07-12 1236 TM0HQ 599 REF 9A7B 599 28 0
QSO: 14002 CW 2025-07-12 1236 TM0HQ 599 REF LY4L 599 29 0
QSO: 7190 PH 2025-07-12 1236 TM0HQ 59 REF IV3KQM 59 28 0
QSO: 14240 PH 2025-07-12 1237 TM0HQ 59 REF SP4SHD 59 28 0
QSO: 14002 CW 2025-07-12 1237 TM0HQ 599 REF UA0UV 599 33 0
QSO: 7020 CW 2025-07-12 1237 TM0HQ 599 REF YT0HQ 599 SRS 0
QSO: 21001 CW 2025-07-12 1237 TM0HQ 599 REF JN1GFR 599 45 0
QSO: 14240 PH 2025-07-12 1237 TM0HQ 59 REF YT9X 59 28 0
QSO: 7190 PH 2025-07-12 1237 TM0HQ 59 REF F4LZS 59 27 0
QSO: 3760 PH 2025-07-12 1237 TM0HQ 59 REF 9A0HQ 59 HRS 0
QSO: 21275 PH 2025-07-12 1237 TM0HQ 59 REF YC1RJL 59 54 0
QSO: 7020 CW 2025-07-12 1237 TM0HQ 599 REF DL1NKS 599 28 0
QSO: 3517 CW 2025-07-12 1237 TM0HQ 599 REF F4DIA 599 27 0
QSO: 14240 PH 2025-07-12 1237 TM0HQ 59 REF EI4IZB 59 27 0
QSO: 14293 PH 2025-07-12 1237 TM0HQ 59 REF ER7HQ 59 ARM 0
QSO: 7020 CW 2025-07-12 1237 TM0HQ 599 REF DH8BQA 599 28 0
QSO: 14002 CW 2025-07-12 1237 TM0HQ 599 REF OL26WRTC 599 28 0
QSO: 21001 CW 2025-07-12 1237 TM0HQ 599 REF OK2HIJ 599 28 0
QSO: 7190 PH 2025-07-12 1237 TM0HQ 59 REF IK5/HB9AWJ 59 28 0
QSO: 14240 PH 2025-07-12 1237 TM0HQ 59 REF CT2HOV 59 37 0
QSO: 28570 PH 2025-07-12 1237 TM0HQ 59 REF II9HQ 59 ARI 0
QSO: 14002 CW 2025-07-12 1238 TM0HQ 599 REF IT9KXK 599 28 0
QSO: 14240 PH 2025-07-12 1238 TM0HQ 59 REF SB5X 59 18 0
QSO: 21001 CW 2025-07-12 1238 TM0HQ 599 REF JA1SCE 599 45 0
QSO: 14240 PH 2025-07-12 1238 TM0HQ 59 REF DK4VW 59 28 0
QSO: 14002 CW 2025-07-12 1238 TM0HQ 599 REF K8AZ 599 08 0
QSO: 14002 CW 2025-07-12 1238 TM0HQ 599 REF EW2ES 599 29 0
QSO: 7020 CW 2025-07-12 1238 TM0HQ 599 REF F4FPR 599 27 0
QSO: 14240 PH 2025-07-12 1238 TM0HQ 59 REF PH3T 59 27 0
QSO: 21275 PH 2025-07-12 1238 TM0HQ 59 REF F4EZJ 59 27 0
QSO: 14002 CW 2025-07-12 1238 TM0HQ 599 REF UW1G 599 29 0
