START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: KG9AP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG9AP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2021.
QSO:   144 PH 2021-09-12 1214 KG9AP         EM59 AA4ZZ         EM96
QSO:   144 PH 2021-09-12 1256 KG9AP         EM59 W5YD          EM53
QSO:   144 PH 2021-09-12 1609 KG9AP         EM59 KG9OV/R       EM59
QSO:   432 PH 2021-09-12 1615 KG9AP         EM59 KG9OV/R       EM59
QSO:   222 FM 2021-09-12 1619 KG9AP         EM59 KG9OV/R       EM59
QSO:    50 PH 2021-09-12 1622 KG9AP         EM59 KG9OV/R       EM59
QSO:   144 PH 2021-09-12 1729 KG9AP         EM59 KG9OV/R       EM49
QSO:   432 PH 2021-09-12 1730 KG9AP         EM59 KG9OV/R       EM49
QSO:   222 FM 2021-09-12 1731 KG9AP         EM59 KG9OV/R       EM49
QSO:    50 PH 2021-09-12 1732 KG9AP         EM59 KG9OV/R       EM49
QSO:   144 PH 2021-09-12 1928 KG9AP         EM59 KG9OV/R       EM48
QSO:   432 PH 2021-09-12 1930 KG9AP         EM59 KG9OV/R       EM48
QSO:   222 FM 2021-09-12 1933 KG9AP         EM59 KG9OV/R       EM48
QSO:    50 PH 2021-09-12 1936 KG9AP         EM59 KG9OV/R       EM48
QSO:   144 PH 2021-09-12 2213 KG9AP         EM59 KG9OV/R       EM58
QSO:   222 FM 2021-09-12 2222 KG9AP         EM59 KG9OV/R       EM58
QSO:   432 PH 2021-09-12 2224 KG9AP         EM59 KG9OV/R       EM58
QSO:    50 PH 2021-09-12 2228 KG9AP         EM59 KG9OV/R       EM58
QSO:   144 PH 2021-09-13 0155 KG9AP         EM59 N5ENU         EM12
QSO:   144 PH 2021-09-13 0246 KG9AP         EM59 WQ0P          EM19
QSO:   144 PH 2021-09-13 0255 KG9AP         EM59 AB0RX         EM47
END-OF-LOG:
