START-OF-LOG: 3.0
CALLSIGN: NP3D/W2
CLAIMED-SCORE: 874160
CLUB: YCCC
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: ANDREI STCHISLENOK
OPERATORS: EW1AR
SOAPBOX: After 15 years residing in USA, this was my very CQ WW when I QRV from USA, all other Contests I went out of States..
SOAPBOX:
LOCATION: NLI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14022 CW 2006-11-25 0018 NP3D/W2       599     05 ZY7C          599     11
QSO: 14014 CW 2006-11-25 0023 NP3D/W2       599     05 PR7AB         599     11
QSO: 28025 CW 2006-11-25 1859 NP3D/W2       599     05 ZP5A          599     11
QSO: 28014 CW 2006-11-25 1904 NP3D/W2       599     05 PY5ZHP        599     11
QSO: 28023 CW 2006-11-25 1914 NP3D/W2       599     05 K1TTT         599      5
QSO: 21037 CW 2006-11-25 1919 NP3D/W2       599     05 PZ5ZY         599      9
QSO: 21035 CW 2006-11-25 1921 NP3D/W2       599     05 VP2MDG        599      8
QSO: 21034 CW 2006-11-25 1921 NP3D/W2       599     05 KX7M          599      3
QSO: 21026 CW 2006-11-25 1932 NP3D/W2       599     05 V47NT         599      8
QSO: 21025 CW 2006-11-25 1933 NP3D/W2       599     05 XE1MM         599      6
QSO: 21023 CW 2006-11-25 1934 NP3D/W2       599     05 ZF1A          599      8
QSO: 21047 CW 2006-11-25 1936 NP3D/W2       599     05 KH6/W6PH      599     31
QSO: 21050 CW 2006-11-25 1946 NP3D/W2       599     05 NH6P          599     31
QSO: 21032 CW 2006-11-25 2003 NP3D/W2       599     05 KH6BK         599     31
QSO: 21031 CW 2006-11-25 2004 NP3D/W2       599     05 HC8N          599     10
QSO: 21029 CW 2006-11-25 2006 NP3D/W2       599     05 PY3DX         599     11
QSO: 21029 CW 2006-11-25 2007 NP3D/W2       599     05 VE6EX         599      4
QSO: 21041 CW 2006-11-25 2008 NP3D/W2       599     05 KP4US         599      8
QSO: 21034 CW 2006-11-25 2011 NP3D/W2       599     05 FY5FY         599      9
QSO: 21027 CW 2006-11-25 2013 NP3D/W2       599     05 WP3F          599      8
QSO: 14015 CW 2006-11-25 2017 NP3D/W2       599     05 HC8N          599     10
QSO: 21021 CW 2006-11-25 2019 NP3D/W2       599     05 ZL6QH         599     32
QSO: 21017 CW 2006-11-25 2022 NP3D/W2       599     05 TO5X          599     08
QSO: 21009 CW 2006-11-25 2025 NP3D/W2       599     05 VA7ST         599      3
QSO: 21008 CW 2006-11-25 2027 NP3D/W2       599     05 3D2CX         599     32
QSO: 21066 CW 2006-11-25 2030 NP3D/W2       599     05 3G1X          599     12
QSO: 21026 CW 2006-11-25 2033 NP3D/W2       599     05 V31XX         599      7
QSO: 21063 CW 2006-11-25 2035 NP3D/W2       599     05 LU7EE         599     13
QSO: 21063 CW 2006-11-25 2036 NP3D/W2       599     05 ZP5A          599     11
QSO: 21060 CW 2006-11-25 2037 NP3D/W2       599     05 PT3T          599     11
QSO: 21055 CW 2006-11-25 2039 NP3D/W2       599     05 V26K          599      8
QSO: 21055 CW 2006-11-25 2040 NP3D/W2       599     05 LU7HN         599     13
QSO: 21048 CW 2006-11-25 2049 NP3D/W2       599     05 CX4SS         599     13
QSO: 21048 CW 2006-11-25 2055 NP3D/W2       599     05 P40T          599      9
QSO: 21047 CW 2006-11-25 2057 NP3D/W2       599     05 N0XM          599      4
QSO: 14020 CW 2006-11-25 2100 NP3D/W2       599     05 VE3KZ         599      4
QSO: 21033 CW 2006-11-25 2104 NP3D/W2       599     05 VP5W          599      8
QSO: 21024 CW 2006-11-25 2108 NP3D/W2       599     05 HK0GU         599      7
QSO: 21023 CW 2006-11-25 2111 NP3D/W2       599     05 PY1DX         599     11
QSO: 21059 CW 2006-11-25 2112 NP3D/W2       599     05 P40A          599      9
QSO: 21040 CW 2006-11-25 2117 NP3D/W2       599     05 ZM1A          599     32
QSO: 21038 CW 2006-11-25 2119 NP3D/W2       599     05 KH6NF         599     31
QSO: 14023 CW 2006-11-25 2129 NP3D/W2       599     05 TF4M          599     40
QSO: 14027 CW 2006-11-25 2132 NP3D/W2       599     05 WP3F          599      8
QSO: 14027 CW 2006-11-25 2133 NP3D/W2       599     05 P40W          599      9
QSO: 14028 CW 2006-11-25 2134 NP3D/W2       599     05 VE5ZX         599      4
QSO: 14032 CW 2006-11-25 2135 NP3D/W2       599     05 VE6JY         599      4
QSO: 14034 CW 2006-11-25 2136 NP3D/W2       599     05 9Y4AA         599      9
QSO: 14036 CW 2006-11-25 2138 NP3D/W2       599     05 JF1SQC        599     25
QSO: 14038 CW 2006-11-25 2140 NP3D/W2       599     05 JA3YBK        599     25
QSO: 14040 CW 2006-11-25 2141 NP3D/W2       599     05 J79Z          599      8
QSO: 14041 CW 2006-11-25 2141 NP3D/W2       599     05 KX7M          599      3
QSO: 14045 CW 2006-11-25 2145 NP3D/W2       599     05 8P5A          599      8
QSO: 14048 CW 2006-11-25 2146 NP3D/W2       599     05 ZY1A          599     11
QSO: 14050 CW 2006-11-25 2147 NP3D/W2       599     05 V47NT         599      8
QSO: 14051 CW 2006-11-25 2149 NP3D/W2       599     05 K4AGT         599      4
QSO: 14054 CW 2006-11-25 2153 NP3D/W2       599     05 PS2T          599     11
QSO: 14057 CW 2006-11-25 2154 NP3D/W2       599     05 C6AKX         599      8
QSO:  7050 CW 2006-11-26 0002 NP3D/W2       599     05 VP2MDG        599      8
QSO:  7007 CW 2006-11-26 0004 NP3D/W2       599     05 CT9L          599     33
QSO:  7020 CW 2006-11-26 0005 NP3D/W2       599     05 T96Q          599     15
QSO:  7022 CW 2006-11-26 0012 NP3D/W2       599     05 PJ4A          599      9
QSO:  7064 CW 2006-11-26 0017 NP3D/W2       599     05 C6ATA         599      8
QSO:  7062 CW 2006-11-26 0019 NP3D/W2       599     05 DF3CB         599     14
QSO:  7060 CW 2006-11-26 0021 NP3D/W2       599     05 ZY7C          599     11
QSO:  7056 CW 2006-11-26 0024 NP3D/W2       599     05 KP3Z          599      8
QSO:  7052 CW 2006-11-26 0027 NP3D/W2       599     05 S56X          599     15
QSO:  7075 CW 2006-11-26 0034 NP3D/W2       599     05 PZ5ZY         599      9
QSO:  7061 CW 2006-11-26 0044 NP3D/W2       599     05 EA7AJR        599     14
QSO:  7061 CW 2006-11-26 0045 NP3D/W2       599     05 TM2Y          599     14
QSO:  7058 CW 2006-11-26 0047 NP3D/W2       599     05 EA6IB         599     14
QSO:  7057 CW 2006-11-26 0048 NP3D/W2       599     05 S57DX         599     15
QSO:  7054 CW 2006-11-26 0050 NP3D/W2       599     05 OT1A          599     14
QSO:  7054 CW 2006-11-26 0050 NP3D/W2       599     05 9A4D          599     15
QSO:  7050 CW 2006-11-26 0053 NP3D/W2       599     05 OE2S          599     15
QSO:  7050 CW 2006-11-26 0053 NP3D/W2       599     05 VA2WDQ        599      5
QSO:  7050 CW 2006-11-26 0056 NP3D/W2       599     05 WB0GGM        599      4
QSO:  7050 CW 2006-11-26 0057 NP3D/W2       599     05 WA8ZBT        599      4
QSO:  7050 CW 2006-11-26 0059 NP3D/W2       599     05 KC7ESB        599      3
QSO:  7050 CW 2006-11-26 0100 NP3D/W2       599     05 VE2WDX        599      2
QSO:  7050 CW 2006-11-26 0101 NP3D/W2       599     05 N5PO          599      4
QSO:  7050 CW 2006-11-26 0101 NP3D/W2       599     05 WC9C          599      4
QSO:  7050 CW 2006-11-26 0102 NP3D/W2       599     05 K4QD          599      5
QSO:  7050 CW 2006-11-26 0104 NP3D/W2       599     05 UW8M          599     16
QSO:  7050 CW 2006-11-26 0104 NP3D/W2       599     05 K1IB          599      5
QSO:  7050 CW 2006-11-26 0107 NP3D/W2       599     05 K4PG          599      5
QSO:  7050 CW 2006-11-26 0108 NP3D/W2       599     05 K6RZ          599      3
QSO:  7050 CW 2006-11-26 0109 NP3D/W2       599     05 K1GU          599      4
QSO:  7050 CW 2006-11-26 0112 NP3D/W2       599     05 AF9T          599      4
QSO:  7050 CW 2006-11-26 0113 NP3D/W2       599     05 W0JF          599      4
QSO:  7050 CW 2006-11-26 0114 NP3D/W2       599     05 WB8OWM        599      4
QSO:  7050 CW 2006-11-26 0116 NP3D/W2       599     05 N6YEU         599      3
QSO:  7045 CW 2006-11-26 0121 NP3D/W2       599     05 YU7KW         599     15
QSO:  7044 CW 2006-11-26 0125 NP3D/W2       599     05 9K2HN         599     21
QSO:  7044 CW 2006-11-26 0133 NP3D/W2       599     05 UW2M          599     16
QSO:  7063 CW 2006-11-26 0136 NP3D/W2       599     05 HK1AR         599      9
QSO:  7059 CW 2006-11-26 0138 NP3D/W2       599     05 CU2JT         599     14
QSO:  7057 CW 2006-11-26 0139 NP3D/W2       599     05 XE1MM         599      6
QSO:  7057 CW 2006-11-26 0140 NP3D/W2       599     05 IR4M          599     15
QSO:  7050 CW 2006-11-26 0143 NP3D/W2       599     05 IR2C          599     15
QSO:  7050 CW 2006-11-26 0146 NP3D/W2       599     05 LR2F          599     13
QSO:  7042 CW 2006-11-26 0148 NP3D/W2       599     05 9Y4AA         599      9
QSO:  7042 CW 2006-11-26 0149 NP3D/W2       599     05 P49Y          599      9
QSO:  7040 CW 2006-11-26 0150 NP3D/W2       599     05 CN2R          599     33
QSO:  7039 CW 2006-11-26 0151 NP3D/W2       599     05 S52AW         599     15
QSO:  7037 CW 2006-11-26 0152 NP3D/W2       599     05 S53O          599     15
QSO:  7037 CW 2006-11-26 0154 NP3D/W2       599     05 CT3KN         599     33
QSO:  7036 CW 2006-11-26 0155 NP3D/W2       599     05 YT7A          599     15
QSO:  7035 CW 2006-11-26 0156 NP3D/W2       599     05 WP3F          599      8
QSO:  7033 CW 2006-11-26 0158 NP3D/W2       599     05 UU7J          599     16
QSO:  7057 CW 2006-11-26 0200 NP3D/W2       599     05 GD8T          599     14
QSO:  7051 CW 2006-11-26 0201 NP3D/W2       599     05 PA3EWP        599     14
QSO:  7049 CW 2006-11-26 0203 NP3D/W2       599     05 YT2L          599     15
QSO:  7025 CW 2006-11-26 0206 NP3D/W2       599     05 PY2NY         599     11
QSO:  7019 CW 2006-11-26 0209 NP3D/W2       599     05 F6ARC         599     14
QSO:  7017 CW 2006-11-26 0213 NP3D/W2       599     05 TM4Q          599     14
QSO:  7005 CW 2006-11-26 0217 NP3D/W2       599     05 LZ9W          599     20
QSO:  7004 CW 2006-11-26 0219 NP3D/W2       599     05 G0IVZ         599     14
QSO:  7003 CW 2006-11-26 0221 NP3D/W2       599     05 PR7AB         599     11
QSO:  7002 CW 2006-11-26 0222 NP3D/W2       599     05 IY4W          599     15
QSO:  7031 CW 2006-11-26 0227 NP3D/W2       599     05 LU4DX         599     13
QSO:  7031 CW 2006-11-26 0228 NP3D/W2       599     05 KB2AMY        599      5
QSO:  7029 CW 2006-11-26 0235 NP3D/W2       599     05 UA6LV         599     16
QSO: 14054 CW 2006-11-26 0253 NP3D/W2       599     05 EA3DU         599     14
QSO:  7039 CW 2006-11-26 0258 NP3D/W2       599     05 ZS1EL         599     38
QSO:  7014 CW 2006-11-26 0304 NP3D/W2       599     05 C4M           599     20
QSO:  7013 CW 2006-11-26 0309 NP3D/W2       599     05 G4BUO         599     14
QSO:  7046 CW 2006-11-26 0310 NP3D/W2       599     05 8P5A          599      8
QSO:  7065 CW 2006-11-26 0311 NP3D/W2       599     05 J79Z          599      8
QSO:  7030 CW 2006-11-26 0316 NP3D/W2       599     05 V47NT         599      8
QSO:  7029 CW 2006-11-26 0317 NP3D/W2       599     05 VP5W          599      8
QSO:  7009 CW 2006-11-26 0323 NP3D/W2       599     05 HG5A          599     15
QSO:  7035 CW 2006-11-26 0329 NP3D/W2       599     05 CX7BY         599     13
QSO:  7044 CW 2006-11-26 0345 NP3D/W2       599     05 HK3CQ         599      9
QSO:  7044 CW 2006-11-26 0346 NP3D/W2       599     05 M8ILC         599     14
QSO:  7044 CW 2006-11-26 0349 NP3D/W2       599     05 N0SXX         599      4
QSO:  7044 CW 2006-11-26 0350 NP3D/W2       599     05 KJ4F          599      5
QSO:  7044 CW 2006-11-26 0351 NP3D/W2       599     05 WA3C          599      4
QSO:  7044 CW 2006-11-26 0352 NP3D/W2       599     05 K5SEE         599      4
QSO:  7053 CW 2006-11-26 0355 NP3D/W2       599     05 F2YT          599     14
QSO:  7024 CW 2006-11-26 0357 NP3D/W2       599     05 HC8N          599     10
QSO:  7027 CW 2006-11-26 0359 NP3D/W2       599     05 HG3DX         599     15
QSO:  3586 CW 2006-11-26 0406 NP3D/W2       599     05 LX1KC         599     14
QSO:  3574 CW 2006-11-26 0407 NP3D/W2       599     05 HC8N          599     10
QSO:  3573 CW 2006-11-26 0408 NP3D/W2       599     05 UU7J          599     16
QSO:  3573 CW 2006-11-26 0410 NP3D/W2       599     05 VA2SG         599      5
QSO:  3544 CW 2006-11-26 0411 NP3D/W2       599     05 7X0RY         599     33
QSO:  3567 CW 2006-11-26 0412 NP3D/W2       599     05 VP5W          599      8
QSO:  3525 CW 2006-11-26 0416 NP3D/W2       599     05 4O3B          599     15
QSO:  3533 CW 2006-11-26 0419 NP3D/W2       599     05 T97M          599     15
QSO:  3504 CW 2006-11-26 0421 NP3D/W2       599     05 5A7A          599     34
QSO:  3535 CW 2006-11-26 0422 NP3D/W2       599     05 EW8EW         599     16
QSO:  3535 CW 2006-11-26 0423 NP3D/W2       599     05 EA4KR         599     14
QSO:  3529 CW 2006-11-26 0425 NP3D/W2       599     05 8P9NX         599      8
QSO:  3529 CW 2006-11-26 0430 NP3D/W2       599     05 CS2R          599     14
QSO:  3588 CW 2006-11-26 0431 NP3D/W2       599     05 P40W          599      9
QSO:  3579 CW 2006-11-26 0433 NP3D/W2       599     05 HI8A          599      8
QSO:  3578 CW 2006-11-26 0438 NP3D/W2       599     05 NE9Z          599      4
QSO:  3581 CW 2006-11-26 0445 NP3D/W2       599     05 PA0JNH        599     14
QSO:  3552 CW 2006-11-26 0450 NP3D/W2       599     05 V26K          599      8
QSO:  3509 CW 2006-11-26 0452 NP3D/W2       599     05 OT4A          599     14
QSO:  3511 CW 2006-11-26 0453 NP3D/W2       599     05 IH9P          599     33
QSO:  3537 CW 2006-11-26 0454 NP3D/W2       599     05 TZ5A          599     35
QSO:  3541 CW 2006-11-26 0457 NP3D/W2       599     05 EA8/OH4NL     599     33
QSO:  3583 CW 2006-11-26 0501 NP3D/W2       599     05 CO6LP         599      8
QSO:  7058 CW 2006-11-26 0505 NP3D/W2       599     05 YW4D          599      9
QSO:  7038 CW 2006-11-26 0508 NP3D/W2       599     05 IH9P          599     33
QSO:  7009 CW 2006-11-26 0510 NP3D/W2       599     05 EA8EW         599     33
QSO:  7039 CW 2006-11-26 0512 NP3D/W2       599     05 ZL6QH         599     32
QSO:  7044 CW 2006-11-26 0516 NP3D/W2       599     05 V5/DJ4SO      599     38
QSO:  7002 CW 2006-11-26 0519 NP3D/W2       599     05 ZC4LI         599     20
QSO:  7008 CW 2006-11-26 0520 NP3D/W2       599     05 ZF1A          599      8
QSO:  7045 CW 2006-11-26 0523 NP3D/W2       599     05 ZL2IFB        599     32
QSO:  7052 CW 2006-11-26 0526 NP3D/W2       599     05 TZ5A          599     35
QSO:  7067 CW 2006-11-26 0527 NP3D/W2       599     05 CE4CT         599     12
QSO:  7034 CW 2006-11-26 0536 NP3D/W2       599     05 Z38N          599     15
QSO:  7032 CW 2006-11-26 0539 NP3D/W2       599     05 ZM1A          599     32
QSO:  7037 CW 2006-11-26 0540 NP3D/W2       599     05 RK2FWA        599     15
QSO:  7029 CW 2006-11-26 0542 NP3D/W2       599     05 OM8A          599     15
QSO:  7026 CW 2006-11-26 0543 NP3D/W2       599     05 IR4X          599     15
QSO:  7036 CW 2006-11-26 0545 NP3D/W2       599     05 ZL4BR         599     32
QSO:  7035 CW 2006-11-26 0551 NP3D/W2       599     05 CU2A          599     14
QSO:  3570 CW 2006-11-26 0555 NP3D/W2       599     05 HA3LI         599     15
QSO:  3569 CW 2006-11-26 0557 NP3D/W2       599     05 EW2AA         599     16
QSO:  3547 CW 2006-11-26 0559 NP3D/W2       599     05 9A7A          599     15
QSO:  3550 CW 2006-11-26 0602 NP3D/W2       599     05 F6KNB         599     14
QSO:  3542 CW 2006-11-26 0603 NP3D/W2       599     05 OK5W          599     15
QSO:  3516 CW 2006-11-26 0606 NP3D/W2       599     05 CT9L          599     33
QSO:  3549 CW 2006-11-26 0609 NP3D/W2       599     05 TM2Y          599     14
QSO:  3523 CW 2006-11-26 0611 NP3D/W2       599     05 MD4K          599     14
QSO:  3560 CW 2006-11-26 0612 NP3D/W2       599     05 8P5A          599      8
QSO:  3528 CW 2006-11-26 0614 NP3D/W2       599     05 S57UN         599     15
QSO:  3563 CW 2006-11-26 0615 NP3D/W2       599     05 OQ5M          599     14
QSO:  3564 CW 2006-11-26 0616 NP3D/W2       599     05 PV8AA         599     11
QSO:  3562 CW 2006-11-26 0618 NP3D/W2       599     05 F6CWA         599     14
QSO:  3562 CW 2006-11-26 0620 NP3D/W2       599     05 YU7W          599     15
QSO:  3562 CW 2006-11-26 0621 NP3D/W2       599     05 VE3GSI        599      4
QSO:  3562 CW 2006-11-26 0624 NP3D/W2       599     05 VE2TZT        599      5
QSO:  3562 CW 2006-11-26 0625 NP3D/W2       599     05 KD8RB         599      4
QSO:  3562 CW 2006-11-26 0626 NP3D/W2       599     05 LZ9A          599     20
QSO:  3562 CW 2006-11-26 0627 NP3D/W2       599     05 AG9U          599      4
QSO:  3562 CW 2006-11-26 0631 NP3D/W2       599     05 9A2AA         599     15
QSO:  3562 CW 2006-11-26 0632 NP3D/W2       599     05 OK1AD         599     15
QSO:  3553 CW 2006-11-26 0635 NP3D/W2       599     05 OH2BH         599     15
QSO:  3536 CW 2006-11-26 0638 NP3D/W2       599     05 OM7DX         599     15
QSO:  3527 CW 2006-11-26 0640 NP3D/W2       599     05 VE3XB         599      4
QSO:  3536 CW 2006-11-26 0643 NP3D/W2       599     05 GM4YXI        599     14
QSO:  3535 CW 2006-11-26 0644 NP3D/W2       599     05 VE7IG         599      3
QSO:  7029 CW 2006-11-26 0648 NP3D/W2       599     05 GD6IA         599     14
QSO:  7059 CW 2006-11-26 0652 NP3D/W2       599     05 GM3SEK        599     14
QSO:  7019 CW 2006-11-26 0655 NP3D/W2       599     05 6Y1V          599      8
QSO:  7007 CW 2006-11-26 0657 NP3D/W2       599     05 CO8ZZ         599      8
QSO:  7068 CW 2006-11-26 0701 NP3D/W2       599     05 ZL3WW         599     32
QSO:  7051 CW 2006-11-26 0704 NP3D/W2       599     05 TK5EP         599     15
QSO:  7015 CW 2006-11-26 0705 NP3D/W2       599     05 TI3TLS        599      7
QSO:  7066 CW 2006-11-26 0708 NP3D/W2       599     05 OH5Z          599     15
QSO:  7061 CW 2006-11-26 0710 NP3D/W2       599     05 P40W          599      9
QSO:  7050 CW 2006-11-26 1241 NP3D/W2       599     05 VA1MM         599      5
QSO:  7049 CW 2006-11-26 1244 NP3D/W2       599     05 AI5P          599      4
QSO:  7048 CW 2006-11-26 1248 NP3D/W2       599     05 XE1HSW        599      6
QSO:  7039 CW 2006-11-26 1251 NP3D/W2       599     05 CO2JD         599      8
QSO:  7038 CW 2006-11-26 1255 NP3D/W2       599     05 VK4DX         599     30
QSO:  7037 CW 2006-11-26 1256 NP3D/W2       599     05 VE3XB         599      4
QSO:  7014 CW 2006-11-26 1257 NP3D/W2       599     05 VK6LW         599     29
QSO:  7012 CW 2006-11-26 1259 NP3D/W2       599     05 ZL2IFB        599     32
QSO:  7027 CW 2006-11-26 1320 NP3D/W2       599     05 OH0X          599     15
QSO: 21039 CW 2006-11-26 1333 NP3D/W2       599     05 LY2W          599     15
QSO: 21039 CW 2006-11-26 1335 NP3D/W2       599     05 OZ8SW         599     14
QSO: 21038 CW 2006-11-26 1336 NP3D/W2       599     05 9A7A          599     15
QSO: 21037 CW 2006-11-26 1337 NP3D/W2       599     05 C4M           599     20
QSO: 21035 CW 2006-11-26 1338 NP3D/W2       599     05 DL2DX         599     14
QSO: 21034 CW 2006-11-26 1340 NP3D/W2       599     05 DQ4W          599     14
QSO: 21034 CW 2006-11-26 1340 NP3D/W2       599     05 DJ1YFK        599     14
QSO: 21031 CW 2006-11-26 1341 NP3D/W2       599     05 DR1A          599     14
QSO: 21030 CW 2006-11-26 1342 NP3D/W2       599     05 OL7R          599     15
QSO: 21029 CW 2006-11-26 1344 NP3D/W2       599     05 HB9AGA        599     14
QSO: 21029 CW 2006-11-26 1344 NP3D/W2       599     05 OM3KWZ        599     15
QSO: 21029 CW 2006-11-26 1345 NP3D/W2       599     05 DL5YM         599     14
QSO: 21029 CW 2006-11-26 1345 NP3D/W2       599     05 9A5ANB        599     15
QSO: 21029 CW 2006-11-26 1347 NP3D/W2       599     05 OE9SLH        599     15
QSO: 21029 CW 2006-11-26 1347 NP3D/W2       599     05 DJ3XD         599     14
QSO: 21029 CW 2006-11-26 1348 NP3D/W2       599     05 PA0MIR        599     14
QSO: 21029 CW 2006-11-26 1348 NP3D/W2       599     05 YU5X          599     15
QSO: 21029 CW 2006-11-26 1350 NP3D/W2       599     05 DL7GW         599     14
QSO: 21029 CW 2006-11-26 1350 NP3D/W2       599     05 HA7PW         599     15
QSO: 21029 CW 2006-11-26 1351 NP3D/W2       599     05 DF3HD         599     14
QSO: 21029 CW 2006-11-26 1353 NP3D/W2       599     05 SP2AVE        599     15
QSO: 21029 CW 2006-11-26 1353 NP3D/W2       599     05 G3NDC         599     14
QSO: 21029 CW 2006-11-26 1354 NP3D/W2       599     05 SM7BVO        599     14
QSO: 21029 CW 2006-11-26 1354 NP3D/W2       599     05 PA0COR        599     14
QSO: 21029 CW 2006-11-26 1355 NP3D/W2       599     05 DK3W          599     14
QSO: 21029 CW 2006-11-26 1355 NP3D/W2       599     05 9A3ST         599     15
QSO: 21029 CW 2006-11-26 1357 NP3D/W2       599     05 DL6UHA        599     14
QSO: 21029 CW 2006-11-26 1357 NP3D/W2       599     05 EI2JD         599     14
QSO: 21029 CW 2006-11-26 1359 NP3D/W2       599     05 LZ1ABC        599     20
QSO: 21029 CW 2006-11-26 1400 NP3D/W2       599     05 G4IIY         599     14
QSO: 21029 CW 2006-11-26 1400 NP3D/W2       599     05 DL3ZI         599     14
QSO: 21029 CW 2006-11-26 1402 NP3D/W2       599     05 PA3N          599     14
QSO: 21028 CW 2006-11-26 1403 NP3D/W2       599     05 DF0HQ         599     14
QSO: 21026 CW 2006-11-26 1406 NP3D/W2       599     05 UR6F          599     16
QSO: 21027 CW 2006-11-26 1406 NP3D/W2       599     05 S50K          599     15
QSO: 21025 CW 2006-11-26 1408 NP3D/W2       599     05 DL2MDZ        599     14
QSO: 14035 CW 2006-11-26 1410 NP3D/W2       599     05 TZ5A          599     35
QSO: 14032 CW 2006-11-26 1414 NP3D/W2       599     05 DF1OLS        599     14
QSO: 14032 CW 2006-11-26 1415 NP3D/W2       599     05 OH1EB         599     15
QSO: 14032 CW 2006-11-26 1416 NP3D/W2       599     05 PA7LV         599     14
QSO: 14032 CW 2006-11-26 1416 NP3D/W2       599     05 SP4D          599     15
QSO: 14032 CW 2006-11-26 1417 NP3D/W2       599     05 UT8IO         599     16
QSO: 14032 CW 2006-11-26 1417 NP3D/W2       599     05 UX0ZX         599     16
QSO: 14032 CW 2006-11-26 1418 NP3D/W2       599     05 SP3DOF        599     15
QSO: 14032 CW 2006-11-26 1418 NP3D/W2       599     05 UY2UQ         599     16
QSO: 14032 CW 2006-11-26 1419 NP3D/W2       599     05 LY2TS         599     15
QSO: 14032 CW 2006-11-26 1420 NP3D/W2       599     05 VE3FDT        599      4
QSO: 14032 CW 2006-11-26 1421 NP3D/W2       599     05 UX5VK         599     16
QSO: 14032 CW 2006-11-26 1421 NP3D/W2       599     05 DL1RWS        599     14
QSO: 14032 CW 2006-11-26 1422 NP3D/W2       599     05 LY2T          599     15
QSO: 14032 CW 2006-11-26 1422 NP3D/W2       599     05 YL2TB         599     15
QSO: 14032 CW 2006-11-26 1423 NP3D/W2       599     05 SK6M          599     14
QSO: 14032 CW 2006-11-26 1423 NP3D/W2       599     05 OK6Y          599     15
QSO: 14032 CW 2006-11-26 1424 NP3D/W2       599     05 OK1VD         599     15
QSO: 14032 CW 2006-11-26 1425 NP3D/W2       599     05 DJ9BX         599     14
QSO: 14032 CW 2006-11-26 1425 NP3D/W2       599     05 LY2MM         599     15
QSO: 14032 CW 2006-11-26 1426 NP3D/W2       599     05 VE3FH         599      4
QSO: 14032 CW 2006-11-26 1427 NP3D/W2       599     05 CT3EE         599     33
QSO: 14032 CW 2006-11-26 1427 NP3D/W2       599     05 HA2ESM        599     15
QSO: 14032 CW 2006-11-26 1428 NP3D/W2       599     05 DL9FCP        599     14
QSO: 14032 CW 2006-11-26 1428 NP3D/W2       599     05 DK1QH         599     14
QSO: 14032 CW 2006-11-26 1428 NP3D/W2       599     05 RT6A          599     16
QSO: 14032 CW 2006-11-26 1429 NP3D/W2       599     05 PA5TT         599     14
QSO: 14032 CW 2006-11-26 1430 NP3D/W2       599     05 OK3R          599     15
QSO: 14032 CW 2006-11-26 1430 NP3D/W2       599     05 VE3CX         599      4
QSO: 14032 CW 2006-11-26 1431 NP3D/W2       599     05 LY2LF         599     15
QSO: 14032 CW 2006-11-26 1432 NP3D/W2       599     05 OP1W          599     14
QSO: 14032 CW 2006-11-26 1432 NP3D/W2       599     05 MJ0ASP        599     14
QSO: 14032 CW 2006-11-26 1433 NP3D/W2       599     05 DL5JS         599     14
QSO: 14032 CW 2006-11-26 1433 NP3D/W2       599     05 VE3HG         599      4
QSO: 14032 CW 2006-11-26 1434 NP3D/W2       599     05 VE3YAA        599      4
QSO: 14032 CW 2006-11-26 1434 NP3D/W2       599     05 DL2RSH        599     14
QSO: 14032 CW 2006-11-26 1434 NP3D/W2       599     05 DF0HQ         599     14
QSO: 14032 CW 2006-11-26 1435 NP3D/W2       599     05 DJ1YFK        599     14
QSO: 14032 CW 2006-11-26 1435 NP3D/W2       599     05 RS3A          599     16
QSO: 14032 CW 2006-11-26 1436 NP3D/W2       599     05 WR2G          599      5
QSO: 14032 CW 2006-11-26 1436 NP3D/W2       599     05 LY5R          599     15
QSO: 14032 CW 2006-11-26 1437 NP3D/W2       599     05 OK1DUT        599     15
QSO: 14032 CW 2006-11-26 1437 NP3D/W2       599     05 ON4CAS        599     14
QSO: 14032 CW 2006-11-26 1437 NP3D/W2       599     05 DL8KJ         599     14
QSO: 14032 CW 2006-11-26 1439 NP3D/W2       599     05 HB9APJ        599     14
QSO: 14032 CW 2006-11-26 1441 NP3D/W2       599     05 VE2FK         599      5
QSO: 14032 CW 2006-11-26 1442 NP3D/W2       599     05 YR8B          599     20
QSO: 14032 CW 2006-11-26 1442 NP3D/W2       599     05 ER4DX         599     16
QSO: 14032 CW 2006-11-26 1444 NP3D/W2       599     05 OL9Z          599     15
QSO: 14032 CW 2006-11-26 1445 NP3D/W2       599     05 IZ0GKB        599     15
QSO: 14032 CW 2006-11-26 1446 NP3D/W2       599     05 YT5K          599     15
QSO: 14032 CW 2006-11-26 1446 NP3D/W2       599     05 YR7M          599     20
QSO: 14032 CW 2006-11-26 1447 NP3D/W2       599     05 SP2HPD        599     15
QSO: 14032 CW 2006-11-26 1447 NP3D/W2       599     05 DJ2T          599     14
QSO: 14032 CW 2006-11-26 1448 NP3D/W2       599     05 EU1DX         599     16
QSO: 14032 CW 2006-11-26 1449 NP3D/W2       599     05 UT2FA         599     16
QSO: 14032 CW 2006-11-26 1449 NP3D/W2       599     05 UX3FW         599     16
