START-OF-LOG: 3.0
CALLSIGN: K0DEQ
CLAIMED-SCORE: 1039440
CLUB:
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.39C
NAME: BILL MORGAN
OPERATORS: K0DEQ
SOAPBOX:
LOCATION: MO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
QSO: 14000 CW 2006-11-25 0003 K0DEQ         599     04 LU4DX         599     13
QSO: 14000 CW 2006-11-25 0005 K0DEQ         599     04 CE4CT         599     12
QSO:  7000 CW 2006-11-26 1339 K0DEQ         599     04 ZM1A          599     32
QSO:  7000 CW 2006-11-26 1340 K0DEQ         599     04 XE1NW         599      6
QSO:  7000 CW 2006-11-26 1345 K0DEQ         599     04 VC7G          599      3
QSO:  7000 CW 2006-11-26 1347 K0DEQ         599     04 CO2JD         599      8
QSO:  7000 CW 2006-11-26 1348 K0DEQ         599     04 T88MR         599     27
QSO:  7000 CW 2006-11-26 1352 K0DEQ         599     04 VK7GN         599     30
QSO:  7000 CW 2006-11-26 1357 K0DEQ         599     04 JA7YAA        599     25
QSO:  7000 CW 2006-11-26 1403 K0DEQ         599     04 JE1CKA        599     25
QSO:  7000 CW 2006-11-26 1409 K0DEQ         599     04 JA7IC         599     25
QSO: 14000 CW 2006-11-26 1414 K0DEQ         599     04 VE3KZ         599      4
QSO: 14000 CW 2006-11-26 1414 K0DEQ         599     04 YL3DQ         599     15
QSO: 14000 CW 2006-11-26 1416 K0DEQ         599     04 RA3BB         599     16
QSO: 14000 CW 2006-11-26 1417 K0DEQ         599     04 UT2FA         599     16
QSO: 14000 CW 2006-11-26 1419 K0DEQ         599     04 F8BPN         599     14
QSO: 14000 CW 2006-11-26 1420 K0DEQ         599     04 UT5KO         599     16
QSO: 14000 CW 2006-11-26 1420 K0DEQ         599     04 LY4CW         599     15
QSO: 14000 CW 2006-11-26 1422 K0DEQ         599     04 OL1C          599     15
QSO: 14000 CW 2006-11-26 1443 K0DEQ         599     04 DL0KF         599     14
QSO: 14000 CW 2006-11-26 1444 K0DEQ         599     04 XE1CT         599      6
QSO: 14000 CW 2006-11-26 1447 K0DEQ         599     04 OK2BQ         599     15
QSO: 14000 CW 2006-11-26 1448 K0DEQ         599     04 XE1HSW        599      6
QSO: 14000 CW 2006-11-26 1449 K0DEQ         599     04 OK1FCA        599     15
QSO: 14000 CW 2006-11-26 1450 K0DEQ         599     04 OK1AYY        599     15
QSO: 14000 CW 2006-11-26 1452 K0DEQ         599     04 OH9AA         599     15
QSO: 14000 CW 2006-11-26 1453 K0DEQ         599     04 ON9CTZ        599     14
QSO: 14000 CW 2006-11-26 1454 K0DEQ         599     04 DL5YM         599     14
QSO: 14000 CW 2006-11-26 1456 K0DEQ         599     04 OE8IT         599     15
QSO: 14000 CW 2006-11-26 1457 K0DEQ         599     04 OZ4EL         599     14
QSO: 14000 CW 2006-11-26 1457 K0DEQ         599     04 SP4BEU        599     15
QSO: 14000 CW 2006-11-26 1458 K0DEQ         599     04 GM0NAI        599     14
QSO: 14000 CW 2006-11-26 1459 K0DEQ         599     04 ON6MG         599     14
QSO: 14000 CW 2006-11-26 1500 K0DEQ         599     04 DH2FW         599     14
QSO: 14000 CW 2006-11-26 1500 K0DEQ         599     04 9A2JK         599     15
QSO: 14000 CW 2006-11-26 1501 K0DEQ         599     04 VE2DWA        599      5
QSO: 14000 CW 2006-11-26 1502 K0DEQ         599     04 SP4D          599     15
QSO: 14000 CW 2006-11-26 1503 K0DEQ         599     04 LZ8A          599     20
QSO: 14000 CW 2006-11-26 1504 K0DEQ         599     04 UY4WWA        599     16
QSO: 14000 CW 2006-11-26 1505 K0DEQ         599     04 DF1IAQ        599     14
QSO: 14000 CW 2006-11-26 1505 K0DEQ         599     04 S53AU         599     15
QSO: 14000 CW 2006-11-26 1505 K0DEQ         599     04 DK5HZ         599     14
QSO: 14000 CW 2006-11-26 1506 K0DEQ         599     04 DL6ABB        599     14
QSO: 14000 CW 2006-11-26 1507 K0DEQ         599     04 DR1A          599     14
QSO: 14000 CW 2006-11-26 1508 K0DEQ         599     04 OZ8AE         599     14
QSO: 14000 CW 2006-11-26 1509 K0DEQ         599     04 OZ7AM         599     14
QSO: 14000 CW 2006-11-26 1510 K0DEQ         599     04 OK2QX         599     15
QSO: 14000 CW 2006-11-26 1511 K0DEQ         599     04 HB9CBR        599     14
QSO: 14000 CW 2006-11-26 1511 K0DEQ         599     04 VE3TW         599      4
QSO: 14000 CW 2006-11-26 1512 K0DEQ         599     04 V47NT         599     14
QSO: 14000 CW 2006-11-26 1513 K0DEQ         599     04 G4SGI         599     14
QSO: 14000 CW 2006-11-26 1514 K0DEQ         599     04 OP1W          599     14
QSO: 14000 CW 2006-11-26 1516 K0DEQ         599     04 YU1AAV        599     15
QSO: 14000 CW 2006-11-26 1517 K0DEQ         599     04 DA3A          599     14
QSO: 14000 CW 2006-11-26 1519 K0DEQ         599     04 LY8O          599     15
QSO: 14000 CW 2006-11-26 1519 K0DEQ         599     04 M3T           599     14
QSO: 14000 CW 2006-11-26 1520 K0DEQ         599     04 M5X           599     14
QSO: 14000 CW 2006-11-26 1521 K0DEQ         599     04 YU1AB         599     15
QSO: 14000 CW 2006-11-26 1522 K0DEQ         599     04 EA8/DJ1OJ     599     33
QSO: 14000 CW 2006-11-26 1523 K0DEQ         599     04 DD5M          599     14
QSO: 14000 CW 2006-11-26 1524 K0DEQ         599     04 OE2G          599     15
QSO: 14000 CW 2006-11-26 1525 K0DEQ         599     04 DL1LH         599     14
QSO: 14000 CW 2006-11-26 1525 K0DEQ         599     04 SM7YEA        599     14
QSO: 14000 CW 2006-11-26 1528 K0DEQ         599     04 DK1MAX        599     14
QSO: 14000 CW 2006-11-26 1529 K0DEQ         599     04 DL2DXA        599     14
QSO: 14000 CW 2006-11-26 1531 K0DEQ         599     04 IR4X          599     15
QSO: 14000 CW 2006-11-26 1532 K0DEQ         599     04 OE4A          599     15
QSO: 14000 CW 2006-11-26 1533 K0DEQ         599     04 SP1NQN        599     15
QSO: 14000 CW 2006-11-26 1534 K0DEQ         599     04 LY7A          599     15
QSO: 14000 CW 2006-11-26 1536 K0DEQ         599     04 G3RAU         599     14
QSO: 14000 CW 2006-11-26 1538 K0DEQ         599     04 CN2WW         599     33
QSO: 14000 CW 2006-11-26 1539 K0DEQ         599     04 IZ3DVU        599     15
QSO: 14000 CW 2006-11-26 1540 K0DEQ         599     04 S53EO         599     15
QSO: 14000 CW 2006-11-26 1540 K0DEQ         599     04 EA6IB         599     14
QSO: 14000 CW 2006-11-26 1542 K0DEQ         599     04 GM4FDM        599     14
QSO: 14000 CW 2006-11-26 1542 K0DEQ         599     04 DL0AO         599     14
QSO: 14000 CW 2006-11-26 1543 K0DEQ         599     04 OL40JAZZ      599     15
QSO: 14000 CW 2006-11-26 1545 K0DEQ         599     04 9A7A          599     15
QSO: 14000 CW 2006-11-26 1545 K0DEQ         599     04 DR5N          599     14
QSO: 21000 CW 2006-11-26 1546 K0DEQ         599     04 OT6L          599     14
QSO: 21000 CW 2006-11-26 1548 K0DEQ         599     04 EA8EW         599     33
QSO: 21000 CW 2006-11-26 1550 K0DEQ         599     04 EA3CEC        599     14
QSO: 21000 CW 2006-11-26 1551 K0DEQ         599     04 F5LVL         599     14
QSO: 21000 CW 2006-11-26 1552 K0DEQ         599     04 5H3WA         599     37
QSO: 21000 CW 2006-11-26 1553 K0DEQ         599     04 9A2HQ/P       599     15
QSO: 21000 CW 2006-11-26 1556 K0DEQ         599     04 TK5EP         599     15
QSO: 21000 CW 2006-11-26 1557 K0DEQ         599     04 EA5AFP        599     14
QSO: 21000 CW 2006-11-26 1558 K0DEQ         599     04 YT2F          599     15
QSO: 21000 CW 2006-11-26 1600 K0DEQ         599     04 VE3MM         599      4
QSO: 21000 CW 2006-11-26 1602 K0DEQ         599     04 IK0YUT        599     15
QSO: 21000 CW 2006-11-26 1603 K0DEQ         599     04 HG3DX         599     15
QSO: 21000 CW 2006-11-26 1604 K0DEQ         599     04 ZP0R          599     11
QSO: 21000 CW 2006-11-26 1606 K0DEQ         599     04 DL8WEM        599     14
QSO: 21000 CW 2006-11-26 1606 K0DEQ         599     04 VE3KF         599      4
QSO: 21000 CW 2006-11-26 1607 K0DEQ         599     04 9A8M          599     15
QSO: 21000 CW 2006-11-26 1613 K0DEQ         599     04 IR2M          599     15
QSO: 21000 CW 2006-11-26 1617 K0DEQ         599     04 6W1RW         599     35
QSO: 21000 CW 2006-11-26 1618 K0DEQ         599     04 8P9NX         599      8
QSO: 21000 CW 2006-11-26 1630 K0DEQ         599     04 VE3HG         599      4
QSO: 21000 CW 2006-11-26 1631 K0DEQ         599     04 VE5UF         599      4
QSO: 21000 CW 2006-11-26 1634 K0DEQ         599     04 EA9EU         599     33
QSO: 21000 CW 2006-11-26 1635 K0DEQ         599     04 EA4KR         599     14
QSO: 21000 CW 2006-11-26 1637 K0DEQ         599     04 GW7X          599     14
QSO: 21000 CW 2006-11-26 1638 K0DEQ         599     04 VC3E          599      4
QSO: 21000 CW 2006-11-26 1640 K0DEQ         599     04 GD6IA         599     14
QSO: 21000 CW 2006-11-26 1641 K0DEQ         599     04 G0OPB         599     14
QSO: 21000 CW 2006-11-26 1643 K0DEQ         599     04 RU1A          599     16
QSO: 21000 CW 2006-11-26 1643 K0DEQ         599     04 EA4KA         599     14
QSO: 21000 CW 2006-11-26 1645 K0DEQ         599     04 EG4T          599     14
QSO: 21000 CW 2006-11-26 1646 K0DEQ         599     04 GJ2A          599     14
QSO: 21000 CW 2006-11-26 1652 K0DEQ         599     04 PR7AB         599     11
QSO: 28000 CW 2006-11-26 1654 K0DEQ         599     04 LU1EJ         599     13
QSO: 28000 CW 2006-11-26 1654 K0DEQ         599     04 P40W          599      9
QSO: 28000 CW 2006-11-26 1656 K0DEQ         599     04 P49Y          599      9
QSO: 28000 CW 2006-11-26 1657 K0DEQ         599     04 LU8YE         599     13
QSO: 28000 CW 2006-11-26 1658 K0DEQ         599     04 K3LR          599      5
QSO: 28000 CW 2006-11-26 1705 K0DEQ         599     04 VC3E          599      4
QSO: 28000 CW 2006-11-26 1708 K0DEQ         599     04 VP2MDG        599      8
QSO: 28000 CW 2006-11-26 1728 K0DEQ         599     04 PY5KD         599     11
QSO: 28000 CW 2006-11-26 1730 K0DEQ         599     04 LU2EE         599     13
QSO: 28000 CW 2006-11-26 1732 K0DEQ         599     04 CE4CT         599     12
QSO: 28000 CW 2006-11-26 1733 K0DEQ         599     04 HK0GU         599      7
QSO: 28000 CW 2006-11-26 1734 K0DEQ         599     04 TI5N          599      7
QSO: 14000 CW 2006-11-26 1736 K0DEQ         599     04 VP2VVV        599      8
QSO: 14000 CW 2006-11-26 1740 K0DEQ         599     04 VE2XAA        599      5
QSO: 14000 CW 2006-11-26 1741 K0DEQ         599     04 KP4US         599      8
QSO: 14000 CW 2006-11-26 1742 K0DEQ         599     04 S58A          599     15
QSO: 14000 CW 2006-11-26 1744 K0DEQ         599     04 HC8N          599     10
QSO: 14000 CW 2006-11-26 1745 K0DEQ         599     04 DL5KUT        599     14
QSO: 14000 CW 2006-11-26 1747 K0DEQ         599     04 CS7A          599     14
QSO: 14000 CW 2006-11-26 1747 K0DEQ         599     04 G3PJT         599     14
QSO: 14000 CW 2006-11-26 1749 K0DEQ         599     04 HG8I          599     15
QSO: 14000 CW 2006-11-26 1749 K0DEQ         599     04 VO1AAM        599      5
QSO: 14000 CW 2006-11-26 1751 K0DEQ         599     04 EA1CS         599     14
QSO: 14000 CW 2006-11-26 1752 K0DEQ         599     04 TM6X          599     14
QSO: 14000 CW 2006-11-26 1754 K0DEQ         599     04 TM2Y          599     14
QSO: 14000 CW 2006-11-26 1754 K0DEQ         599     04 VE3HG         599      4
QSO: 14000 CW 2006-11-26 1758 K0DEQ         599     04 EA8BEX        599     33
QSO: 14000 CW 2006-11-26 1800 K0DEQ         599     04 VA7RN         599      3
QSO: 14000 CW 2006-11-26 1803 K0DEQ         599     04 4U1UN         599      5
QSO: 14000 CW 2006-11-26 1804 K0DEQ         599     04 YT9X          599     15
QSO: 14000 CW 2006-11-26 1804 K0DEQ         599     04 EA2AZ         599     14
QSO: 14000 CW 2006-11-26 1810 K0DEQ         599     04 EA8EW         599     33
QSO: 14000 CW 2006-11-26 1812 K0DEQ         599     04 VE3RM         599      4
QSO: 14000 CW 2006-11-26 1819 K0DEQ         599     04 HB9CVQ        599     14
QSO: 14000 CW 2006-11-26 1821 K0DEQ         599     04 G5W           599     14
QSO: 14000 CW 2006-11-26 1823 K0DEQ         599     04 RW1ZA         599     16
QSO: 14000 CW 2006-11-26 1823 K0DEQ         599     04 G6PZ          599     14
QSO: 14000 CW 2006-11-26 1824 K0DEQ         599     04 EG5T          599     14
QSO: 14000 CW 2006-11-26 1827 K0DEQ         599     04 VE3MIS        599      4
QSO: 14000 CW 2006-11-26 1827 K0DEQ         599     04 PI4D          599     14
QSO: 14000 CW 2006-11-26 1831 K0DEQ         599     04 CT3NT         599     33
QSO: 28000 CW 2006-11-26 1833 K0DEQ         599     04 PR2A          599     11
QSO: 21000 CW 2006-11-26 1839 K0DEQ         599     04 PP1CZ         599     11
QSO: 21000 CW 2006-11-26 1840 K0DEQ         599     04 VY2TT         599      5
QSO: 21000 CW 2006-11-26 1841 K0DEQ         599     04 PY2NY         599     11
QSO: 21000 CW 2006-11-26 1843 K0DEQ         599     04 VE3YAA        599      4
QSO: 21000 CW 2006-11-26 1843 K0DEQ         599     04 VA7RN         599      3
QSO: 21000 CW 2006-11-26 1845 K0DEQ         599     04 TI3TLS        599      7
QSO: 21000 CW 2006-11-26 1846 K0DEQ         599     04 HD2A          599     10
QSO: 21000 CW 2006-11-26 1847 K0DEQ         599     04 PY1DX         599     11
QSO: 21000 CW 2006-11-26 1848 K0DEQ         599     04 LR2F          599     13
QSO: 21000 CW 2006-11-26 1850 K0DEQ         599     04 PJ4A          599      9
QSO: 21000 CW 2006-11-26 1851 K0DEQ         599     04 VE7AHA        599      3
QSO: 21000 CW 2006-11-26 1852 K0DEQ         599     04 LU4DX         599     13
QSO: 21000 CW 2006-11-26 1854 K0DEQ         599     04 8P5A          599      8
QSO: 21000 CW 2006-11-26 1855 K0DEQ         599     04 YW4D          599      9
QSO: 21000 CW 2006-11-26 1859 K0DEQ         599     04 LU2FLN        599     13
QSO: 21000 CW 2006-11-26 1901 K0DEQ         599     04 LU2EE         599     13
QSO: 21000 CW 2006-11-26 1901 K0DEQ         599     04 VP2MDG        599      8
QSO: 21000 CW 2006-11-26 1902 K0DEQ         599     04 PJ2T          599      9
QSO: 21000 CW 2006-11-26 1902 K0DEQ         599     04 XE1NTT/2      599      6
QSO: 21000 CW 2006-11-26 1903 K0DEQ         599     04 P49Y          599      9
QSO: 21000 CW 2006-11-26 1904 K0DEQ         599     04 LU8YE         599     13
QSO: 21000 CW 2006-11-26 1905 K0DEQ         599     04 P40A          599      9
QSO: 21000 CW 2006-11-26 1908 K0DEQ         599     04 KP2BH         599      8
QSO: 21000 CW 2006-11-26 1909 K0DEQ         599     04 SJ2W          599     14
QSO: 21000 CW 2006-11-26 1910 K0DEQ         599     04 XE1HSW        599      6
QSO: 21000 CW 2006-11-26 1913 K0DEQ         599     04 FY5FY         599      9
QSO: 21000 CW 2006-11-26 1914 K0DEQ         599     04 PY5ZHP        599     11
QSO: 21000 CW 2006-11-26 1916 K0DEQ         599     04 HP1AC         599      7
QSO: 28000 CW 2006-11-26 1919 K0DEQ         599     04 CE3DNP        599     12
QSO: 28000 CW 2006-11-26 1920 K0DEQ         599     04 LW6DW         599     13
QSO: 28000 CW 2006-11-26 1921 K0DEQ         599     04 PY2EX         599     11
QSO: 28000 CW 2006-11-26 1922 K0DEQ         599     04 YW4D          599      9
QSO: 28000 CW 2006-11-26 1923 K0DEQ         599     04 TO5X          599      8
QSO: 28000 CW 2006-11-26 1927 K0DEQ         599     04 KP4US         599      8
QSO: 28000 CW 2006-11-26 1956 K0DEQ         599     04 PZ5ZY         599      9
QSO: 28000 CW 2006-11-26 1959 K0DEQ         599     04 PY2XC         599     11
QSO: 28000 CW 2006-11-26 2003 K0DEQ         599     04 YV7QP         599      9
QSO: 21000 CW 2006-11-26 2016 K0DEQ         599     04 HR2DMR        599      7
QSO: 21000 CW 2006-11-26 2028 K0DEQ         599     04 PY1NB         599     11
QSO: 21000 CW 2006-11-26 2046 K0DEQ         599     04 YW4D          599      9
QSO: 21000 CW 2006-11-26 2049 K0DEQ         599     04 YV1/W5ALT     599      9
QSO: 21000 CW 2006-11-26 2051 K0DEQ         599     04 VK4AN         599     30
QSO: 21000 CW 2006-11-26 2052 K0DEQ         599     04 OH6NIO        599     15
QSO: 21000 CW 2006-11-26 2055 K0DEQ         599     04 CE4CT         599     12
QSO: 21000 CW 2006-11-26 2058 K0DEQ         599     04 PZ5ZY         599      9
QSO: 21000 CW 2006-11-26 2101 K0DEQ         599     04 KH6BK         599     31
QSO: 21000 CW 2006-11-26 2102 K0DEQ         599     04 XE2S          599      6
QSO: 21000 CW 2006-11-26 2103 K0DEQ         599     04 ZL4PW         599     32
QSO: 21000 CW 2006-11-26 2107 K0DEQ         599     04 LW1E          599     13
QSO: 21000 CW 2006-11-26 2110 K0DEQ         599     04 KP3Z          599      8
QSO: 21000 CW 2006-11-26 2116 K0DEQ         599     04 FS/AH8DX      599      8
QSO: 21000 CW 2006-11-26 2119 K0DEQ         599     04 ZW5B          599     11
QSO: 21000 CW 2006-11-26 2121 K0DEQ         599     04 PV8AA         599     11
QSO: 21000 CW 2006-11-26 2122 K0DEQ         599     04 CX7BY         599     13
QSO: 21000 CW 2006-11-26 2123 K0DEQ         599     04 3D2CX         599     32
QSO: 21000 CW 2006-11-26 2124 K0DEQ         599     04 LU6UO         599     13
QSO: 21000 CW 2006-11-26 2125 K0DEQ         599     04 PY1KO         599     11
QSO: 21000 CW 2006-11-26 2131 K0DEQ         599     04 KL7WV         599      1
QSO: 21000 CW 2006-11-26 2135 K0DEQ         599     04 FK8AH         599     32
QSO: 21000 CW 2006-11-26 2136 K0DEQ         599     04 OH0Z          599     15
QSO: 21000 CW 2006-11-26 2143 K0DEQ         599     04 CE1U          599     12
QSO: 21000 CW 2006-11-26 2145 K0DEQ         599     04 VE7JKZ        599      3
QSO: 21000 CW 2006-11-26 2150 K0DEQ         599     04 LU7DIR        599     13
QSO: 21000 CW 2006-11-26 2152 K0DEQ         599     04 LP3U          599     13
QSO: 21000 CW 2006-11-26 2154 K0DEQ         599     04 VA7ST         599      3
QSO: 14000 CW 2006-11-26 2155 K0DEQ         599     04 J79EP         599      8
QSO: 14000 CW 2006-11-26 2157 K0DEQ         599     04 ZY7C          599     11
QSO: 14000 CW 2006-11-26 2202 K0DEQ         599     04 JE1CKA        599     25
QSO: 14000 CW 2006-11-26 2206 K0DEQ         599     04 JA7IC         599     25
QSO: 14000 CW 2006-11-26 2208 K0DEQ         599     04 JA7COI        599     25
QSO: 14000 CW 2006-11-26 2209 K0DEQ         599     04 VE6EX         599      4
QSO: 14000 CW 2006-11-26 2211 K0DEQ         599     04 CO6WD         599      8
QSO: 14000 CW 2006-11-26 2212 K0DEQ         599     04 PY5BLG        599     11
QSO: 14000 CW 2006-11-26 2218 K0DEQ         599     04 DU3NXE        599     27
QSO: 14000 CW 2006-11-26 2220 K0DEQ         599     04 TZ5A          599     35
QSO: 14000 CW 2006-11-26 2220 K0DEQ         599     04 JF2SKV        599     25
QSO: 14000 CW 2006-11-26 2221 K0DEQ         599     04 ZF2AH         599      8
QSO: 14000 CW 2006-11-26 2222 K0DEQ         599     04 9M6NA         599     28
QSO: 14000 CW 2006-11-26 2227 K0DEQ         599     04 VE7VR         599      3
QSO: 14000 CW 2006-11-26 2228 K0DEQ         599     04 JA0UMV        599     25
QSO: 14000 CW 2006-11-26 2232 K0DEQ         599     04 P40T          599      9
QSO: 14000 CW 2006-11-26 2234 K0DEQ         599     04 VP2MDG        599      8
QSO: 14000 CW 2006-11-26 2237 K0DEQ         599     04 JH0NEC        599     25
QSO: 14000 CW 2006-11-26 2238 K0DEQ         599     04 JF1SEK        599     25
QSO: 14000 CW 2006-11-26 2243 K0DEQ         599     04 JJ3YBB        599     25
QSO: 14000 CW 2006-11-26 2249 K0DEQ         599     04 SM5INC        599     14
QSO: 14000 CW 2006-11-26 2252 K0DEQ         599     04 LW1E          599     13
QSO: 14000 CW 2006-11-26 2257 K0DEQ         599     04 OH7M          599     15
QSO: 14000 CW 2006-11-26 2301 K0DEQ         599     04 JA3YBK        599     25
QSO: 14000 CW 2006-11-26 2303 K0DEQ         599     04 JI1ALP        599     25
QSO: 14000 CW 2006-11-26 2306 K0DEQ         599     04 JH7XMO        599     25
QSO: 14000 CW 2006-11-26 2312 K0DEQ         599     04 JA1LSP        599     25
QSO:  7000 CW 2006-11-26 2335 K0DEQ         599     04 VE2TZT        599      5
QSO:  7000 CW 2006-11-26 2336 K0DEQ         599     04 VE3UWC        599      4
QSO:  7000 CW 2006-11-26 2337 K0DEQ         599     04 VA7ST         599      3
QSO:  7000 CW 2006-11-26 2339 K0DEQ         599     04 EA8CN         599     33
QSO:  7000 CW 2006-11-26 2341 K0DEQ         599     04 UW8M          599     16
QSO:  7000 CW 2006-11-26 2342 K0DEQ         599     04 ZF1A          599      8
QSO:  7000 CW 2006-11-26 2343 K0DEQ         599     04 DK3GI         599     14
QSO:  7000 CW 2006-11-26 2345 K0DEQ         599     04 DL6NCY        599     14
QSO:  7000 CW 2006-11-26 2346 K0DEQ         599     04 KP3Z          599      8
QSO:  7000 CW 2006-11-26 2347 K0DEQ         599     04 VA3OBR        599      4
QSO:  7000 CW 2006-11-26 2349 K0DEQ         599     04 OK2PDT        599     15
END-OF-LOG:
