START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Network Log 2.2
CONTEST: CQ-WW-CW
CALLSIGN: GM6NX
CLAIMED-SCORE: 70272
OPERATORS: GM6NX TEAM MEMBERS
CLUB: Stirling ARC
NAME: GM6NX
SOAPBOX: Thanks to all who participated, it was a lot of fun.
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 21000 CW 2006-11-25 1359 GM6NX         59  14     KP2TM         59  08     0
QSO: 21000 CW 2006-11-25 1405 GM6NX         59  14     JH3J          59  25     0
QSO:  7000 CW 2006-11-25 1407 GM6NX         599 14     LY7A          599 15     1
QSO: 21000 CW 2006-11-25 1409 GM6NX         59  14     K3TC          59  05     0
QSO:  7000 CW 2006-11-25 1410 GM6NX         599 14     ES6DO         599 15     1
QSO:  7000 CW 2006-11-25 1413 GM6NX         599 14     IS3VO         599 15     1
QSO: 21000 CW 2006-11-25 1416 GM6NX         59  14     K2LE          59  05     0
QSO:  7000 CW 2006-11-25 1418 GM6NX         599 14     UA4PN         599 16     1
QSO:  7000 CW 2006-11-25 1421 GM6NX         599 14     T9BQ          599 15     1
QSO: 21000 CW 2006-11-25 1425 GM6NX         59  14     P49Y          59  09     0
QSO: 21000 CW 2006-11-25 1427 GM6NX         59  14     NY4A          59  05     0
QSO:  7000 CW 2006-11-25 1427 GM6NX         599 14     ON4CT         599 14     1
QSO:  7000 CW 2006-11-25 1428 GM6NX         599 14     DR1A          599 14     1
QSO: 21000 CW 2006-11-25 1428 GM6NX         59  14     NQ4I          59  05     0
QSO: 21000 CW 2006-11-25 1429 GM6NX         59  14     Z38M          59  15     0
QSO:  7000 CW 2006-11-25 1433 GM6NX         599 14     SV1RP         599 20     1
QSO: 21000 CW 2006-11-25 1434 GM6NX         59  14     VE3EY         59  04     0
QSO:  7000 CW 2006-11-25 1434 GM6NX         599 14     DF0HQ         599 14     1
QSO: 21000 CW 2006-11-25 1435 GM6NX         59  14     PJ4A          59  09     0
QSO: 21000 CW 2006-11-25 1437 GM6NX         59  14     4O2A          59  15     0
QSO: 21000 CW 2006-11-25 1441 GM6NX         59  14     IR4X          59  15     0
QSO: 21000 CW 2006-11-25 1448 GM6NX         59  14     P3F           59  20     0
QSO:  7000 CW 2006-11-25 1456 GM6NX         599 14     HG5A          599 15     1
QSO:  7000 CW 2006-11-25 1459 GM6NX         599 14     9A4D          599 15     1
QSO: 21000 CW 2006-11-25 1503 GM6NX         59  14     K4EA          59  05     0
QSO: 21000 CW 2006-11-25 1507 GM6NX         59  14     K3LR          59  05     0
QSO:  7000 CW 2006-11-25 1508 GM6NX         599 14     RU1A          599 16     1
QSO: 21000 CW 2006-11-25 1511 GM6NX         59  14     KT3Y          59  05     0
QSO: 21000 CW 2006-11-25 1512 GM6NX         59  14     EA5EJG        59  14     0
QSO:  7000 CW 2006-11-25 1513 GM6NX         599 14     RD3A          599 16     1
QSO: 21000 CW 2006-11-25 1513 GM6NX         59  14     W9RE          59  04     0
QSO: 21000 CW 2006-11-25 1517 GM6NX         59  14     3V6T          59  33     0
QSO: 21000 CW 2006-11-25 1519 GM6NX         59  14     VO1AAM        59  05     0
QSO:  7000 CW 2006-11-25 1526 GM6NX         599 14     YT1R          599 15     1
QSO: 21000 CW 2006-11-25 1527 GM6NX         59  14     W5EM          59  04     0
QSO: 21000 CW 2006-11-25 1531 GM6NX         59  14     KQ3F          59  05     0
QSO: 21000 CW 2006-11-25 1537 GM6NX         59  14     K5YA          59  05     0
QSO: 21000 CW 2006-11-25 1538 GM6NX         59  14     K3MD          59  05     0
QSO: 28000 CW 2006-11-25 1542 GM6NX         59  14     GM0B          59  14     0
QSO:  7000 CW 2006-11-25 1542 GM6NX         599 14     R7Z           599 17     1
QSO: 28000 CW 2006-11-25 1546 GM6NX         59  14     LR2F          59  13     0
QSO: 28000 CW 2006-11-25 1548 GM6NX         59  14     LU1HF         59  13     0
QSO:  7000 CW 2006-11-25 1548 GM6NX         599 14     YU1LA         599 15     1
QSO: 28000 CW 2006-11-25 1549 GM6NX         59  14     LT1F          59  13     0
QSO:  7000 CW 2006-11-25 1556 GM6NX         599 14     S51Z          599 15     1
QSO:  7000 CW 2006-11-25 1604 GM6NX         599 14     LY8O          599 15     1
QSO:  7000 CW 2006-11-25 1621 GM6NX         599 14     HA5KKC        599 15     1
QSO: 28000 CW 2006-11-25 1626 GM6NX         59  14     I3VJW         59  15     0
QSO:  7000 CW 2006-11-25 1635 GM6NX         599 14     4L2M          599 21     1
QSO:  7000 CW 2006-11-25 1649 GM6NX         599 14     RK3QWW        599 16     1
QSO:  7000 CW 2006-11-25 1654 GM6NX         599 14     OH7M          599 15     1
QSO:  7000 CW 2006-11-25 1658 GM6NX         599 14     SK6M          599 14     1
QSO: 28000 CW 2006-11-25 1659 GM6NX         599 14     P40W          599 09     0
QSO: 28000 CW 2006-11-25 1701 GM6NX         599 14     PJ4A          599 09     0
QSO:  7000 CW 2006-11-25 1703 GM6NX         599 14     RW6FZ         599 16     1
QSO:  7000 CW 2006-11-25 1706 GM6NX         599 14     G0IVZ         599 14     1
QSO: 21000 CW 2006-11-25 1707 GM6NX         599 14     ZY8Y          599 11     0
QSO:  7000 CW 2006-11-25 1710 GM6NX         599 14     LZ5A          599 20     1
QSO:  7000 CW 2006-11-25 1717 GM6NX         599 14     DK3GI         599 14     1
QSO: 14000 CW 2006-11-25 1734 GM6NX         599 14     K3WW          599 05     0
QSO: 14000 CW 2006-11-25 1735 GM6NX         599 14     W3LPL         599 05     0
QSO: 14000 CW 2006-11-25 1738 GM6NX         599 14     NE3F          599 05     0
QSO: 14000 CW 2006-11-25 1739 GM6NX         599 14     OL3Z          599 15     0
QSO: 14000 CW 2006-11-25 1740 GM6NX         599 14     W3BGN         599 05     0
QSO:  1800 CW 2006-11-25 1742 GM6NX         599 14     S57M          599 15     1
QSO:  1800 CW 2006-11-25 1743 GM6NX         599 14     F5IM          599 14     1
QSO:  1800 CW 2006-11-25 1744 GM6NX         599 14     GM0POI        599 14     1
QSO:  1800 CW 2006-11-25 1745 GM6NX         599 14     OL5K          599 15     1
QSO:  1800 CW 2006-11-25 1748 GM6NX         599 14     ES5QX         599 15     1
QSO:  1800 CW 2006-11-25 1748 GM6NX         599 14     YL2PQ         599 15     1
QSO:  1800 CW 2006-11-25 1750 GM6NX         599 14     DJ0MDR        599 14     1
QSO:  1800 CW 2006-11-25 1751 GM6NX         599 14     UU7J          599 16     1
QSO:  1800 CW 2006-11-25 1752 GM6NX         599 14     IS0/K7QB      599 15     1
QSO:  1800 CW 2006-11-25 1753 GM6NX         599 14     HA8BE         599 15     1
QSO:  1800 CW 2006-11-25 1755 GM6NX         599 14     Z38M          599 15     1
QSO:  1800 CW 2006-11-25 1757 GM6NX         599 14     SV3RF         599 20     1
QSO:  1800 CW 2006-11-25 1758 GM6NX         599 14     LY2IJ         599 15     1
QSO:  1800 CW 2006-11-25 1802 GM6NX         599 14     RU3DX         599 16     1
QSO:  1800 CW 2006-11-25 1803 GM6NX         599 14     ON4WW         599 14     1
QSO:  1800 CW 2006-11-25 1804 GM6NX         599 14     MD6V          599 14     1
QSO:  1800 CW 2006-11-25 1805 GM6NX         599 14     OH0M          599 15     1
QSO:  1800 CW 2006-11-25 1808 GM6NX         599 14     RA6AX         599 16     1
QSO:  1800 CW 2006-11-25 1809 GM6NX         599 14     SN3R          599 15     1
QSO:  1800 CW 2006-11-25 1810 GM6NX         599 14     SQ6Z          599 15     1
QSO:  1800 CW 2006-11-25 1811 GM6NX         599 14     UA9CLB        599 17     1
QSO:  1800 CW 2006-11-25 1812 GM6NX         599 14     GI0KOW        599 14     1
QSO:  1800 CW 2006-11-25 1814 GM6NX         599 14     SM6CPY        599 14     1
QSO:  1800 CW 2006-11-25 1815 GM6NX         599 14     4O3M          599 15     1
QSO:  1800 CW 2006-11-25 1817 GM6NX         599 14     9H1XT         599 15     1
QSO:  1800 CW 2006-11-25 1819 GM6NX         599 14     EA2LU         599 14     1
QSO:  1800 CW 2006-11-25 1821 GM6NX         599 14     IK0MHR        599 15     1
QSO:  1800 CW 2006-11-25 1825 GM6NX         599 14     G3GLL         599 14     1
QSO:  1800 CW 2006-11-25 1826 GM6NX         599 14     OM0M          599 15     1
QSO:  1800 CW 2006-11-25 1828 GM6NX         599 14     4N7ZZ         599 15     1
QSO:  1800 CW 2006-11-25 1830 GM6NX         599 14     G3TXF         599 14     1
QSO:  1800 CW 2006-11-25 1831 GM6NX         599 14     OK1TP         599 15     1
QSO:  1800 CW 2006-11-25 1833 GM6NX         599 14     S50U          599 15     1
QSO:  1800 CW 2006-11-25 1835 GM6NX         599 14     UP5G          599 17     1
QSO:  1800 CW 2006-11-25 1837 GM6NX         599 14     PA0CLN        599 14     1
QSO:  1800 CW 2006-11-25 1841 GM6NX         599 14     GU4YOX        599 14     1
QSO:  1800 CW 2006-11-25 1844 GM6NX         599 14     UR8MA         599 16     1
QSO:  1800 CW 2006-11-25 1847 GM6NX         599 14     RU4PU         599 16     1
QSO: 14000 CW 2006-11-25 1853 GM6NX         599 14     OE4A          599 15     0
QSO: 14000 CW 2006-11-25 1854 GM6NX         599 14     IR4M          599 15     0
QSO: 14000 CW 2006-11-25 1856 GM6NX         599 14     HG1S          599 15     0
QSO: 14000 CW 2006-11-25 1858 GM6NX         599 14     OM7M          599 15     0
QSO:  3500 CW 2006-11-25 1902 GM6NX         599 14     G5W           599 14     1
QSO: 14000 CW 2006-11-25 1902 GM6NX         599 14     DQ4W          599 14     0
QSO: 14000 CW 2006-11-25 1904 GM6NX         599 14     S57AL         599 15     0
QSO: 14000 CW 2006-11-25 1905 GM6NX         599 14     DF0HQ         599 14     0
QSO:  3500 CW 2006-11-25 1907 GM6NX         599 14     UN2C          599 17     1
QSO: 14000 CW 2006-11-25 1909 GM6NX         599 14     TZ5A          599 35     0
QSO:  3500 CW 2006-11-25 1912 GM6NX         599 14     SN7Q          599 15     1
QSO:  3500 CW 2006-11-25 1914 GM6NX         599 14     IU3X          599 15     1
QSO:  3500 CW 2006-11-25 1915 GM6NX         599 14     YT1AD         599 15     1
QSO: 14000 CW 2006-11-25 1915 GM6NX         599 14     IR4X          599 15     0
QSO:  3500 CW 2006-11-25 1917 GM6NX         599 14     EA3AKY        599 14     1
QSO: 14000 CW 2006-11-25 1917 GM6NX         599 14     M5X           599 14     0
QSO:  3500 CW 2006-11-25 1920 GM6NX         599 14     UA9CLB        599 17     1
QSO:  3500 CW 2006-11-25 1923 GM6NX         599 14     DF0HQ         599 14     1
QSO:  3500 CW 2006-11-25 1924 GM6NX         599 14     OH0I          599 15     1
QSO:  3500 CW 2006-11-25 1928 GM6NX         599 14     6A9A          59  34     1
QSO:  7000 CW 2006-11-25 1929 GM6NX         599 14     K1KG          599 05     0
QSO:  7000 CW 2006-11-25 1934 GM6NX         599 14     HB0/DD4B/P    599 14     0
QSO:  3500 CW 2006-11-25 1935 GM6NX         599 14     DL5JS         599 14     1
QSO:  3500 CW 2006-11-25 1936 GM6NX         599 14     UA9ZZ         599 19     1
QSO:  7000 CW 2006-11-25 1936 GM6NX         599 14     UP5G          599 17     0
QSO:  3500 CW 2006-11-25 1937 GM6NX         599 14     RV3FF         599 16     1
QSO:  7000 CW 2006-11-25 1939 GM6NX         599 14     IS0N          599 15     0
QSO:  3500 CW 2006-11-25 1939 GM6NX         599 14     HB9MM         599 14     1
QSO:  7000 CW 2006-11-25 1941 GM6NX         599 14     SZ6P          599 20     0
QSO:  7000 CW 2006-11-25 1942 GM6NX         599 14     S53EO         599 15     0
QSO:  3500 CW 2006-11-25 1946 GM6NX         599 14     EA1RX         599 14     1
QSO:  3500 CW 2006-11-25 1947 GM6NX         599 14     S52W          599 15     1
QSO:  7000 CW 2006-11-25 1950 GM6NX         599 14     OM0M          599 15     0
QSO:  3500 CW 2006-11-25 1950 GM6NX         599 14     LZ5A          599 20     1
QSO:  7000 CW 2006-11-25 1952 GM6NX         599 14     IS9P          599 33     0
QSO:  7000 CW 2006-11-25 1954 GM6NX         599 14     HB9EP         599 14     0
QSO:  3500 CW 2006-11-25 1955 GM6NX         599 14     IR4X          599 15     1
QSO:  7000 CW 2006-11-25 1955 GM6NX         599 14     UA6LV         599 16     0
QSO:  7000 CW 2006-11-25 1959 GM6NX         599 14     9K2HN         599 21     0
QSO:  7000 CW 2006-11-25 2002 GM6NX         599 14     ZS4TX         599 38     0
QSO:  3500 CW 2006-11-25 2004 GM6NX         599 14     RU1A          599 16     1
QSO:  7000 CW 2006-11-25 2005 GM6NX         599 14     LZ1BJ         599 20     0
QSO:  3500 CW 2006-11-25 2006 GM6NX         599 14     YW5A          599 09     1
QSO:  7000 CW 2006-11-25 2006 GM6NX         599 14     OL1C          599 15     0
QSO:  3500 CW 2006-11-25 2007 GM6NX         599 14     UW5A          599 16     1
QSO:  7000 CW 2006-11-25 2008 GM6NX         599 14     YU1AAV        599 15     0
QSO:  7000 CW 2006-11-25 2009 GM6NX         599 14     EA9/OL8R      599 33     0
QSO:  3500 CW 2006-11-25 2010 GM6NX         599 14     YZ50A         599 15     1
QSO:  3500 CW 2006-11-25 2012 GM6NX         599 14     YL5A          599 15     1
QSO:  3500 CW 2006-11-25 2015 GM6NX         599 14     DL3YM         599 14     1
QSO:  3500 CW 2006-11-25 2016 GM6NX         599 14     LN9Z          599 14     1
QSO:  3500 CW 2006-11-25 2018 GM6NX         599 14     OZ2TF         599 14     1
QSO:  3500 CW 2006-11-25 2019 GM6NX         599 14     OK1EW         599 15     1
QSO:  3500 CW 2006-11-25 2022 GM6NX         599 14     OH0V          599 15     1
QSO:  3500 CW 2006-11-25 2023 GM6NX         599 14     IR4T          599 15     1
QSO:  7000 CW 2006-11-25 2025 GM6NX         599 14     C4M           599 20     0
QSO:  3500 CW 2006-11-25 2027 GM6NX         599 14     MD4K          599 14     1
QSO:  3500 CW 2006-11-25 2032 GM6NX         599 14     F8DBF         599 14     1
QSO:  7000 CW 2006-11-25 2033 GM6NX         599 14     UW2M          599 16     0
QSO: 28000 CW 2006-11-26 1221 GM6NX         599 14     CT9L          599 33     0
QSO: 28000 CW 2006-11-26 1222 GM6NX         599 14     EA8EW         599 33     0
QSO: 28000 CW 2006-11-26 1224 GM6NX         599 14     EW4AB         599 16     0
QSO: 28000 CW 2006-11-26 1228 GM6NX         599 14     VK9AA         599 29     0
QSO: 28000 CW 2006-11-26 1239 GM6NX         599 14     TZ5A          599 35     0
QSO: 28000 CW 2006-11-26 1247 GM6NX         599 14     ZS4TX         599 38     0
QSO: 28000 CW 2006-11-26 1249 GM6NX         599 14     HA8TP         599 15     0
QSO: 28000 CW 2006-11-26 1251 GM6NX         599 14     HG3DX         599 15     0
QSO: 28000 CW 2006-11-26 1254 GM6NX         599 14     V5/DJ4EO      599 38     0
QSO: 28000 CW 2006-11-26 1256 GM6NX         599 14     9A3VM         599 15     0
QSO: 28000 CW 2006-11-26 1257 GM6NX         599 14     LZ1NG         599 20     0
QSO: 28000 CW 2006-11-26 1258 GM6NX         599 14     YM2W          599 20     0
QSO: 28000 CW 2006-11-26 1259 GM6NX         599 14     C4M           599 20     0
QSO: 28000 CW 2006-11-26 1308 GM6NX         599 14     S52EZ         599 15     0
QSO: 28000 CW 2006-11-26 1312 GM6NX         599 14     Z38N          599 15     0
QSO: 28000 CW 2006-11-26 1313 GM6NX         599 14     HA8JP         599 15     0
QSO: 28000 CW 2006-11-26 1313 GM6NX         599 14     GI4VIV        599 14     0
QSO: 28000 CW 2006-11-26 1314 GM6NX         599 14     EW2AA         599 16     0
QSO: 28000 CW 2006-11-26 1318 GM6NX         599 14     SZ1A          599 20     0
QSO: 28000 CW 2006-11-26 1319 GM6NX         599 14     SP1GZF        599 15     0
QSO: 28000 CW 2006-11-26 1321 GM6NX         599 14     DL2MDZ        599 14     0
QSO: 28000 CW 2006-11-26 1323 GM6NX         599 14     DF0HQ         599 14     0
QSO: 28000 CW 2006-11-26 1325 GM6NX         599 14     IK8YJQ        599 15     0
QSO: 21000 CW 2006-11-26 1332 GM6NX         599 14     K2SS          599 04     0
QSO: 21000 CW 2006-11-26 1339 GM6NX         599 14     V47NT         599 08     0
QSO: 21000 CW 2006-11-26 1340 GM6NX         599 14     W3LPL         599 05     0
QSO: 21000 CW 2006-11-26 1341 GM6NX         599 14     RT6           599 16     0
QSO: 21000 CW 2006-11-26 1344 GM6NX         599 14     F6KNB         599 14     0
QSO: 21000 CW 2006-11-26 1347 GM6NX         599 14     N6ZO          599 05     0
QSO: 21000 CW 2006-11-26 1347 GM6NX         599 14     TZ5A          599 35     0
QSO: 21000 CW 2006-11-26 1401 GM6NX         599 14     WP3F          599 08     0
QSO: 21000 CW 2006-11-26 1408 GM6NX         599 14     8P5A          599 08     0
QSO:  7000 CW 2006-11-26 1418 GM6NX         599 14     UW5W          599 16     1
QSO: 21000 CW 2006-11-26 1421 GM6NX         599 14     6W1RW         599 35     0
QSO:  7000 CW 2006-11-26 1429 GM6NX         599 14     ES1GE         599 15     1
QSO:  7000 CW 2006-11-26 1430 GM6NX         599 14     RO4M          599 16     1
QSO:  7000 CW 2006-11-26 1434 GM6NX         599 14     T9ESW         599 15     1
QSO:  7000 CW 2006-11-26 1437 GM6NX         599 14     LZ1QV         599 20     1
QSO:  7000 CW 2006-11-26 1443 GM6NX         599 14     DK1WU         599 14     1
QSO:  7000 CW 2006-11-26 1445 GM6NX         599 14     SP6OJE        599 15     1
QSO:  7000 CW 2006-11-26 1447 GM6NX         599 14     S56X          599 15     1
QSO:  7000 CW 2006-11-26 1450 GM6NX         599 14     SP5CNA        599 15     1
QSO:  7000 CW 2006-11-26 1451 GM6NX         599 14     RL3A          599 16     1
QSO:  7000 CW 2006-11-26 1452 GM6NX         599 14     F6ARC         599 14     1
QSO:  7000 CW 2006-11-26 1453 GM6NX         599 14     DF0CI         599 14     1
QSO:  7000 CW 2006-11-26 1500 GM6NX         599 14     4N7N          599 15     1
QSO:  7000 CW 2006-11-26 1502 GM6NX         599 14     SP8BRQ        599 15     1
QSO:  7000 CW 2006-11-26 1514 GM6NX         599 14     HA7RY         599 15     1
QSO:  7000 CW 2006-11-26 1525 GM6NX         599 14     UA3AGW        599 16     1
QSO:  7000 CW 2006-11-26 1528 GM6NX         599 14     US7IY         599 16     1
QSO:  7000 CW 2006-11-26 1530 GM6NX         599 14     RT9W          599 16     1
QSO:  3500 CW 2006-11-26 1537 GM6NX         599 14     OH8X          599 15     1
QSO:  3500 CW 2006-11-26 1540 GM6NX         599 14     4O3B          599 15     1
QSO:  3500 CW 2006-11-26 1543 GM6NX         599 14     UP5G          599 17     1
QSO:  3500 CW 2006-11-26 1547 GM6NX         599 14     OH6M          599 15     1
QSO:  3500 CW 2006-11-26 1549 GM6NX         599 14     OT4A          599 14     1
QSO:  3500 CW 2006-11-26 1553 GM6NX         599 14     Z38N          599 15     1
QSO:  3500 CW 2006-11-26 1555 GM6NX         599 14     HA8KW         599 15     1
QSO:  3500 CW 2006-11-26 1557 GM6NX         599 14     I59A          599 15     1
QSO:  3500 CW 2006-11-26 1559 GM6NX         599 14     YT8T          599 15     1
QSO:  3500 CW 2006-11-26 1606 GM6NX         599 14     DL0DA         599 14     1
QSO:  3500 CW 2006-11-26 1608 GM6NX         599 14     YT2L          599 15     1
QSO:  3500 CW 2006-11-26 1613 GM6NX         599 14     YZ5OOA        599 15     1
QSO:  3500 CW 2006-11-26 1616 GM6NX         599 14     DL7ON         599 14     1
QSO:  3500 CW 2006-11-26 1617 GM6NX         599 14     G4EOF         599 14     1
QSO:  3500 CW 2006-11-26 1620 GM6NX         599 14     DF9OX         599 14     1
QSO:  3500 CW 2006-11-26 1622 GM6NX         599 14     YT1NP         599 15     1
QSO:  3500 CW 2006-11-26 1628 GM6NX         599 14     YL5W          599 15     1
QSO:  3500 CW 2006-11-26 1629 GM6NX         599 14     DL0KF         599 14     1
QSO:  3500 CW 2006-11-26 1631 GM6NX         599 14     OZ/DK5QN      599 14     1
QSO:  3500 CW 2006-11-26 1635 GM6NX         599 14     G6M           599 14     1
QSO:  3500 CW 2006-11-26 1638 GM6NX         599 14     ER4DX         599 16     1
QSO:  3500 CW 2006-11-26 1648 GM6NX         599 14     UA1ANA        599 16     1
QSO:  3500 CW 2006-11-26 1652 GM6NX         599 14     PA3GCV        599 14     1
QSO:  3500 CW 2006-11-26 1659 GM6NX         599 14     SP5CJQ        599 15     1
QSO:  3500 CW 2006-11-26 1719 GM6NX         599 14     EW3EW         599 16     1
QSO:  3500 CW 2006-11-26 1720 GM6NX         599 14     YL0A          599 15     1
