START-OF-LOG: 3.0
CALLSIGN: W0UO
CLAIMED-SCORE: 1488054
CLUB: North Texas Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.45M
NAME: Jim Spaulding
OPERATORS: W0UO
SOAPBOX:
LOCATION: NTX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21003 CW 2006-11-25 0002 W0UO          599     04 HC8N          599     10
QSO: 21023 CW 2006-11-25 0005 W0UO          599     04 LT1F          599     13
QSO: 14034 CW 2006-11-25 1402 W0UO          599     04 DL0AO         599     14
QSO: 14034 CW 2006-11-25 1402 W0UO          599     04 CS7A          599     14
QSO: 14036 CW 2006-11-25 1402 W0UO          599     04 GW3YDX        599     14
QSO: 14036 CW 2006-11-25 1403 W0UO          599     04 YT5A          599     15
QSO: 14037 CW 2006-11-25 1404 W0UO          599     04 TM4Q          599     14
QSO: 14038 CW 2006-11-25 1405 W0UO          599     04 PJ2T          599      9
QSO: 14039 CW 2006-11-25 1405 W0UO          599     04 UW2M          599     16
QSO: 14039 CW 2006-11-25 1408 W0UO          599     04 P3F           599     20
QSO: 14039 CW 2006-11-25 1408 W0UO          599     04 SP8IMG        599     15
QSO: 14041 CW 2006-11-25 1410 W0UO          599     04 RS3A          599     16
QSO: 14042 CW 2006-11-25 1411 W0UO          599     04 SN2K          599     15
QSO: 14042 CW 2006-11-25 1412 W0UO          599     04 G3UJE         599     14
QSO: 14042 CW 2006-11-25 1412 W0UO          599     04 G0WKW         599     14
QSO: 14043 CW 2006-11-25 1413 W0UO          599     04 ON5TN         599     14
QSO: 14044 CW 2006-11-25 1413 W0UO          599     04 IH9P          599     33
QSO: 14044 CW 2006-11-25 1414 W0UO          599     04 LY7Z          599     15
QSO: 14045 CW 2006-11-25 1415 W0UO          599     04 YZ1U          599     15
QSO: 14046 CW 2006-11-25 1416 W0UO          599     04 RD3A          599     16
QSO: 14047 CW 2006-11-25 1416 W0UO          599     04 YL2KO         599     15
QSO: 14048 CW 2006-11-25 1418 W0UO          599     04 LY5A          599     15
QSO: 14050 CW 2006-11-25 1421 W0UO          599     04 HB9EP         599     14
QSO: 14050 CW 2006-11-25 1421 W0UO          599     04 S53XX         599     15
QSO: 14051 CW 2006-11-25 1422 W0UO          599     04 VE3RM         599      4
QSO: 14052 CW 2006-11-25 1422 W0UO          599     04 OZ3RIN        599     14
QSO: 14054 CW 2006-11-25 1423 W0UO          599     04 TI5N          599      7
QSO: 14055 CW 2006-11-25 1424 W0UO          599     04 9A1O          599     15
QSO: 14057 CW 2006-11-25 1424 W0UO          599     04 SK3J          599     14
QSO: 14058 CW 2006-11-25 1424 W0UO          599     04 C6AKX         599      8
QSO: 14058 CW 2006-11-25 1426 W0UO          599     04 G5XV          599     14
QSO: 14058 CW 2006-11-25 1427 W0UO          599     04 OH5Z          599     15
QSO: 14059 CW 2006-11-25 1428 W0UO          599     04 SM6VNV        599     14
QSO: 14060 CW 2006-11-25 1429 W0UO          599     04 DK3DM         599     14
QSO: 14061 CW 2006-11-25 1430 W0UO          599     04 LN8W          599     14
QSO: 14062 CW 2006-11-25 1431 W0UO          599     04 IK6MNB        599     15
QSO: 14062 CW 2006-11-25 1432 W0UO          599     04 LY7A          599     15
QSO: 14064 CW 2006-11-25 1432 W0UO          599     04 YT2L          599     15
QSO: 14066 CW 2006-11-25 1433 W0UO          599     04 S57DX         599     15
QSO: 14069 CW 2006-11-25 1434 W0UO          599     04 EA4KR         599     14
QSO: 14070 CW 2006-11-25 1435 W0UO          599     04 VE5ZX         599      4
QSO: 14074 CW 2006-11-25 1435 W0UO          599     04 9A5MT         599     15
QSO: 14075 CW 2006-11-25 1436 W0UO          599     04 9A8M          599     15
QSO: 14076 CW 2006-11-25 1437 W0UO          599     04 IR2A          599     15
QSO: 14077 CW 2006-11-25 1437 W0UO          599     04 DK3W          599     14
QSO: 14080 CW 2006-11-25 1438 W0UO          599     04 C6ART         599      8
QSO: 14081 CW 2006-11-25 1439 W0UO          599     04 PA1CC         599     14
QSO: 14081 CW 2006-11-25 1440 W0UO          599     04 VE2XAA        599      5
QSO: 14081 CW 2006-11-25 1440 W0UO          599     04 YT5K          599     15
QSO: 14084 CW 2006-11-25 1441 W0UO          599     04 OK5W          599     15
QSO: 14084 CW 2006-11-25 1441 W0UO          599     04 LZ9X          599     20
QSO: 14088 CW 2006-11-25 1443 W0UO          599     04 9A4KW         599     15
QSO: 14088 CW 2006-11-25 1443 W0UO          599     04 DR5N          599     14
QSO: 14090 CW 2006-11-25 1444 W0UO          599     04 UT5KO         599     16
QSO: 14090 CW 2006-11-25 1445 W0UO          599     04 MD/DJ9RR      599     14
QSO: 14091 CW 2006-11-25 1445 W0UO          599     04 DL0CS         599     14
QSO: 14092 CW 2006-11-25 1446 W0UO          599     04 YU1AAV        599     15
QSO: 14095 CW 2006-11-25 1446 W0UO          599     04 DL0KF         599     14
QSO: 14100 CW 2006-11-25 1447 W0UO          599     04 DL1WA         599     14
QSO: 14105 CW 2006-11-25 1448 W0UO          599     04 DL5JS         599     14
QSO: 14106 CW 2006-11-25 1449 W0UO          599     04 DL1LH         599     14
QSO: 14049 CW 2006-11-25 1451 W0UO          599     04 Z38N          599     15
QSO: 21002 CW 2006-11-25 1453 W0UO          599     04 DD1LD         599     14
QSO: 21002 CW 2006-11-25 1454 W0UO          599     04 DR4A          599     14
QSO: 21002 CW 2006-11-25 1454 W0UO          599     04 IT9ZAU        599     15
QSO: 21003 CW 2006-11-25 1455 W0UO          599     04 F5ROP         599     14
QSO: 21003 CW 2006-11-25 1456 W0UO          599     04 HG1S          599     15
QSO: 21004 CW 2006-11-25 1456 W0UO          599     04 DL4FAY        599     14
QSO: 21005 CW 2006-11-25 1457 W0UO          599     04 G6PZ          599     14
QSO: 21005 CW 2006-11-25 1457 W0UO          599     04 S59ABC        599     15
QSO: 21005 CW 2006-11-25 1457 W0UO          599     04 EG5D          599     14
QSO: 21006 CW 2006-11-25 1458 W0UO          599     04 IR4X          599     15
QSO: 21007 CW 2006-11-25 1458 W0UO          599     04 VC3E          599      4
QSO: 21008 CW 2006-11-25 1459 W0UO          599     04 IZ5EKV        599     15
QSO: 21010 CW 2006-11-25 1500 W0UO          599     04 TK5EP         599     15
QSO: 21012 CW 2006-11-25 1501 W0UO          599     04 VY2TT         599      5
QSO: 21013 CW 2006-11-25 1502 W0UO          599     04 LZ9W          599     20
QSO: 21014 CW 2006-11-25 1503 W0UO          599     04 PI4D          599     14
QSO: 21014 CW 2006-11-25 1504 W0UO          599     04 EG5T          599     14
QSO: 21018 CW 2006-11-25 1505 W0UO          599     04 3V6T          599     33
QSO: 21019 CW 2006-11-25 1505 W0UO          599     04 DA3A          599     14
QSO: 21020 CW 2006-11-25 1507 W0UO          599     04 5A7A          599     34
QSO: 21022 CW 2006-11-25 1508 W0UO          599     04 S50R          599     15
QSO: 21023 CW 2006-11-25 1508 W0UO          599     04 VO1AAM        599      5
QSO: 21024 CW 2006-11-25 1510 W0UO          599     04 HD2A          599     10
QSO: 21026 CW 2006-11-25 1512 W0UO          599     04 LX7I          599     14
QSO: 21027 CW 2006-11-25 1512 W0UO          599     04 OE4A          599     15
QSO: 21027 CW 2006-11-25 1513 W0UO          599     04 IR2M          599     15
QSO: 21029 CW 2006-11-25 1515 W0UO          599     04 TM2Y          599     14
QSO: 21030 CW 2006-11-25 1516 W0UO          599     04 EA8EW         599     33
QSO: 21031 CW 2006-11-25 1517 W0UO          599     04 DL0AO         599     14
QSO: 21031 CW 2006-11-25 1517 W0UO          599     04 HB9CVQ        599     14
QSO: 21032 CW 2006-11-25 1518 W0UO          599     04 CU2A          599     14
QSO: 21032 CW 2006-11-25 1519 W0UO          599     04 9A1A          599     15
QSO: 21035 CW 2006-11-25 1520 W0UO          599     04 DR0X          599     14
QSO: 21036 CW 2006-11-25 1521 W0UO          599     04 G5W           599     14
QSO: 21037 CW 2006-11-25 1522 W0UO          599     04 DQ4W          599     14
QSO: 21039 CW 2006-11-25 1523 W0UO          599     04 S50A          599     15
QSO: 21039 CW 2006-11-25 1523 W0UO          599     04 DF0HQ         599     14
QSO: 21041 CW 2006-11-25 1524 W0UO          599     04 I0QM          599     15
QSO: 21043 CW 2006-11-25 1525 W0UO          599     04 S58P          599     15
QSO: 21044 CW 2006-11-25 1525 W0UO          599     04 OM8A          599     15
QSO: 21044 CW 2006-11-25 1526 W0UO          599     04 9H6A          599     15
QSO: 21047 CW 2006-11-25 1527 W0UO          599     04 9A1P          599     15
QSO: 21048 CW 2006-11-25 1527 W0UO          599     04 YT7Z          599     15
QSO: 21051 CW 2006-11-25 1532 W0UO          599     04 9A7A          599     15
QSO: 21053 CW 2006-11-25 1534 W0UO          599     04 IH9P          599     33
QSO: 21054 CW 2006-11-25 1535 W0UO          599     04 F6KNB         599     14
QSO: 21055 CW 2006-11-25 1537 W0UO          599     04 3B8/OM0C      599     39
QSO: 21060 CW 2006-11-25 1539 W0UO          599     04 OM7M          599     15
QSO: 21062 CW 2006-11-25 1540 W0UO          599     04 EG3A          599     14
QSO: 21063 CW 2006-11-25 1541 W0UO          599     04 IW0GXY        599     15
QSO: 21064 CW 2006-11-25 1541 W0UO          599     04 Z38N          599     15
QSO: 21068 CW 2006-11-25 1546 W0UO          599     04 VE9DX         599      5
QSO: 21069 CW 2006-11-25 1546 W0UO          599     04 TM6X          599     14
QSO: 21070 CW 2006-11-25 1546 W0UO          599     04 S52ZW         599     15
QSO: 21072 CW 2006-11-25 1548 W0UO          599     04 HG1A          599     15
QSO: 21074 CW 2006-11-25 1548 W0UO          599     04 VE3EJ         599      4
QSO: 21075 CW 2006-11-25 1550 W0UO          599     04 S51FB         599     15
QSO: 21075 CW 2006-11-25 1550 W0UO          599     04 CT3KN         599     33
QSO: 21076 CW 2006-11-25 1551 W0UO          599     04 CT3NT         599     33
QSO: 21078 CW 2006-11-25 1552 W0UO          599     04 OL1C          599     15
QSO: 21085 CW 2006-11-25 1554 W0UO          599     04 IO4T          599     15
QSO: 21098 CW 2006-11-25 1556 W0UO          599     04 EG4K          599     14
QSO: 28016 CW 2006-11-25 1602 W0UO          599     04 TZ5A          599     35
QSO: 28015 CW 2006-11-25 1603 W0UO          599     04 PS2T          599     11
QSO: 28022 CW 2006-11-25 1604 W0UO          599     04 KP4US         599      8
QSO: 28026 CW 2006-11-25 1606 W0UO          599     04 ZY7C          599     11
QSO: 21118 CW 2006-11-25 1607 W0UO          599     04 F5UKL         599     14
QSO: 21119 CW 2006-11-25 1608 W0UO          599     04 DR1A          599     14
QSO: 21050 CW 2006-11-25 1611 W0UO          599     04 GJ2A          599     14
QSO: 21062 CW 2006-11-25 1615 W0UO          599     04 EA2BNU        599     14
QSO: 21062 CW 2006-11-25 1617 W0UO          599     04 SV9CVY        599     20
QSO: 21003 CW 2006-11-25 1622 W0UO          599     04 DJ1YFK        599     14
QSO: 21003 CW 2006-11-25 1622 W0UO          599     04 F2GL          599     14
QSO: 21005 CW 2006-11-25 1624 W0UO          599     04 P40W          599      9
QSO: 21013 CW 2006-11-25 1626 W0UO          599     04 F5NBX         599     14
QSO: 21015 CW 2006-11-25 1629 W0UO          599     04 PT3T          599     11
QSO: 21018 CW 2006-11-25 1630 W0UO          599     04 LU4DX         599     13
QSO: 21019 CW 2006-11-25 1631 W0UO          599     04 EA2BI         599     14
QSO: 21022 CW 2006-11-25 1632 W0UO          599     04 T40C          599      8
QSO: 21029 CW 2006-11-25 1635 W0UO          599     04 TM2Y          599     14
QSO: 21032 CW 2006-11-25 1639 W0UO          599     04 EA8CN         599     33
QSO: 21033 CW 2006-11-25 1640 W0UO          599     04 ZF1A          599      8
QSO: 21034 CW 2006-11-25 1641 W0UO          599     04 PJ4A          599      9
QSO: 21037 CW 2006-11-25 1641 W0UO          599     04 TZ5A          599     35
QSO: 21038 CW 2006-11-25 1644 W0UO          599     04 G3UJE         599     14
QSO: 21040 CW 2006-11-25 1645 W0UO          599     04 DF3CB         599     14
QSO: 21040 CW 2006-11-25 1646 W0UO          599     04 KP3Z          599      8
QSO: 21042 CW 2006-11-25 1647 W0UO          599     04 ZY7C          599     11
QSO: 21042 CW 2006-11-25 1648 W0UO          599     04 S50K          599     15
QSO: 21047 CW 2006-11-25 1649 W0UO          599     04 VP5W          599      8
QSO: 21051 CW 2006-11-25 1650 W0UO          599     04 S58A          599     15
QSO: 21052 CW 2006-11-25 1651 W0UO          599     04 VE3EY         599      4
QSO: 21053 CW 2006-11-25 1651 W0UO          599     04 G4BUO         599     14
QSO: 21056 CW 2006-11-25 1653 W0UO          599     04 EA5AFP        599     14
QSO: 21030 CW 2006-11-25 1656 W0UO          599     04 GW7X          599     14
QSO: 21057 CW 2006-11-25 1656 W0UO          599     04 KP4US         599      8
QSO: 21058 CW 2006-11-25 1657 W0UO          599     04 VE3RM         599      4
QSO: 21061 CW 2006-11-25 1658 W0UO          599     04 PJ2T          599      9
QSO: 21063 CW 2006-11-25 1658 W0UO          599     04 VE3MIS        599      4
QSO: 21071 CW 2006-11-25 1708 W0UO          599     04 3G1X          599     12
QSO: 21072 CW 2006-11-25 1709 W0UO          599     04 EA8/DJ1OJ     599     33
QSO: 21074 CW 2006-11-25 1710 W0UO          599     04 LR2F          599     13
QSO: 21078 CW 2006-11-25 1713 W0UO          599     04 S52OT         599     15
QSO: 21088 CW 2006-11-25 1715 W0UO          599     04 ZP0R          599     11
QSO: 21090 CW 2006-11-25 1716 W0UO          599     04 VP2VVV        599      8
QSO: 21101 CW 2006-11-25 1721 W0UO          599     04 HI3A          599      8
QSO: 21103 CW 2006-11-25 1723 W0UO          599     04 CO8LY         599      8
QSO: 21104 CW 2006-11-25 1723 W0UO          599     04 LU8YE         599     13
QSO: 21106 CW 2006-11-25 1724 W0UO          599     04 LU6UO         599     13
QSO: 21107 CW 2006-11-25 1725 W0UO          599     04 YW4D          599      9
QSO: 28011 CW 2006-11-25 1726 W0UO          599     04 HC8N          599     10
QSO: 14005 CW 2006-11-25 1730 W0UO          599     04 OK3R          599     15
QSO: 14010 CW 2006-11-25 1732 W0UO          599     04 YT5G          599     15
QSO: 14012 CW 2006-11-25 1733 W0UO          599     04 EG3A          599     14
QSO: 14022 CW 2006-11-25 1736 W0UO          599     04 3V6T          599     33
QSO: 14023 CW 2006-11-25 1736 W0UO          599     04 F8BPN         599     14
QSO: 14026 CW 2006-11-25 1739 W0UO          599     04 EA8EW         599     33
QSO: 14029 CW 2006-11-25 1741 W0UO          599     04 G6PZ          599     14
QSO: 14030 CW 2006-11-25 1742 W0UO          599     04 EA6IB         599     14
QSO: 14031 CW 2006-11-25 1743 W0UO          599     04 VE6JY         599      4
QSO: 14032 CW 2006-11-25 1743 W0UO          599     04 EG4T          599     14
QSO: 14033 CW 2006-11-25 1744 W0UO          599     04 TZ5A          599     35
QSO: 14038 CW 2006-11-25 1748 W0UO          599     04 OH8X          599     15
QSO: 14040 CW 2006-11-25 1749 W0UO          599     04 EA4KA         599     14
QSO: 14040 CW 2006-11-25 1750 W0UO          599     04 DL2MDZ        599     14
QSO: 14041 CW 2006-11-25 1751 W0UO          599     04 TM2Y          599     14
QSO: 14041 CW 2006-11-25 1751 W0UO          599     04 YU2A          599     15
QSO: 14043 CW 2006-11-25 1752 W0UO          599     04 CT9L          599     33
QSO: 14044 CW 2006-11-25 1752 W0UO          599     04 HG1S          599     15
QSO: 14045 CW 2006-11-25 1753 W0UO          599     04 S50A          599     15
QSO: 14046 CW 2006-11-25 1756 W0UO          599     04 GM3W          599     14
QSO: 14047 CW 2006-11-25 1756 W0UO          599     04 EA4DRV        599     14
QSO: 14048 CW 2006-11-25 1759 W0UO          599     04 V47NT         599      8
QSO: 14049 CW 2006-11-25 1801 W0UO          599     04 VE3EY         599      4
QSO: 14053 CW 2006-11-25 1803 W0UO          599     04 GD6IA         599     14
QSO: 14037 CW 2006-11-25 1803 W0UO          599     04 GI4NKB        599     14
QSO: 14037 CW 2006-11-25 1806 W0UO          599     04 J79Z          599     14
QSO: 14038 CW 2006-11-25 1809 W0UO          599     04 OE4A          599     15
QSO: 14042 CW 2006-11-25 1811 W0UO          599     04 VY2TT         599      5
QSO: 14043 CW 2006-11-25 1812 W0UO          599     04 9Y4AA         599      9
QSO: 14044 CW 2006-11-25 1813 W0UO          599     04 PI4CC         599     14
QSO: 14045 CW 2006-11-25 1814 W0UO          599     04 TM6X          599     14
QSO: 14046 CW 2006-11-25 1815 W0UO          599     04 RW1ZA         599     16
QSO: 14047 CW 2006-11-25 1815 W0UO          599     04 S53EO         599     15
QSO: 14054 CW 2006-11-25 1817 W0UO          599     04 F6KNB         599     14
QSO: 14056 CW 2006-11-25 1818 W0UO          599     04 IR4X          599     15
QSO: 14068 CW 2006-11-25 1820 W0UO          599     04 SJ2W          599     14
QSO: 14070 CW 2006-11-25 1822 W0UO          599     04 CT3KN         599     33
QSO: 14071 CW 2006-11-25 1822 W0UO          599     04 S59ABC        599     15
QSO: 14077 CW 2006-11-25 1825 W0UO          599     04 VP2MDG        599      8
QSO: 14084 CW 2006-11-25 1832 W0UO          599     04 5Z1A          599     37
QSO: 14085 CW 2006-11-25 1833 W0UO          599     04 EA1EOR        599     14
QSO: 14086 CW 2006-11-25 1834 W0UO          599     04 VE2WDX        599      2
QSO: 14088 CW 2006-11-25 1836 W0UO          599     04 TO5X          599      8
QSO: 14092 CW 2006-11-25 1837 W0UO          599     04 CT6A          599     14
QSO: 14080 CW 2006-11-25 1843 W0UO          599     04 ZS4TX         599     38
QSO: 28029 CW 2006-11-25 1853 W0UO          599     04 PP1CZ         599     11
QSO: 21007 CW 2006-11-25 1855 W0UO          599     04 PW2C          599     11
QSO: 21012 CW 2006-11-25 1856 W0UO          599     04 HK0GU         599      7
QSO: 21019 CW 2006-11-25 1903 W0UO          599     04 TI3TLS        599      7
QSO: 21022 CW 2006-11-25 1905 W0UO          599     04 6W1RW         599     35
QSO: 21027 CW 2006-11-25 1908 W0UO          599     04 V47NT         599      8
QSO: 21029 CW 2006-11-25 1911 W0UO          599     04 6V7D          599     35
QSO: 21032 CW 2006-11-25 1913 W0UO          599     04 KH6BK         599     31
QSO: 21037 CW 2006-11-25 1914 W0UO          599     04 PZ5ZY         599      9
QSO: 21042 CW 2006-11-25 1916 W0UO          599     04 LW9EOC        599     13
QSO: 21049 CW 2006-11-25 1918 W0UO          599     04 VE3XD         599      4
QSO: 21050 CW 2006-11-25 1924 W0UO          599     04 NH6P          599     31
QSO: 21058 CW 2006-11-25 1925 W0UO          599     04 PY4CEL        599     11
QSO: 21063 CW 2006-11-25 1926 W0UO          599     04 8P5A          599      8
QSO: 21082 CW 2006-11-25 1929 W0UO          599     04 P49Y          599      9
QSO: 21084 CW 2006-11-25 1929 W0UO          599     04 TI5N          599      7
QSO: 21085 CW 2006-11-25 1932 W0UO          599     04 PY1NB         599     11
QSO: 21019 CW 2006-11-25 1934 W0UO          599     04 TI3TLS        599      7
QSO: 21005 CW 2006-11-25 1943 W0UO          599     04 PY1KO         599     11
QSO: 21012 CW 2006-11-25 1945 W0UO          599     04 HI8RV         599      8
QSO: 21029 CW 2006-11-25 1955 W0UO          599     04 AH6RE         599     31
QSO: 21038 CW 2006-11-25 1959 W0UO          599     04 KH6NF         599     31
QSO: 21041 CW 2006-11-25 2001 W0UO          599     04 ZM1A          599     32
QSO: 14080 CW 2006-11-25 2008 W0UO          599     04 N2AA/HK       599      9
QSO: 14093 CW 2006-11-25 2009 W0UO          599     04 CO8LY         599      8
QSO: 14005 CW 2006-11-25 2009 W0UO          599     04 VC3E          599      4
QSO: 14007 CW 2006-11-25 2010 W0UO          599     04 ZY7C          599     11
QSO: 14012 CW 2006-11-25 2011 W0UO          599     04 VP2VVV        599      8
QSO: 14025 CW 2006-11-25 2013 W0UO          599     04 4U1UN         599      5
QSO: 14031 CW 2006-11-25 2015 W0UO          599     04 CT8T          599     14
QSO: 14036 CW 2006-11-25 2018 W0UO          599     04 5Z1A          599     37
QSO: 14039 CW 2006-11-25 2026 W0UO          599     04 PZ5ZY         599      9
QSO: 14044 CW 2006-11-25 2027 W0UO          599     04 KP4EJ         599      8
QSO: 14047 CW 2006-11-25 2032 W0UO          599     04 VO2WL         599      2
QSO: 14050 CW 2006-11-25 2033 W0UO          599     04 HP1/DJ7AA     599      7
QSO: 14052 CW 2006-11-25 2034 W0UO          599     04 VC7G          599      3
QSO: 14054 CW 2006-11-25 2036 W0UO          599     04 PS2T          599     11
QSO: 14055 CW 2006-11-25 2039 W0UO          599     04 XE1NTT/2      599     06
QSO: 14056 CW 2006-11-25 2041 W0UO          599     04 P49Y          599      9
QSO: 14058 CW 2006-11-25 2041 W0UO          599     04 XE1CT         599      6
QSO: 14061 CW 2006-11-25 2044 W0UO          599     04 KP3Z          599      8
QSO: 14063 CW 2006-11-25 2045 W0UO          599     04 3B8/OM0C      599     39
QSO: 14064 CW 2006-11-25 2046 W0UO          599     04 VE3EJ         599      4
QSO: 14066 CW 2006-11-25 2047 W0UO          599     04 CE4CT         599     12
QSO: 14069 CW 2006-11-25 2050 W0UO          599     04 HI3/ON4IQ     599      8
QSO: 21021 CW 2006-11-25 2056 W0UO          599     04 ZL6QH         599     32
QSO: 14002 CW 2006-11-25 2057 W0UO          599     04 JM1LPN        599     25
QSO: 21026 CW 2006-11-25 2058 W0UO          599     04 V31XX         599      7
QSO: 14027 CW 2006-11-25 2102 W0UO          599     04 P40W          599      9
QSO: 14036 CW 2006-11-25 2105 W0UO          599     04 VE3XD         599      4
QSO: 14038 CW 2006-11-25 2106 W0UO          599     04 JA3YBK        599     25
QSO: 14045 CW 2006-11-25 2110 W0UO          599     04 VE1RGB        599      5
QSO: 14046 CW 2006-11-25 2114 W0UO          599     04 AL1G          599      1
QSO: 14048 CW 2006-11-25 2115 W0UO          599     04 VE2DWA        599      5
QSO: 14059 CW 2006-11-25 2117 W0UO          599     04 OH4A          599     15
QSO: 14018 CW 2006-11-25 2121 W0UO          599     04 LT1F          599     13
QSO: 14023 CW 2006-11-25 2124 W0UO          599     04 TF4M          599     40
QSO: 21028 CW 2006-11-25 2129 W0UO          599     04 JA3YBK        599     25
QSO: 21035 CW 2006-11-25 2129 W0UO          599     04 VC7G          599      3
QSO: 21048 CW 2006-11-25 2135 W0UO          599     04 CX4SS         599     13
QSO: 21050 CW 2006-11-25 2136 W0UO          599     04 VE5UA         599      4
QSO: 21054 CW 2006-11-25 2136 W0UO          599     04 LP3U          599     13
QSO: 21061 CW 2006-11-25 2138 W0UO          599     04 H7A           599      7
QSO: 21069 CW 2006-11-25 2139 W0UO          599     04 ZF2AH         599      8
QSO: 21073 CW 2006-11-25 2140 W0UO          599     04 LU6EF         599     13
QSO: 14004 CW 2006-11-25 2145 W0UO          599     04 YW4D          599      9
QSO: 14009 CW 2006-11-25 2148 W0UO          599     04 6W1RW         599     35
QSO: 14012 CW 2006-11-25 2150 W0UO          599     04 VE2TZT        599      5
QSO: 14013 CW 2006-11-25 2151 W0UO          599     04 PJ4A          599      9
QSO: 14026 CW 2006-11-25 2154 W0UO          599     04 VE7DX         599      3
QSO: 14031 CW 2006-11-25 2159 W0UO          599     04 8P9NX         599      8
QSO: 14032 CW 2006-11-25 2201 W0UO          599     04 T40C          599      8
QSO: 14034 CW 2006-11-25 2202 W0UO          599     04 LU4DX         599     13
QSO: 14044 CW 2006-11-25 2204 W0UO          599     04 JR3NZC        599     25
QSO: 14047 CW 2006-11-25 2205 W0UO          599     04 JH4UYB        599     25
QSO: 14044 CW 2006-11-25 2208 W0UO          599     04 V31XX         599      7
QSO: 14054 CW 2006-11-25 2210 W0UO          599     04 JM1LRQ        599     25
QSO: 14056 CW 2006-11-25 2211 W0UO          599     04 3G1X          599     12
QSO: 14058 CW 2006-11-25 2212 W0UO          599     04 JA1YPA        599     25
QSO: 14068 CW 2006-11-25 2215 W0UO          599     04 JA1VND        599     25
QSO: 21003 CW 2006-11-25 2217 W0UO          599     04 JM1LPN        599     25
QSO: 21012 CW 2006-11-25 2218 W0UO          599     04 E51YAQ        599     32
QSO: 21036 CW 2006-11-25 2223 W0UO          599     04 AH2R          599     27
QSO: 21045 CW 2006-11-25 2226 W0UO          599     04 JI7NUF        599     25
QSO: 21054 CW 2006-11-25 2241 W0UO          599     04 T88MR         599     27
QSO: 21062 CW 2006-11-25 2242 W0UO          599     04 JA6WFM        599     25
QSO: 21063 CW 2006-11-25 2242 W0UO          599     04 JA5BJC        599     25
QSO: 14007 CW 2006-11-25 2246 W0UO          599     04 JF2QNM        599     25
QSO: 14020 CW 2006-11-25 2247 W0UO          599     04 J79EP         599     08
QSO: 14027 CW 2006-11-25 2250 W0UO          599     04 WP3F          599      8
QSO: 14031 CW 2006-11-25 2251 W0UO          599     04 JA1ZGP        599     25
QSO: 14040 CW 2006-11-25 2254 W0UO          599     04 JA7DLE        599     05
QSO: 14045 CW 2006-11-25 2256 W0UO          599     04 8P5A          599      8
QSO: 14048 CW 2006-11-25 2257 W0UO          599     04 ZY1A          599     11
QSO: 14049 CW 2006-11-25 2259 W0UO          599     04 JJ1FVP        599     25
QSO: 21012 CW 2006-11-25 2300 W0UO          599     04 3D2CX         599     32
QSO: 21015 CW 2006-11-25 2301 W0UO          599     04 JF1SQC        599     25
QSO: 21017 CW 2006-11-25 2302 W0UO          599     04 VK2ATZ        599     30
QSO: 21018 CW 2006-11-25 2303 W0UO          599     04 PW2C          599     11
QSO: 21026 CW 2006-11-25 2304 W0UO          599     04 LU7HN         599     13
QSO: 21027 CW 2006-11-25 2305 W0UO          599     04 JA1BJI        599     25
QSO: 21029 CW 2006-11-25 2306 W0UO          599     04 JA1JKG        599     25
QSO: 21034 CW 2006-11-25 2311 W0UO          599     04 JF2SKV        599     25
QSO: 21037 CW 2006-11-25 2312 W0UO          599     04 JA7YAA        599     25
QSO: 21044 CW 2006-11-25 2314 W0UO          599     04 7K4XNN        599     25
QSO: 21050 CW 2006-11-25 2317 W0UO          599     04 JF3BFS        599     25
QSO: 21057 CW 2006-11-25 2318 W0UO          599     04 KG6DX         599     27
QSO: 21066 CW 2006-11-25 2319 W0UO          599     04 JA2ZJW        599     25
QSO: 21068 CW 2006-11-25 2320 W0UO          599     04 JA1CPZ        599     25
QSO: 21071 CW 2006-11-25 2321 W0UO          599     04 JR3EOI        599     25
QSO: 14051 CW 2006-11-25 2324 W0UO          599     04 AH6SG         599     31
QSO: 14054 CW 2006-11-25 2324 W0UO          599     04 JA2IU         599     25
QSO: 14055 CW 2006-11-25 2325 W0UO          599     04 VE4VV         599      4
QSO: 14057 CW 2006-11-25 2325 W0UO          599     04 JH0EPI        599     25
QSO: 14058 CW 2006-11-25 2326 W0UO          599     04 JA7AKH        599     25
QSO: 14061 CW 2006-11-25 2329 W0UO          599     04 DX1DBT        599     27
QSO: 14063 CW 2006-11-25 2331 W0UO          599     04 HI3A          599      8
QSO: 14065 CW 2006-11-25 2332 W0UO          599     04 JA1MZM        599     25
QSO: 14067 CW 2006-11-25 2333 W0UO          599     04 JN4MMO        599     25
QSO: 21008 CW 2006-11-25 2337 W0UO          599     04 JA7COI        599     25
QSO: 21012 CW 2006-11-25 2338 W0UO          599     04 LU7KAT        599     13
QSO: 21027 CW 2006-11-25 2343 W0UO          599     04 JA1RPK        599     25
QSO: 21032 CW 2006-11-25 2344 W0UO          599     04 JM7OLW        599     25
QSO: 21036 CW 2006-11-25 2346 W0UO          599     04 JA7DLE        599     25
QSO: 21051 CW 2006-11-25 2347 W0UO          599     04 JH7XMO        599     25
