START-OF-LOG: 3.0
CALLSIGN: N8ET
CLUB: Mad River Radio Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 671610
OPERATORS: N8ET
SOAPBOX: Had another great time this year in the QRP Class.  Once again it
SOAPBOX: looks like someone from the east coast beat me! Already planning
SOAPBOX: changes for next year.  I am getting closer - HI!
NAME: Bill Kelsey
CREATED-BY: N1MM Logger V6.10.9
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  1839 CW 2006-11-25 0009 N8ET          599 4      VP9I          599 05
QSO:  1836 CW 2006-11-25 0017 N8ET          599 4      VE3ZI         599 04
QSO:  3514 CW 2006-11-25 0027 N8ET          599 4      TI5N          599 07
QSO:  3529 CW 2006-11-25 0035 N8ET          599 4      VE3XB         599 04
QSO:  3531 CW 2006-11-25 0037 N8ET          599 4      K1IB          599 05
QSO:  3551 CW 2006-11-25 0048 N8ET          599 4      6Y3R          599 08
QSO:  3559 CW 2006-11-25 0053 N8ET          599 4      VE3EY         599 04
QSO:  3564 CW 2006-11-25 0053 N8ET          599 4      VE3RM         599 04
QSO:  3565 CW 2006-11-25 0056 N8ET          599 4      S57UN         599 15
QSO:  7001 CW 2006-11-25 0111 N8ET          599 4      T96Q          599 15
QSO:  7004 CW 2006-11-25 0119 N8ET          599 4      IY4W          599 15
QSO:  7008 CW 2006-11-25 0122 N8ET          599 4      ZF1A          599 08
QSO:  7036 CW 2006-11-25 0142 N8ET          599 4      C6ATA         599 08
QSO:  7038 CW 2006-11-25 0143 N8ET          599 4      VP5W          599 08
QSO:  7040 CW 2006-11-25 0144 N8ET          599 4      PS2T          599 11
QSO:  7039 CW 2006-11-25 0145 N8ET          599 4      V47NT         599 08
QSO:  7042 CW 2006-11-25 0147 N8ET          599 4      EA8EW         599 33
QSO:  7042 CW 2006-11-25 0149 N8ET          599 4      9Y4AA         599 09
QSO:  7054 CW 2006-11-25 0157 N8ET          599 4      PJ2T          599 09
QSO:  7056 CW 2006-11-25 0200 N8ET          599 4      V26K          599 08
QSO:  7056 CW 2006-11-25 0201 N8ET          599 4      HK0GU         599 07
QSO:  7063 CW 2006-11-25 0205 N8ET          599 4      HC8N          599 10
QSO:  7064 CW 2006-11-25 0207 N8ET          599 4      P40A          599 09
QSO:  7065 CW 2006-11-25 0208 N8ET          599 4      ZY7C          599 11
QSO: 14007 CW 2006-11-25 0214 N8ET          599 4      LR2F          599 13
QSO: 14002 CW 2006-11-25 0215 N8ET          599 4      LT1F          599 13
QSO: 14016 CW 2006-11-25 0216 N8ET          599 4      LU8YE         599 13
QSO: 14018 CW 2006-11-25 0218 N8ET          599 4      PY2NY         599 11
QSO: 14020 CW 2006-11-25 0221 N8ET          599 4      ZM1A          599 32
QSO: 14058 CW 2006-11-25 0223 N8ET          599 4      E51YAQ        599 32
QSO: 14028 CW 2006-11-25 0226 N8ET          599 4      HD2A          599 10
QSO: 14027 CW 2006-11-25 0227 N8ET          599 4      PS2T          599 11
QSO: 14022 CW 2006-11-25 0229 N8ET          599 4      3G1X          599 12
QSO: 14011 CW 2006-11-25 0231 N8ET          599 4      LU7KAT        599 13
QSO: 14014 CW 2006-11-25 0233 N8ET          599 4      ZL6QH         599 32
QSO: 14009 CW 2006-11-25 0235 N8ET          599 4      LP3U          599 13
QSO: 14025 CW 2006-11-25 0236 N8ET          599 4      HP1/DJ7AA     599 07
QSO:  1816 CW 2006-11-25 0255 N8ET          599 4      AD8P          599 04
QSO:  1823 CW 2006-11-25 0303 N8ET          599 4      VP5W          599 08
QSO:  1829 CW 2006-11-25 0308 N8ET          599 4      VE3MIS        599 04
QSO:  1838 CW 2006-11-25 0313 N8ET          599 4      VE3EY         599 04
QSO:  1842 CW 2006-11-25 0317 N8ET          599 4      VE3XB         599 04
QSO:  1846 CW 2006-11-25 0317 N8ET          599 4      VE2TZT        599 05
QSO:  1861 CW 2006-11-25 0321 N8ET          599 4      VO1TA         599 05
QSO:  1844 CW 2006-11-25 0330 N8ET          599 4      VO1AAM        599 05
QSO:  1845 CW 2006-11-25 0331 N8ET          599 4      VE2WDX        599 02
QSO:  1845 CW 2006-11-25 0332 N8ET          599 4      VE9DX         599 05
QSO:  1852 CW 2006-11-25 0333 N8ET          599 4      VE3OTL        599 04
QSO:  7003 CW 2006-11-25 0335 N8ET          599 4      PJ4A          599 09
QSO:  7019 CW 2006-11-25 0345 N8ET          599 4      KP3Z          599 08
QSO:  7028 CW 2006-11-25 0354 N8ET          599 4      K7RL          599 03
QSO:  7041 CW 2006-11-25 0403 N8ET          599 4      XE1NTT/2      599 06
QSO:  7060 CW 2006-11-25 0409 N8ET          599 4      TI5N          599 07
QSO:  7067 CW 2006-11-25 0414 N8ET          599 4      CO8LY         599 08
QSO: 14022 CW 2006-11-25 0419 N8ET          599 4      ZY1A          599 11
QSO: 14002 CW 2006-11-25 0425 N8ET          599 4      CE4CT         599 12
QSO:  3504 CW 2006-11-25 0436 N8ET          599 4      VC3E          599 04
QSO:  3519 CW 2006-11-25 0441 N8ET          599 4      TM2Y          599 14
QSO:  3523 CW 2006-11-25 0444 N8ET          599 4      CT9L          599 33
QSO:  3525 CW 2006-11-25 0446 N8ET          599 4      EA8/OH4NL     599 33
QSO:  3531 CW 2006-11-25 0454 N8ET          599 4      EA3AKY        599 14
