START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CREATED-BY: AATest v.1.0 beta  http://www.dxsoft.com
CALLSIGN: UA6LCJ
CLAIMED-SCORE: 455917
OPERATORS:
CLUB: RCC
NAME: Victor P. Chernenky
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  3518 CW 2006-11-25 0000 UA6LCJ        599 16     YT1AD         599 15     0
QSO: 14049 CW 2006-11-26 0634 UA6LCJ        599 16     SN5W          599 15     0
QSO: 14051 CW 2006-11-26 0634 UA6LCJ        599 16     LZ9X          599 20     0
QSO: 14068 CW 2006-11-26 0636 UA6LCJ        599 16     YZ1U          599 15     0
QSO: 14076 CW 2006-11-26 0637 UA6LCJ        599 16     RK9AJZ        599 17     0
QSO: 14060 CW 2006-11-26 0638 UA6LCJ        599 16     SP4BEU        599 15     0
QSO: 14037 CW 2006-11-26 0641 UA6LCJ        599 16     IR4M          599 15     0
QSO: 14029 CW 2006-11-26 0641 UA6LCJ        599 16     OH6M          599 15     0
QSO: 21049 CW 2006-11-26 0648 UA6LCJ        599 16     RZ9OZO        599 18     0
QSO: 21040 CW 2006-11-26 0649 UA6LCJ        599 16     RK9JWV        599 17     0
QSO: 21037 CW 2006-11-26 0650 UA6LCJ        599 16     JJ3YBB        599 25     0
QSO: 21005 CW 2006-11-26 0651 UA6LCJ        599 16     JA2ZJW        599 25     0
QSO: 14039 CW 2006-11-26 0654 UA6LCJ        599 16     SP8IMG        599 15     0
QSO: 14052 CW 2006-11-26 0655 UA6LCJ        599 16     YT5K          599 15     0
QSO: 14062 CW 2006-11-26 0656 UA6LCJ        599 16     UA9TF         599 17     0
QSO: 14080 CW 2006-11-26 0657 UA6LCJ        599 16     OK2DU         599 15     0
QSO: 14078 CW 2006-11-26 0658 UA6LCJ        599 16     T92D          599 15     0
QSO: 14064 CW 2006-11-26 0659 UA6LCJ        599 16     T96C          599 15     0
QSO: 14060 CW 2006-11-26 0700 UA6LCJ        599 16     HG8I          599 15     0
QSO: 14058 CW 2006-11-26 0701 UA6LCJ        599 16     4X0G          599 20     0
QSO: 14051 CW 2006-11-26 0703 UA6LCJ        599 16     9A7A          599 15     0
QSO: 14043 CW 2006-11-26 0703 UA6LCJ        599 16     OM0M          599 15     0
QSO: 14040 CW 2006-11-26 0708 UA6LCJ        599 16     UA0YAY        599 23     0
QSO: 14030 CW 2006-11-26 0709 UA6LCJ        599 16     OM4A          599 15     0
QSO: 14026 CW 2006-11-26 0711 UA6LCJ        599 16     EA6UN         599 14     0
QSO: 14020 CW 2006-11-26 0712 UA6LCJ        599 16     RX9TX         599 17     0
QSO: 14020 CW 2006-11-26 0712 UA6LCJ        599 16     OL7X          599 15     0
QSO: 14008 CW 2006-11-26 0714 UA6LCJ        599 16     DR4A          599 14     0
QSO: 21040 CW 2006-11-26 0718 UA6LCJ        599 16     RW9OS         599 18     0
QSO: 21052 CW 2006-11-26 0719 UA6LCJ        599 16     JM1LPN        599 25     0
QSO: 21075 CW 2006-11-26 0722 UA6LCJ        599 16     UK7AX         599 17     0
QSO: 21059 CW 2006-11-26 0734 UA6LCJ        599 16     IT9ORA        599 15     0
QSO: 21009 CW 2006-11-26 0738 UA6LCJ        599 16     I2AZ          599 15     0
QSO: 14014 CW 2006-11-26 0744 UA6LCJ        599 16     3V6T          599 33     0
QSO: 14034 CW 2006-11-26 0745 UA6LCJ        599 16     SN2K          599 15     0
QSO: 14038 CW 2006-11-26 0746 UA6LCJ        599 16     OL3Z          599 15     0
QSO: 14053 CW 2006-11-26 0749 UA6LCJ        599 16     9A8M          599 15     0
QSO: 14053 CW 2006-11-26 0750 UA6LCJ        599 16     SP4KDX        599 15     0
QSO: 14087 CW 2006-11-26 0752 UA6LCJ        599 16     OL2A          599 15     0
QSO: 14091 CW 2006-11-26 0752 UA6LCJ        599 16     T90G          599 15     0
QSO: 14093 CW 2006-11-26 0754 UA6LCJ        599 16     DD5M          599 14     0
QSO: 14025 CW 2006-11-26 0756 UA6LCJ        599 16     ES5RR         599 15     0
QSO: 21065 CW 2006-11-26 0759 UA6LCJ        599 16     DL4FAY        599 14     0
QSO: 21040 CW 2006-11-26 0803 UA6LCJ        599 16     YP3A          599 20     0
QSO: 21019 CW 2006-11-26 0804 UA6LCJ        599 16     UA9MA         599 17     0
QSO: 21072 CW 2006-11-26 0810 UA6LCJ        599 16     4X0G          599 20     0
QSO: 21056 CW 2006-11-26 0811 UA6LCJ        599 16     DR0X          599 14     0
QSO: 21041 CW 2006-11-26 0813 UA6LCJ        599 16     UN7PV         599 17     0
QSO: 28023 CW 2006-11-26 0817 UA6LCJ        599 16     3B8/OM0C      599 39     0
QSO: 21020 CW 2006-11-26 0819 UA6LCJ        599 16     G4RCG         599 14     0
QSO: 21008 CW 2006-11-26 0821 UA6LCJ        599 16     F6CEL         599 14     0
QSO: 28020 CW 2006-11-26 0832 UA6LCJ        599 16     A45XR         599 21     0
QSO: 28029 CW 2006-11-26 0834 UA6LCJ        599 16     IH9P          599 33     0
QSO: 28007 CW 2006-11-26 0838 UA6LCJ        599 16     RG9A          599 17     0
QSO: 28028 CW 2006-11-26 0839 UA6LCJ        599 16     TZ5A          599 35     0
QSO: 21019 CW 2006-11-26 0842 UA6LCJ        599 16     EG5D          599 14     0
QSO: 21029 CW 2006-11-26 0843 UA6LCJ        599 16     RX9TX         599 17     0
QSO: 21052 CW 2006-11-26 0845 UA6LCJ        599 16     I2WIJ         599 15     0
QSO: 21063 CW 2006-11-26 0846 UA6LCJ        599 16     UA9CLB        599 17     0
QSO: 28005 CW 2006-11-26 0855 UA6LCJ        599 16     5A7A          599 34     0
QSO: 14024 CW 2006-11-26 0905 UA6LCJ        599 16     HA9RT         599 15     0
QSO: 14028 CW 2006-11-26 0906 UA6LCJ        599 16     G5W           599 14     0
QSO: 14034 CW 2006-11-26 0907 UA6LCJ        599 16     SO9Q          599 15     0
QSO: 14036 CW 2006-11-26 0908 UA6LCJ        599 16     EA8EW         599 33     0
QSO: 14046 CW 2006-11-26 0910 UA6LCJ        599 16     4L8A          599 21     0
QSO: 14048 CW 2006-11-26 0911 UA6LCJ        599 16     YR8B          599 20     0
QSO: 14060 CW 2006-11-26 0912 UA6LCJ        599 16     LY7A          599 15     0
QSO: 14081 CW 2006-11-26 0913 UA6LCJ        599 16     F5RAB         599 14     0
QSO: 21008 CW 2006-11-26 0922 UA6LCJ        599 16     RZ9SWR        599 16     0
QSO: 21022 CW 2006-11-26 0923 UA6LCJ        599 16     DR4A          599 14     0
QSO: 21027 CW 2006-11-26 0924 UA6LCJ        599 16     3V6T          599 33     0
QSO: 21053 CW 2006-11-26 0927 UA6LCJ        599 16     F8NAN         599 14     0
QSO: 21060 CW 2006-11-26 0928 UA6LCJ        599 16     DL9URZ        599 14     0
QSO: 21061 CW 2006-11-26 0928 UA6LCJ        599 16     HA0HW         599 15     0
QSO: 14086 CW 2006-11-26 0930 UA6LCJ        599 16     IO4T          599 15     0
QSO: 14094 CW 2006-11-26 0931 UA6LCJ        599 16     YU7KM         599 15     0
QSO: 14106 CW 2006-11-26 0933 UA6LCJ        599 16     RA9KM         599 17     0
QSO: 14091 CW 2006-11-26 0934 UA6LCJ        599 16     SP3GTS        599 15     0
QSO: 14088 CW 2006-11-26 0934 UA6LCJ        599 16     HA6NL         599 15     0
QSO: 14086 CW 2006-11-26 0935 UA6LCJ        599 16     DL1WA         599 14     0
QSO: 14080 CW 2006-11-26 0936 UA6LCJ        599 16     G4BUO         599 14     0
QSO: 14077 CW 2006-11-26 0936 UA6LCJ        599 16     TM7XX         599 14     0
QSO: 14067 CW 2006-11-26 0937 UA6LCJ        599 16     OL9Z          599 15     0
QSO: 14065 CW 2006-11-26 0938 UA6LCJ        599 16     YR7M          599 20     0
QSO: 14045 CW 2006-11-26 0940 UA6LCJ        599 16     CT3NT         599 33     0
QSO: 14029 CW 2006-11-26 0941 UA6LCJ        599 16     G3UJE         599 14     0
QSO: 14027 CW 2006-11-26 0942 UA6LCJ        599 16     YO4AB         599 20     0
QSO: 14017 CW 2006-11-26 0943 UA6LCJ        599 16     SN5M          599 15     0
QSO: 14008 CW 2006-11-26 0944 UA6LCJ        599 16     SP3ASN        599 15     0
QSO: 21078 CW 2006-11-26 0945 UA6LCJ        599 16     EA4KR         599 14     0
QSO: 21068 CW 2006-11-26 0947 UA6LCJ        599 16     IK2EGL        599 15     0
QSO: 21057 CW 2006-11-26 0947 UA6LCJ        599 16     DD5M          599 14     0
QSO: 21042 CW 2006-11-26 0949 UA6LCJ        599 16     HG1S          599 15     0
QSO: 21040 CW 2006-11-26 0950 UA6LCJ        599 16     DA3A          599 14     0
QSO: 21014 CW 2006-11-26 0951 UA6LCJ        599 16     LA3BO         599 14     0
QSO: 21005 CW 2006-11-26 0953 UA6LCJ        599 16     IK3SCB        599 15     0
QSO: 21004 CW 2006-11-26 0954 UA6LCJ        599 16     EI/SP4Z       599 14     0
QSO: 21003 CW 2006-11-26 0959 UA6LCJ        599 16     F6ROP         599 14     0
QSO: 28025 CW 2006-11-26 1005 UA6LCJ        599 16     EA6AFF        599 14     0
QSO: 21054 CW 2006-11-26 1013 UA6LCJ        599 16     9A7T          599 15     0
QSO: 21071 CW 2006-11-26 1014 UA6LCJ        599 16     S57J          599 15     0
QSO: 21081 CW 2006-11-26 1015 UA6LCJ        599 16     EA8IN         599 33     0
QSO: 21096 CW 2006-11-26 1017 UA6LCJ        599 16     DL1EFD        599 14     0
QSO: 21077 CW 2006-11-26 1017 UA6LCJ        599 16     PA2CW         599 14     0
QSO: 21065 CW 2006-11-26 1018 UA6LCJ        599 16     HG8I          599 15     0
QSO: 21050 CW 2006-11-26 1019 UA6LCJ        599 16     DQ4Q          599 14     0
QSO: 21025 CW 2006-11-26 1021 UA6LCJ        599 16     DK3KD         599 14     0
QSO: 21012 CW 2006-11-26 1022 UA6LCJ        599 16     YR7M          599 20     0
QSO: 21010 CW 2006-11-26 1023 UA6LCJ        599 16     MZ5A          599 14     0
QSO: 14000 CW 2006-11-26 1024 UA6LCJ        599 16     TA3DD         599 20     0
QSO: 14017 CW 2006-11-26 1029 UA6LCJ        599 16     EX2X          599 17     0
QSO: 14016 CW 2006-11-26 1035 UA6LCJ        599 16     RX9AF         599 17     0
QSO: 21003 CW 2006-11-26 1038 UA6LCJ        599 16     CU2A          599 14     0
QSO: 21002 CW 2006-11-26 1039 UA6LCJ        599 16     EG5T          599 14     0
QSO: 21016 CW 2006-11-26 1041 UA6LCJ        599 16     G3UJE         599 14     0
QSO: 21035 CW 2006-11-26 1042 UA6LCJ        599 16     DF3CB         599 14     0
QSO: 21060 CW 2006-11-26 1044 UA6LCJ        599 16     T77C          599 15     0
QSO: 21061 CW 2006-11-26 1045 UA6LCJ        599 16     CT6A          599 14     0
QSO: 21074 CW 2006-11-26 1047 UA6LCJ        599 16     S58P          599 15     0
QSO: 21084 CW 2006-11-26 1049 UA6LCJ        599 16     OK1CZ         599 15     0
QSO: 21080 CW 2006-11-26 1050 UA6LCJ        599 16     IQ3WW         599 15     0
QSO: 21064 CW 2006-11-26 1052 UA6LCJ        599 16     PZ5ZY         599 09     0
QSO: 28037 CW 2006-11-26 1056 UA6LCJ        599 16     Z38N          599 15     0
QSO: 14067 CW 2006-11-26 1057 UA6LCJ        599 16     UN0L          599 17     0
QSO: 14002 CW 2006-11-26 1100 UA6LCJ        599 16     LY9A          599 15     0
QSO: 14011 CW 2006-11-26 1100 UA6LCJ        599 16     OK7Y          599 15     0
QSO: 14013 CW 2006-11-26 1101 UA6LCJ        599 16     G3RAU         599 14     0
QSO: 14018 CW 2006-11-26 1102 UA6LCJ        599 16     G4RCG         599 14     0
QSO: 14028 CW 2006-11-26 1104 UA6LCJ        599 16     PA5A          599 14     0
QSO: 14029 CW 2006-11-26 1105 UA6LCJ        599 16     GW3YDX        599 14     0
QSO: 14031 CW 2006-11-26 1106 UA6LCJ        599 16     YU2A          599 15     0
QSO: 14032 CW 2006-11-26 1106 UA6LCJ        599 16     EA6IB         599 14     0
QSO: 14059 CW 2006-11-26 1108 UA6LCJ        599 16     DL5KUT        599 14     0
QSO: 14068 CW 2006-11-26 1109 UA6LCJ        599 16     PA1CC         599 14     0
QSO: 14078 CW 2006-11-26 1111 UA6LCJ        599 16     HA0LP         599 15     0
QSO: 14081 CW 2006-11-26 1114 UA6LCJ        599 16     EA7KJ         599 14     0
QSO: 21017 CW 2006-11-26 1116 UA6LCJ        599 16     LX7I          599 14     0
QSO: 21004 CW 2006-11-26 1124 UA6LCJ        599 16     OZ/DF8XC      599 14     0
QSO: 21035 CW 2006-11-26 1127 UA6LCJ        599 16     DL3YM         599 14     0
QSO: 21053 CW 2006-11-26 1131 UA6LCJ        599 16     F8BPN         599 14     0
QSO: 28013 CW 2006-11-26 1139 UA6LCJ        599 16     V51AS         599 38     0
QSO: 21028 CW 2006-11-26 1143 UA6LCJ        599 16     TK5EP         599 15     0
QSO: 21007 CW 2006-11-26 1145 UA6LCJ        599 16     HC8N          599 10     0
QSO: 14049 CW 2006-11-26 1153 UA6LCJ        599 16     DH8VV         599 14     0
QSO: 14058 CW 2006-11-26 1154 UA6LCJ        599 16     CN2WW         599 33     0
QSO: 14064 CW 2006-11-26 1155 UA6LCJ        599 16     K1DG          599 05     0
QSO: 14067 CW 2006-11-26 1156 UA6LCJ        599 16     K9RS          599 05     0
QSO: 14084 CW 2006-11-26 1158 UA6LCJ        599 16     OK1VD         599 15     0
QSO: 14093 CW 2006-11-26 1159 UA6LCJ        599 16     YL7X          599 15     0
QSO: 14093 CW 2006-11-26 1200 UA6LCJ        599 16     DP9A          599 14     0
QSO: 14097 CW 2006-11-26 1201 UA6LCJ        599 16     K1ZZ          599 05     0
QSO: 14099 CW 2006-11-26 1201 UA6LCJ        599 16     GM0IIO        599 14     0
QSO: 14097 CW 2006-11-26 1203 UA6LCJ        599 16     VO1TA         599 05     0
QSO: 14090 CW 2006-11-26 1206 UA6LCJ        599 16     9M2CNC        599 28     0
QSO: 14088 CW 2006-11-26 1207 UA6LCJ        599 16     UT9FJ         599 16     0
QSO: 14086 CW 2006-11-26 1207 UA6LCJ        599 16     W1WEF         599 05     0
QSO: 14058 CW 2006-11-26 1208 UA6LCJ        599 16     LY6A          599 15     0
QSO: 14049 CW 2006-11-26 1210 UA6LCJ        599 16     OK1AXB        599 15     0
QSO: 14022 CW 2006-11-26 1212 UA6LCJ        599 16     W3UA          599 05     0
QSO: 21072 CW 2006-11-26 1217 UA6LCJ        599 16     F6DKV         599 14     0
QSO: 21075 CW 2006-11-26 1220 UA6LCJ        599 16     G0MTN         599 14     0
QSO: 21040 CW 2006-11-26 1225 UA6LCJ        599 16     6V7D          599 35     0
QSO: 14010 CW 2006-11-26 1228 UA6LCJ        599 16     SK6M          599 14     0
QSO: 14039 CW 2006-11-26 1235 UA6LCJ        599 16     SV1ENG        599 20     0
QSO: 14061 CW 2006-11-26 1238 UA6LCJ        599 16     SP1NQN        599 15     0
QSO: 14066 CW 2006-11-26 1239 UA6LCJ        599 16     NY3A          599 05     0
QSO: 14067 CW 2006-11-26 1240 UA6LCJ        599 16     YU1NT         599 15     0
QSO: 14067 CW 2006-11-26 1241 UA6LCJ        599 16     K3WU          599 05     0
QSO: 14078 CW 2006-11-26 1243 UA6LCJ        599 16     N2LT          599 05     0
QSO: 14084 CW 2006-11-26 1244 UA6LCJ        599 16     LZ1ABC        599 20     0
QSO: 14096 CW 2006-11-26 1246 UA6LCJ        599 16     NE3F          599 05     0
QSO: 21019 CW 2006-11-26 1248 UA6LCJ        599 16     NY4A          599 05     0
QSO: 14099 CW 2006-11-26 1253 UA6LCJ        599 16     LY2BOS        599 15     0
QSO: 14100 CW 2006-11-26 1254 UA6LCJ        599 16     YL9T          599 15     0
QSO: 14094 CW 2006-11-26 1256 UA6LCJ        599 16     SM7YEA        599 14     0
QSO: 14092 CW 2006-11-26 1257 UA6LCJ        599 16     OH6NIO        599 15     0
QSO: 14091 CW 2006-11-26 1258 UA6LCJ        599 16     DK1QH         599 14     0
QSO: 14087 CW 2006-11-26 1259 UA6LCJ        599 16     OH5Z          599 15     0
QSO: 14069 CW 2006-11-26 1300 UA6LCJ        599 16     OH3OJ         599 15     0
QSO: 14054 CW 2006-11-26 1304 UA6LCJ        599 16     LN3Z          599 14     0
QSO: 14032 CW 2006-11-26 1307 UA6LCJ        599 16     IK6MNB        599 15     0
QSO: 14003 CW 2006-11-26 1311 UA6LCJ        599 16     LY2T          599 15     0
QSO: 14021 CW 2006-11-26 1314 UA6LCJ        599 16     CS7A          599 14     0
QSO: 14022 CW 2006-11-26 1314 UA6LCJ        599 16     NY4A          599 05     0
QSO: 14029 CW 2006-11-26 1318 UA6LCJ        599 16     VC3E          599 04     0
QSO: 14039 CW 2006-11-26 1319 UA6LCJ        599 16     K1IR          599 05     0
QSO: 14042 CW 2006-11-26 1320 UA6LCJ        599 16     SN5N          599 15     0
QSO: 21062 CW 2006-11-26 1322 UA6LCJ        599 16     DK3GI         599 14     0
QSO: 21025 CW 2006-11-26 1332 UA6LCJ        599 16     DK0MN         599 14     0
QSO: 14074 CW 2006-11-26 1340 UA6LCJ        599 16     S54O          599 15     0
QSO: 14047 CW 2006-11-26 1343 UA6LCJ        599 16     ZF1A          599 08     0
QSO: 21060 CW 2006-11-26 1352 UA6LCJ        599 16     TM4Q          599 14     0
QSO: 14027 CW 2006-11-26 1355 UA6LCJ        599 16     LA6FJA        599 14     0
QSO: 14055 CW 2006-11-26 1358 UA6LCJ        599 16     HG4I          599 15     0
QSO: 14043 CW 2006-11-26 1359 UA6LCJ        599 16     DL3AMA        599 14     0
QSO: 14034 CW 2006-11-26 1400 UA6LCJ        599 16     DL6KVA        599 14     0
QSO: 21045 CW 2006-11-26 1406 UA6LCJ        599 16     CT9L          599 33     0
QSO: 14024 CW 2006-11-26 1416 UA6LCJ        599 16     OZ/DL1YAW     599 14     0
QSO: 14050 CW 2006-11-26 1418 UA6LCJ        599 16     LN8W          599 14     0
QSO: 14084 CW 2006-11-26 1418 UA6LCJ        599 16     DK0MN         599 14     0
QSO: 14095 CW 2006-11-26 1420 UA6LCJ        599 16     DF1IAQ        599 14     0
QSO: 14105 CW 2006-11-26 1420 UA6LCJ        599 16     DK3W          599 14     0
QSO: 14111 CW 2006-11-26 1421 UA6LCJ        599 16     SV1CQN        599 20     0
QSO: 14112 CW 2006-11-26 1422 UA6LCJ        599 16     UT2UZ         599 16     0
QSO: 14092 CW 2006-11-26 1423 UA6LCJ        599 16     DL1LH         599 14     0
QSO: 14083 CW 2006-11-26 1424 UA6LCJ        599 16     9A2DS         599 15     0
QSO: 14049 CW 2006-11-26 1428 UA6LCJ        599 16     DR5N          599 14     0
QSO:  7013 CW 2006-11-26 1537 UA6LCJ        599 16     OH7M          599 15     0
QSO:  7014 CW 2006-11-26 1540 UA6LCJ        599 16     SK6M          599 14     0
QSO:  7023 CW 2006-11-26 1544 UA6LCJ        599 16     DK0XB         599 14     0
QSO:  7029 CW 2006-11-26 1545 UA6LCJ        599 16     S51Z          599 15     0
QSO:  7031 CW 2006-11-26 1546 UA6LCJ        599 16     OK1EP         599 15     0
QSO:  7036 CW 2006-11-26 1547 UA6LCJ        599 16     OT1A          599 14     0
QSO:  7036 CW 2006-11-26 1549 UA6LCJ        599 16     SV1ENG        599 20     0
QSO:  7041 CW 2006-11-26 1549 UA6LCJ        599 16     LY7A          599 15     0
QSO:  7031 CW 2006-11-26 1550 UA6LCJ        599 16     4X0G          599 20     0
QSO:  7019 CW 2006-11-26 1552 UA6LCJ        599 16     ES1GE         599 15     0
QSO:  7019 CW 2006-11-26 1554 UA6LCJ        599 16     OH5Z          599 15     0
QSO:  7007 CW 2006-11-26 1556 UA6LCJ        599 16     LY8O          599 15     0
QSO:  3516 CW 2006-11-26 1610 UA6LCJ        599 16     RX9TX         599 17     0
QSO:  3532 CW 2006-11-26 1613 UA6LCJ        599 16     LY2IC         599 15     0
QSO:  3534 CW 2006-11-26 1614 UA6LCJ        599 16     OH7M          599 15     0
QSO:  3536 CW 2006-11-26 1615 UA6LCJ        599 16     HA3OD         599 15     0
QSO:  3518 CW 2006-11-26 1625 UA6LCJ        599 16     LZ7J          599 20     0
QSO:  3519 CW 2006-11-26 1626 UA6LCJ        599 16     IU3X          599 15     0
QSO:  1821 CW 2006-11-26 1628 UA6LCJ        599 16     UT7QF         599 16     0
QSO:  3535 CW 2006-11-26 1633 UA6LCJ        599 16     UT7XX         599 16     0
QSO:  7042 CW 2006-11-26 1638 UA6LCJ        599 16     CN2R          599 33     0
QSO:  7043 CW 2006-11-26 1639 UA6LCJ        599 16     DR5N          599 14     0
QSO:  7045 CW 2006-11-26 1640 UA6LCJ        599 16     SP6OJE        599 15     0
QSO:  3543 CW 2006-11-26 1652 UA6LCJ        599 16     GM4YXI        599 14     0
QSO:  3551 CW 2006-11-26 1653 UA6LCJ        599 16     RN9AA         599 17     0
QSO:  3555 CW 2006-11-26 1653 UA6LCJ        599 16     UA9ZZ         599 18     0
QSO:  3557 CW 2006-11-26 1654 UA6LCJ        599 16     LZ3FN         599 20     0
QSO:  3570 CW 2006-11-26 1656 UA6LCJ        599 16     HA1YI         599 15     0
QSO:  3576 CW 2006-11-26 1658 UA6LCJ        599 16     LY4G          599 15     0
QSO:  7027 CW 2006-11-26 1702 UA6LCJ        599 16     MZ5A          599 14     0
QSO:  7033 CW 2006-11-26 1703 UA6LCJ        599 16     F6ARC         599 14     0
QSO:  7037 CW 2006-11-26 1705 UA6LCJ        599 16     OK2YZ         599 15     0
END-OF-LOG:
