START-OF-LOG: 3.0
CREATED-BY:    SD V11.10 and SDCHECK V11.10
CONTEST:       CQ-WW-CW
CALLSIGN:      G3LIK
CLAIMED-SCORE: 86508
NAME:          M Puttick
OPERATORS:     G3LIK
SOAPBOX:       Just played about the bands as and when I could
SOAPBOX:       Please accept as a check log
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  3500 CW 2006-11-25 0616 G3LIK         599 14     W3LPL         599 05
QSO:  3500 CW 2006-11-25 0630 G3LIK         599 14     N3RS          599 05
QSO:  3500 CW 2006-11-25 0636 G3LIK         599 14     NY4A          599 05
QSO:  3500 CW 2006-11-25 0644 G3LIK         599 14     NQ4I          599 05
QSO:  3500 CW 2006-11-25 0712 G3LIK         599 14     VE3NE/2       599 02
QSO:  3500 CW 2006-11-25 0726 G3LIK         599 14     TM6X          599 14
QSO:  3500 CW 2006-11-25 0732 G3LIK         599 14     G4BUO         599 14
QSO:  3500 CW 2006-11-25 0733 G3LIK         599 14     GM3WUX        599 14
QSO:  3500 CW 2006-11-25 0736 G3LIK         599 14     G5XV          599 14
QSO:  3500 CW 2006-11-25 0744 G3LIK         599 14     C6ART         599 08
QSO:  3500 CW 2006-11-25 0748 G3LIK         599 14     VY2TT         599 05
QSO:  3500 CW 2006-11-25 0751 G3LIK         599 14     V47NT         599 08
QSO:  7000 CW 2006-11-25 0823 G3LIK         599 14     NY4A          599 05
QSO:  7000 CW 2006-11-25 0827 G3LIK         599 14     G0IVZ         599 14
QSO:  7000 CW 2006-11-25 0830 G3LIK         599 14     JA8RWU        599 25
QSO:  7000 CW 2006-11-25 0831 G3LIK         599 14     HC8N          599 10
QSO:  7000 CW 2006-11-25 0842 G3LIK         599 14     GM3WUX        599 14
QSO:  7000 CW 2006-11-25 0849 G3LIK         599 14     8P5A          599 08
QSO: 14000 CW 2006-11-25 0937 G3LIK         599 14     M5X           599 14
QSO: 28000 CW 2006-11-25 0950 G3LIK         599 14     ZS4X          599 38
QSO: 28000 CW 2006-11-25 0957 G3LIK         599 14     S53XX         599 15
QSO: 28000 CW 2006-11-25 1001 G3LIK         599 14     VK9AA         599 29
QSO: 28000 CW 2006-11-25 1005 G3LIK         599 14     G4BUO         599 14
QSO: 14000 CW 2006-11-25 1058 G3LIK         599 14     V47NT         599 08
QSO: 14000 CW 2006-11-25 1124 G3LIK         599 14     TZ5A          599 35
QSO: 28000 CW 2006-11-25 1132 G3LIK         599 14     G3SED         599 14
QSO: 21000 CW 2006-11-25 1312 G3LIK         599 14     P3F           599 20
QSO: 21000 CW 2006-11-25 1316 G3LIK         599 14     VO1AAM        599 05
QSO: 21000 CW 2006-11-25 1342 G3LIK         599 14     TZ5A          599 35
QSO: 21000 CW 2006-11-25 1407 G3LIK         599 14     K2LE          599 05
QSO: 21000 CW 2006-11-25 1412 G3LIK         599 14     V47NT         599 08
QSO: 21000 CW 2006-11-25 1423 G3LIK         599 14     V26K          599 08
QSO: 21000 CW 2006-11-25 1425 G3LIK         599 14     ZS1EL         599 38
QSO: 21000 CW 2006-11-25 1430 G3LIK         599 14     8P5A          599 08
QSO: 21000 CW 2006-11-25 1456 G3LIK         599 14     W3LPL         599 05
QSO: 14000 CW 2006-11-25 1458 G3LIK         599 14     N9RV          599 04
QSO: 14000 CW 2006-11-25 1503 G3LIK         599 14     N3RS          599 05
QSO: 14000 CW 2006-11-25 1504 G3LIK         599 14     P3F           599 20
QSO: 14000 CW 2006-11-25 1530 G3LIK         599 14     N14I          599 05
QSO: 14000 CW 2006-11-25 1534 G3LIK         599 14     K2LE          599 05
QSO: 14000 CW 2006-11-25 1540 G3LIK         599 14     G4BUO         599 14
QSO: 14000 CW 2006-11-25 1627 G3LIK         599 14     PJ4A          599 09
QSO: 14000 CW 2006-11-25 1638 G3LIK         599 14     9Y4AA         599 09
QSO: 14000 CW 2006-11-25 1646 G3LIK         599 14     K1AR          599 05
QSO: 14000 CW 2006-11-25 1701 G3LIK         599 14     VO1AAM        599 05
QSO: 14000 CW 2006-11-25 1707 G3LIK         599 14     WA7LT         599 03
QSO: 14000 CW 2006-11-25 1711 G3LIK         599 14     K3ZO          599 05
QSO: 14000 CW 2006-11-25 1719 G3LIK         599 14     K2QMF         599 05
QSO: 14000 CW 2006-11-25 1721 G3LIK         599 14     W3MC          599 05
QSO: 14000 CW 2006-11-25 1728 G3LIK         599 14     ZF1A          599 08
QSO: 14000 CW 2006-11-25 1741 G3LIK         599 14     K1ZZ          599 05
QSO: 14000 CW 2006-11-25 1744 G3LIK         599 14     PZ5ZY         599 09
QSO: 14000 CW 2006-11-25 1748 G3LIK         599 14     W7WA          599 03
QSO:  7000 CW 2006-11-25 1911 G3LIK         599 14     4X0G          599 20
QSO:  7000 CW 2006-11-25 1950 G3LIK         599 14     W3MC          599 05
QSO:  7000 CW 2006-11-25 1954 G3LIK         599 14     5A7A          599 34
QSO:  7000 CW 2006-11-25 1956 G3LIK         599 14     VK9AA         599 29
QSO:  7000 CW 2006-11-25 2011 G3LIK         599 14     K2LE          599 05
QSO:  7000 CW 2006-11-25 2012 G3LIK         599 14     VK6LW         599 29
QSO:  7000 CW 2006-11-25 2017 G3LIK         599 14     W1WEF         599 05
QSO:  7000 CW 2006-11-25 2019 G3LIK         599 14     9K2HN         599 21
QSO:  7000 CW 2006-11-25 2027 G3LIK         599 14     ZC4LI         599 20
QSO:  7000 CW 2006-11-25 2111 G3LIK         599 14     P3F           599 20
QSO:  7000 CW 2006-11-25 2117 G3LIK         599 14     DJ1YFK        599 14
QSO:  3500 CW 2006-11-25 2123 G3LIK         599 14     5A7A          599 34
QSO:  3500 CW 2006-11-25 2306 G3LIK         599 14     4O3B          599 15
QSO:  7000 CW 2006-11-25 2317 G3LIK         599 14     TZ5A          599 35
QSO:  7000 CW 2006-11-25 2332 G3LIK         599 14     9Y4AA         599 09
QSO:  7000 CW 2006-11-25 2334 G3LIK         599 14     G4BUO         599 14
QSO:  7000 CW 2006-11-25 2336 G3LIK         599 14     N3RS          599 05
QSO:  3500 CW 2006-11-25 2341 G3LIK         599 14     VY2ZM         599 05
QSO:  3500 CW 2006-11-25 2343 G3LIK         599 14     KC1XX         599 23
QSO:  3500 CW 2006-11-25 2350 G3LIK         599 14     K1TTT         599 05
QSO:  3500 CW 2006-11-25 2352 G3LIK         599 14     SM6CNN        599 14
QSO:  3500 CW 2006-11-25 2357 G3LIK         599 14     GD6IA         599 14
