START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.92.001
CALLSIGN:      DK2BJ
NAME:          Uli Hacker
CLUB:          RRDXA
CLAIMED-SCORE: 232716
CONTEST:       CQ-WW-CW
OPERATORS:     DK2BJ
OPERATORS:
SOAPBOX:       I Worked with my IC706MKIIG barefoot. During a bit more than
SOAPBOX:       17 hours of operation I used two antennas: A vertical R7000
SOAPBOX:       from 40m up to 10m and my homebrew magnetic loop on 80m and 160m
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7025 CW 2006-11-25 0927 DK2BJ         599 14     IY4W          599 15     1
QSO:  7025 CW 2006-11-25 0929 DK2BJ         599 14     UW5W          599 16     1
QSO:  7025 CW 2006-11-25 0931 DK2BJ         599 14     LA8OM         599 14     1
QSO:  7025 CW 2006-11-25 0932 DK2BJ         599 14     OH0X          599 15     1
QSO:  7025 CW 2006-11-25 0933 DK2BJ         599 14     S54A          599 15     1
QSO:  7025 CW 2006-11-25 0934 DK2BJ         599 14     SN8C          599 15     1
QSO:  7025 CW 2006-11-25 0935 DK2BJ         599 14     ES6DO         599 15     1
QSO:  7025 CW 2006-11-25 0935 DK2BJ         599 14     CN2R          599 33     1
QSO:  7025 CW 2006-11-25 0936 DK2BJ         599 14     Z38N          599 15     1
QSO:  7025 CW 2006-11-25 0937 DK2BJ         599 14     OK2QX         599 15     1
QSO:  7025 CW 2006-11-25 0937 DK2BJ         599 14     OH7M          599 15     1
QSO:  7025 CW 2006-11-25 0938 DK2BJ         599 14     S56X          599 15     1
QSO:  7025 CW 2006-11-25 0939 DK2BJ         599 14     YR2V          599 20     1
QSO:  7025 CW 2006-11-25 0940 DK2BJ         599 14     LY7A          599 15     1
QSO:  7025 CW 2006-11-25 0941 DK2BJ         599 14     SK6M          599 14     1
QSO:  7025 CW 2006-11-25 0942 DK2BJ         599 14     OK2ABU        599 15     1
QSO:  7025 CW 2006-11-25 0943 DK2BJ         599 14     HB0/DD4B/P    599 14     1
QSO:  7025 CW 2006-11-25 0944 DK2BJ         599 14     OH5NE         599 15     1
QSO:  7025 CW 2006-11-25 0945 DK2BJ         599 14     EA3AJW        599 14     1
QSO:  7025 CW 2006-11-25 0945 DK2BJ         599 14     S58M          599 15     1
QSO:  7025 CW 2006-11-25 0948 DK2BJ         599 14     9Y4AA         599 09     1
QSO:  7025 CW 2006-11-25 0948 DK2BJ         599 14     9A4D          599 15     1
QSO:  7025 CW 2006-11-25 0949 DK2BJ         599 14     YT7A          599 15     1
QSO:  7025 CW 2006-11-25 0950 DK2BJ         599 14     SA6G          599 14     1
QSO:  7025 CW 2006-11-25 0952 DK2BJ         599 14     SQ3RX         599 15     1
QSO:  7025 CW 2006-11-25 0954 DK2BJ         599 14     ES1AN         599 15     1
QSO:  7025 CW 2006-11-25 0956 DK2BJ         599 14     S52AW         599 15     1
QSO:  7025 CW 2006-11-25 0957 DK2BJ         599 14     IK2SND        599 15     1
QSO:  7025 CW 2006-11-25 0958 DK2BJ         599 14     SM6BSK        599 14     1
QSO:  7025 CW 2006-11-25 0959 DK2BJ         599 14     IH9P          599 33     1
QSO:  7025 CW 2006-11-25 1000 DK2BJ         599 14     G0IVZ         599 14     1
QSO:  7025 CW 2006-11-25 1002 DK2BJ         599 14     HA5KKC        599 15     1
QSO:  7025 CW 2006-11-25 1006 DK2BJ         599 14     9A3ST         599 15     1
QSO:  7025 CW 2006-11-25 1007 DK2BJ         599 14     F6ARC         599 14     1
QSO:  7025 CW 2006-11-25 1008 DK2BJ         599 14     DL7NS         599 14     1
QSO:  7025 CW 2006-11-25 1009 DK2BJ         599 14     YL2KO         599 15     1
QSO:  7025 CW 2006-11-25 1017 DK2BJ         599 14     ON5KQ         599 14     1
QSO:  7025 CW 2006-11-25 1018 DK2BJ         599 14     9A3R          599 15     1
QSO:  7025 CW 2006-11-25 1019 DK2BJ         599 14     M7SA          599 14     1
QSO:  7025 CW 2006-11-25 1021 DK2BJ         599 14     II2E          599 15     1
QSO:  7025 CW 2006-11-25 1024 DK2BJ         599 14     HG5A          599 15     1
QSO:  7025 CW 2006-11-25 1026 DK2BJ         599 14     SJ2W          599 14     1
QSO:  7025 CW 2006-11-25 1027 DK2BJ         599 14     LA2MOA        599 14     1
QSO:  7025 CW 2006-11-25 1029 DK2BJ         599 14     IT9ESW        599 15     1
QSO: 21025 CW 2006-11-25 1032 DK2BJ         599 14     RC4Q          599 16     1
QSO:  1825 CW 2006-11-25 2002 DK2BJ         599 14     SP7JOA        599 15     1
QSO:  1825 CW 2006-11-25 2003 DK2BJ         599 14     OK1TP         599 15     1
QSO:  1825 CW 2006-11-25 2004 DK2BJ         599 14     OM0M          599 15     1
QSO:  1825 CW 2006-11-25 2005 DK2BJ         599 14     SP9ATE        599 15     1
QSO:  1825 CW 2006-11-25 2006 DK2BJ         599 14     SP8NR         599 15     1
QSO:  1825 CW 2006-11-25 2008 DK2BJ         599 14     4N7ZZ         599 15     1
QSO:  1825 CW 2006-11-25 2013 DK2BJ         599 14     LY8O          599 15     1
QSO:  1825 CW 2006-11-25 2015 DK2BJ         599 14     LZ9W          599 20     1
QSO:  1825 CW 2006-11-25 2018 DK2BJ         599 14     EA2LU         599 14     1
QSO:  1825 CW 2006-11-25 2020 DK2BJ         599 14     OK2BWM        599 15     1
QSO:  1825 CW 2006-11-25 2021 DK2BJ         599 14     GI0KOW        599 14     1
QSO:  1825 CW 2006-11-25 2027 DK2BJ         599 14     PA6Z          599 14     1
QSO:  1825 CW 2006-11-25 2028 DK2BJ         599 14     S53XX         599 15     1
QSO:  1825 CW 2006-11-25 2032 DK2BJ         599 14     F8BPN         599 14     1
QSO:  1825 CW 2006-11-25 2033 DK2BJ         599 14     S57M          599 15     1
QSO:  1825 CW 2006-11-25 2034 DK2BJ         599 14     YL2SM         599 15     1
QSO:  1825 CW 2006-11-25 2036 DK2BJ         599 14     S57DX         599 15     1
QSO:  1825 CW 2006-11-25 2038 DK2BJ         599 14     GM3POI        599 14     1
QSO:  1825 CW 2006-11-25 2039 DK2BJ         599 14     S50U          599 15     1
QSO:  1825 CW 2006-11-26 0356 DK2BJ         599 14     OH0M          599 15     1
QSO:  1825 CW 2006-11-26 0357 DK2BJ         599 14     OH3JF         599 15     1
QSO:  1825 CW 2006-11-26 0358 DK2BJ         599 14     S58Q          599 15     1
QSO:  1825 CW 2006-11-26 0400 DK2BJ         599 14     SK3GW         599 14     1
QSO:  1825 CW 2006-11-26 0401 DK2BJ         599 14     LY2NK         599 15     1
QSO:  1825 CW 2006-11-26 0403 DK2BJ         599 14     G5W           599 14     1
QSO:  1825 CW 2006-11-26 0404 DK2BJ         599 14     OT6L          599 14     1
QSO:  1825 CW 2006-11-26 0405 DK2BJ         599 14     HA6NL         599 15     1
QSO:  1825 CW 2006-11-26 0409 DK2BJ         599 14     G5XV          599 14     1
QSO:  1825 CW 2006-11-26 0416 DK2BJ         599 14     LX7I          599 14     1
QSO:  1825 CW 2006-11-26 0418 DK2BJ         599 14     SP0PZK        599 15     1
QSO:  1825 CW 2006-11-26 0419 DK2BJ         599 14     OH4A          599 15     1
QSO:  1825 CW 2006-11-26 0420 DK2BJ         599 14     RO4M          599 16     1
QSO:  1825 CW 2006-11-26 0422 DK2BJ         599 14     OM7M          599 15     1
QSO:  1825 CW 2006-11-26 0423 DK2BJ         599 14     OK1HEH        599 15     1
QSO:  1825 CW 2006-11-26 0427 DK2BJ         599 14     LY7A          599 15     1
QSO:  1825 CW 2006-11-26 0438 DK2BJ         599 14     S52OT         599 15     1
QSO:  3525 CW 2006-11-26 0441 DK2BJ         599 14     OM0M          599 15     1
QSO:  3525 CW 2006-11-26 0442 DK2BJ         599 14     YR7M          599 20     1
QSO:  3525 CW 2006-11-26 0443 DK2BJ         599 14     S58J          599 15     1
QSO:  3525 CW 2006-11-26 0444 DK2BJ         599 14     LZ7J          599 20     1
QSO:  3525 CW 2006-11-26 0445 DK2BJ         599 14     SO9O          599 15     1
QSO:  3525 CW 2006-11-26 0449 DK2BJ         599 14     S53F          599 15     1
QSO:  3525 CW 2006-11-26 0450 DK2BJ         599 14     OH3JF         599 15     1
QSO:  3525 CW 2006-11-26 0451 DK2BJ         599 14     YU150AU       599 15     1
QSO:  3525 CW 2006-11-26 0454 DK2BJ         599 14     LN9Z          599 14     1
QSO:  3525 CW 2006-11-26 0455 DK2BJ         599 14     UA6AF         599 16     1
QSO:  3525 CW 2006-11-26 0457 DK2BJ         599 14     S50B          599 15     1
QSO:  3525 CW 2006-11-26 0459 DK2BJ         599 14     RK3DZF        599 16     1
QSO:  3525 CW 2006-11-26 0500 DK2BJ         599 14     LY5R          599 15     1
QSO:  3525 CW 2006-11-26 0501 DK2BJ         599 14     HA8BT         599 15     1
QSO:  3525 CW 2006-11-26 0503 DK2BJ         599 14     YT1NP         599 15     1
QSO:  3525 CW 2006-11-26 0520 DK2BJ         599 14     W2LC          599 05     1
QSO:  3525 CW 2006-11-26 0521 DK2BJ         599 14     4N1A          599 15     1
QSO:  3525 CW 2006-11-26 0522 DK2BJ         599 14     YU7W          599 15     1
QSO:  3525 CW 2006-11-26 0526 DK2BJ         599 14     OM8A          599 15     1
QSO:  3525 CW 2006-11-26 0530 DK2BJ         599 14     CT3NT         599 33     1
QSO:  3525 CW 2006-11-26 0532 DK2BJ         599 14     K3CR          599 05     1
QSO:  3525 CW 2006-11-26 0533 DK2BJ         599 14     ES2DJ         599 15     1
QSO:  3525 CW 2006-11-26 0534 DK2BJ         599 14     IR4X          599 15     1
QSO:  3525 CW 2006-11-26 0537 DK2BJ         599 14     EA8EW         599 33     1
QSO:  3525 CW 2006-11-26 0537 DK2BJ         599 14     UW8SM         599 16     1
QSO:  3525 CW 2006-11-26 0540 DK2BJ         599 14     OK7Y          599 15     1
QSO:  3525 CW 2006-11-26 0541 DK2BJ         599 14     OM7M          599 15     1
QSO:  3525 CW 2006-11-26 0541 DK2BJ         599 14     EA6IB         599 14     1
QSO:  3525 CW 2006-11-26 0543 DK2BJ         599 14     7X0RY         599 33     1
QSO:  3525 CW 2006-11-26 0546 DK2BJ         599 14     OE3GSA        599 15     1
QSO:  3525 CW 2006-11-26 0547 DK2BJ         599 14     OE4A          599 15     1
QSO:  3525 CW 2006-11-26 0551 DK2BJ         599 14     W2PV          599 05     1
QSO:  3525 CW 2006-11-26 0553 DK2BJ         599 14     KT3Y          599 05     1
QSO:  3525 CW 2006-11-26 0554 DK2BJ         599 14     CS2R          599 14     1
QSO:  3525 CW 2006-11-26 0554 DK2BJ         599 14     HA6NL         599 15     1
QSO:  3525 CW 2006-11-26 0555 DK2BJ         599 14     EA1WX         599 14     1
QSO:  3525 CW 2006-11-26 0557 DK2BJ         599 14     RN1NA         599 16     1
QSO:  3525 CW 2006-11-26 0558 DK2BJ         599 14     EA3AKY        599 14     1
QSO:  3525 CW 2006-11-26 0600 DK2BJ         599 14     MD4A          599 14     1
QSO:  3525 CW 2006-11-26 0602 DK2BJ         599 14     I6WJB         599 15     1
QSO:  3525 CW 2006-11-26 0603 DK2BJ         599 14     YZ500A        599 15     1
QSO:  3525 CW 2006-11-26 0605 DK2BJ         599 14     EA9/OL8R      599 33     1
QSO:  3525 CW 2006-11-26 0606 DK2BJ         599 14     W2FU          599 05     1
QSO:  3525 CW 2006-11-26 0606 DK2BJ         599 14     SE5E          599 14     1
QSO:  3525 CW 2006-11-26 0607 DK2BJ         599 14     OK1EW         599 15     1
QSO:  3525 CW 2006-11-26 0608 DK2BJ         599 14     CT9L          599 33     1
QSO:  3525 CW 2006-11-26 0609 DK2BJ         599 14     LX1KC         599 14     1
QSO:  3525 CW 2006-11-26 0610 DK2BJ         599 14     OR2T          599 14     1
QSO:  3525 CW 2006-11-26 0614 DK2BJ         599 14     DK2GZ         599 14     1
QSO:  3525 CW 2006-11-26 0616 DK2BJ         599 14     OT4A          599 14     1
QSO:  3525 CW 2006-11-26 0617 DK2BJ         599 14     W3LPL         599 05     1
QSO:  3525 CW 2006-11-26 0619 DK2BJ         599 14     5A7A          599 34     1
QSO:  3525 CW 2006-11-26 0627 DK2BJ         599 14     OE9SBD        599 15     1
QSO:  3525 CW 2006-11-26 0628 DK2BJ         599 14     UW5U          599 16     1
QSO:  3525 CW 2006-11-26 0629 DK2BJ         599 14     KC1XX         599 05     1
QSO:  3525 CW 2006-11-26 0630 DK2BJ         599 14     YL9T          599 15     1
QSO:  3525 CW 2006-11-26 0631 DK2BJ         599 14     F8DBF         599 14     1
QSO:  3525 CW 2006-11-26 0632 DK2BJ         599 14     IU1A          599 15     1
QSO:  3525 CW 2006-11-26 0634 DK2BJ         599 14     K1TTT         599 05     1
QSO:  3525 CW 2006-11-26 0635 DK2BJ         599 14     YT8T          599 15     1
QSO:  3525 CW 2006-11-26 0637 DK2BJ         599 14     UX0LL         599 16     1
QSO:  3525 CW 2006-11-26 0640 DK2BJ         599 14     HB9IQB        599 14     1
QSO:  3525 CW 2006-11-26 0642 DK2BJ         599 14     GM3WUX        599 14     1
QSO:  3525 CW 2006-11-26 0643 DK2BJ         599 14     LY7A          599 15     1
QSO:  3525 CW 2006-11-26 0644 DK2BJ         599 14     N1NN          599 05     1
QSO:  3525 CW 2006-11-26 0646 DK2BJ         599 14     GM4YXI        599 14     1
QSO:  3525 CW 2006-11-26 0647 DK2BJ         599 14     OM7DX         599 15     1
QSO:  3525 CW 2006-11-26 0647 DK2BJ         599 14     EA4KR         599 14     1
QSO:  3525 CW 2006-11-26 0648 DK2BJ         599 14     GM4FAM        599 14     1
QSO:  3525 CW 2006-11-26 0649 DK2BJ         599 14     G5XV          599 14     1
QSO:  3525 CW 2006-11-26 0650 DK2BJ         599 14     YL2TB         599 15     1
QSO:  3525 CW 2006-11-26 0652 DK2BJ         599 14     OK5W          599 15     1
QSO:  3525 CW 2006-11-26 0654 DK2BJ         599 14     LX7I          599 14     1
QSO:  3525 CW 2006-11-26 0656 DK2BJ         599 14     LN3Z          599 14     1
QSO:  3525 CW 2006-11-26 0657 DK2BJ         599 14     IR4T          599 15     1
QSO:  3525 CW 2006-11-26 0657 DK2BJ         599 14     OL3A          599 15     1
QSO:  3525 CW 2006-11-26 0658 DK2BJ         599 14     MD/DJ9RR      599 14     1
QSO:  3525 CW 2006-11-26 0700 DK2BJ         599 14     VP5W          599 08     1
QSO:  3525 CW 2006-11-26 0704 DK2BJ         599 14     PJ2T          599 09     1
QSO:  3525 CW 2006-11-26 0705 DK2BJ         599 14     K1LZ          599 05     1
QSO:  3525 CW 2006-11-26 0705 DK2BJ         599 14     F6DYX         599 14     1
QSO:  3525 CW 2006-11-26 0706 DK2BJ         599 14     KB1H          599 05     1
QSO:  3525 CW 2006-11-26 0707 DK2BJ         599 14     LA6FJA        599 14     1
QSO:  3525 CW 2006-11-26 0712 DK2BJ         599 14     N3RS          599 05     1
QSO:  3525 CW 2006-11-26 0712 DK2BJ         599 14     SM7ATL        599 14     1
QSO:  3525 CW 2006-11-26 0713 DK2BJ         599 14     LY5A          599 15     1
QSO:  3525 CW 2006-11-26 0714 DK2BJ         599 14     ON5WL         599 14     1
QSO:  3525 CW 2006-11-26 0716 DK2BJ         599 14     HC8N          599 10     1
QSO:  3525 CW 2006-11-26 0718 DK2BJ         599 14     F5NQL         599 14     1
QSO: 28025 CW 2006-11-26 1024 DK2BJ         599 14     OY1CT         599 14     1
QSO: 28025 CW 2006-11-26 1027 DK2BJ         599 14     P3F           599 20     1
QSO: 28025 CW 2006-11-26 1028 DK2BJ         599 14     4X0G          599 20     1
QSO: 28025 CW 2006-11-26 1029 DK2BJ         599 14     DR1A          599 14     1
QSO: 28025 CW 2006-11-26 1031 DK2BJ         599 14     4Z8DT         599 20     1
QSO: 28025 CW 2006-11-26 1040 DK2BJ         599 14     RU1A          599 16     1
QSO: 28025 CW 2006-11-26 1042 DK2BJ         599 14     EA8CN         599 33     1
QSO: 28025 CW 2006-11-26 1043 DK2BJ         599 14     OH2BAH        599 15     1
QSO: 28025 CW 2006-11-26 1046 DK2BJ         599 14     LZ5A          599 20     1
QSO: 28025 CW 2006-11-26 1047 DK2BJ         599 14     EA4KA         599 14     1
QSO: 28025 CW 2006-11-26 1052 DK2BJ         599 14     IT9ORA        599 15     1
QSO: 28025 CW 2006-11-26 1100 DK2BJ         599 14     EA4KR         599 14     1
QSO: 28025 CW 2006-11-26 1102 DK2BJ         599 14     DL8YR         599 14     1
QSO: 28025 CW 2006-11-26 1107 DK2BJ         599 14     OH7M          599 15     1
QSO: 28025 CW 2006-11-26 1108 DK2BJ         599 14     LZ1NG         599 20     1
QSO: 21025 CW 2006-11-26 1111 DK2BJ         599 14     UN3M          599 17     1
QSO: 21025 CW 2006-11-26 1112 DK2BJ         599 14     OH3OJ         599 15     1
QSO: 21025 CW 2006-11-26 1113 DK2BJ         599 14     UA6LCN        599 16     1
QSO: 21025 CW 2006-11-26 1114 DK2BJ         599 14     ES5RR         599 15     1
QSO: 21025 CW 2006-11-26 1115 DK2BJ         599 14     UA9SP         599 16     1
QSO: 21025 CW 2006-11-26 1116 DK2BJ         599 14     UA3R          599 16     1
QSO: 21025 CW 2006-11-26 1117 DK2BJ         599 14     RN3BD         599 16     1
QSO: 21025 CW 2006-11-26 1117 DK2BJ         599 14     OH0Z          599 15     1
QSO: 21025 CW 2006-11-26 1119 DK2BJ         599 14     RZ4SZW        599 16     1
QSO: 21025 CW 2006-11-26 1121 DK2BJ         599 14     RW4PL         599 16     1
QSO: 21025 CW 2006-11-26 1122 DK2BJ         599 14     UA3QDX        599 16     1
QSO: 21025 CW 2006-11-26 1123 DK2BJ         599 14     OH2K          599 15     1
QSO: 21025 CW 2006-11-26 1124 DK2BJ         599 14     RK9AWN        599 17     1
QSO: 21025 CW 2006-11-26 1125 DK2BJ         599 14     RW6FZ         599 16     1
QSO: 21025 CW 2006-11-26 1127 DK2BJ         599 14     P3F           599 20     1
QSO: 21025 CW 2006-11-26 1129 DK2BJ         599 14     UP1G          599 17     1
QSO: 21025 CW 2006-11-26 1130 DK2BJ         599 14     5A7A          599 34     1
QSO: 21025 CW 2006-11-26 1132 DK2BJ         599 14     ER3DW         599 16     1
QSO: 21025 CW 2006-11-26 1134 DK2BJ         599 14     LZ1DNY        599 20     1
QSO: 21025 CW 2006-11-26 1139 DK2BJ         599 14     TS7A          599 33     1
QSO: 21025 CW 2006-11-26 1140 DK2BJ         599 14     RU4WW         599 16     1
QSO: 21025 CW 2006-11-26 1143 DK2BJ         599 14     OH5Z          599 15     1
QSO: 21025 CW 2006-11-26 1144 DK2BJ         599 14     CT9L          599 33     1
QSO: 21025 CW 2006-11-26 1147 DK2BJ         599 14     3B8/OM0C      599 39     1
QSO: 21025 CW 2006-11-26 1148 DK2BJ         599 14     UA9CLB        599 17     1
QSO: 21025 CW 2006-11-26 1149 DK2BJ         599 14     RG9A          599 17     1
QSO: 21025 CW 2006-11-26 1150 DK2BJ         599 14     9Y4AA         599 09     1
QSO: 21025 CW 2006-11-26 1151 DK2BJ         599 14     OH5NE         599 15     1
QSO: 21025 CW 2006-11-26 1152 DK2BJ         599 14     PZ5ZY         599 09     1
QSO: 21025 CW 2006-11-26 1155 DK2BJ         599 14     LZ5W          599 20     1
QSO: 21025 CW 2006-11-26 1156 DK2BJ         599 14     SJ2W          599 14     1
QSO: 21025 CW 2006-11-26 1157 DK2BJ         599 14     4O2A          599 15     1
QSO: 21025 CW 2006-11-26 1208 DK2BJ         599 14     RT9W          599 16     1
QSO:  7025 CW 2006-11-26 1657 DK2BJ         599 14     UT5UIA        599 16     1
QSO:  7025 CW 2006-11-26 1700 DK2BJ         599 14     C4M           599 20     1
QSO:  7025 CW 2006-11-26 1701 DK2BJ         599 14     RU1A          599 16     1
QSO:  7025 CW 2006-11-26 1702 DK2BJ         599 14     IS0N          599 15     1
QSO:  7025 CW 2006-11-26 1705 DK2BJ         599 14     GD8T          599 14     1
QSO:  7025 CW 2006-11-26 1707 DK2BJ         599 14     LY8O          599 15     1
QSO:  7025 CW 2006-11-26 1708 DK2BJ         599 14     4Z8DT         599 20     1
QSO:  7025 CW 2006-11-26 1708 DK2BJ         599 14     YU1LA         599 15     1
QSO:  7025 CW 2006-11-26 1709 DK2BJ         599 14     ER3DX         599 16     1
QSO:  7025 CW 2006-11-26 1712 DK2BJ         599 14     SV1RP         599 20     1
QSO:  7025 CW 2006-11-26 1714 DK2BJ         599 14     UP1G          599 17     1
QSO:  7025 CW 2006-11-26 1715 DK2BJ         599 14     RU4SU         599 16     1
QSO:  7025 CW 2006-11-26 1716 DK2BJ         599 14     YT1R          599 15     1
QSO:  7025 CW 2006-11-26 1718 DK2BJ         599 14     RA6CZ         599 16     1
QSO:  7025 CW 2006-11-26 1719 DK2BJ         599 14     G0IVZ         599 14     1
QSO:  7025 CW 2006-11-26 1720 DK2BJ         599 14     ES1GE         599 15     1
QSO:  7025 CW 2006-11-26 1721 DK2BJ         599 14     4X0G          599 20     1
QSO:  7025 CW 2006-11-26 1723 DK2BJ         599 14     LZ5A          599 20     1
QSO:  7025 CW 2006-11-26 1725 DK2BJ         599 14     RK9CZO        599 17     1
QSO:  7025 CW 2006-11-26 1726 DK2BJ         599 14     UA9CLB        599 17     1
QSO:  7025 CW 2006-11-26 1728 DK2BJ         599 14     T96Q          599 15     1
QSO:  7025 CW 2006-11-26 1730 DK2BJ         599 14     IS0SQJ        599 15     1
QSO:  7025 CW 2006-11-26 1732 DK2BJ         599 14     4L2M          599 21     1
QSO:  7025 CW 2006-11-26 1733 DK2BJ         599 14     RO4M          599 16     1
QSO:  7025 CW 2006-11-26 1734 DK2BJ         599 14     MZ5A          599 14     1
QSO:  7025 CW 2006-11-26 1735 DK2BJ         599 14     ZC4LI         599 20     1
QSO:  7025 CW 2006-11-26 1735 DK2BJ         599 14     YR7M          599 20     1
QSO:  7025 CW 2006-11-26 1736 DK2BJ         599 14     UA6LV         599 16     1
QSO:  7025 CW 2006-11-26 1737 DK2BJ         599 14     EA6IB         599 14     1
QSO:  7025 CW 2006-11-26 1737 DK2BJ         599 14     OY1CT         599 14     1
QSO:  7025 CW 2006-11-26 1740 DK2BJ         599 14     RT6A          599 16     1
QSO:  7025 CW 2006-11-26 1741 DK2BJ         599 14     ER3DW         599 16     1
QSO:  7025 CW 2006-11-26 1748 DK2BJ         599 14     RL3A          599 16     1
QSO:  7025 CW 2006-11-26 1749 DK2BJ         599 14     5A7A          599 34     1
QSO:  7025 CW 2006-11-26 1750 DK2BJ         599 14     LY2CX         599 15     1
QSO:  7025 CW 2006-11-26 1751 DK2BJ         599 14     YU7KW         599 15     1
QSO:  7025 CW 2006-11-26 1754 DK2BJ         599 14     SI9AM         599 14     1
QSO:  7025 CW 2006-11-26 1803 DK2BJ         599 14     VK6LW         599 29     1
QSO:  7025 CW 2006-11-26 1803 DK2BJ         599 14     EU8RZ         599 16     1
QSO:  7025 CW 2006-11-26 1805 DK2BJ         599 14     RA6LBS        599 16     1
QSO:  3525 CW 2006-11-26 1821 DK2BJ         599 14     HA7SBQ        599 15     1
QSO:  3525 CW 2006-11-26 1822 DK2BJ         599 14     UN3M          599 17     1
QSO:  3525 CW 2006-11-26 1823 DK2BJ         599 14     RK3FY         599 16     1
QSO:  3525 CW 2006-11-26 1824 DK2BJ         599 14     MU0FAL        599 14     1
QSO:  3525 CW 2006-11-26 1825 DK2BJ         599 14     UT7XX         599 16     1
QSO:  3525 CW 2006-11-26 1826 DK2BJ         599 14     UT7EA         599 16     1
QSO:  3525 CW 2006-11-26 1830 DK2BJ         599 14     SZ1A          599 20     1
QSO:  3525 CW 2006-11-26 1833 DK2BJ         599 14     US2IZ         599 16     1
QSO:  3525 CW 2006-11-26 1834 DK2BJ         599 14     OE4VIE        599 15     1
QSO:  3525 CW 2006-11-26 1835 DK2BJ         599 14     OK1FHI        599 15     1
QSO:  3525 CW 2006-11-26 1838 DK2BJ         599 14     EW2AA         599 16     1
QSO:  3525 CW 2006-11-26 1846 DK2BJ         599 14     OK2DU         599 15     1
QSO:  3525 CW 2006-11-26 1847 DK2BJ         599 14     9A1P          599 15     1
QSO:  3525 CW 2006-11-26 1848 DK2BJ         599 14     ES5MC         599 15     1
QSO:  3525 CW 2006-11-26 1853 DK2BJ         599 14     S57J          599 15     1
QSO:  3525 CW 2006-11-26 1855 DK2BJ         599 14     RA4PO         599 16     1
QSO:  3525 CW 2006-11-26 1855 DK2BJ         599 14     UA4SAW        599 16     1
QSO:  3525 CW 2006-11-26 1856 DK2BJ         599 14     HA507PL       599 15     1
QSO:  3525 CW 2006-11-26 1857 DK2BJ         599 14     RT9W          599 16     1
QSO:  3525 CW 2006-11-26 1858 DK2BJ         599 14     IK2AOO        599 15     1
QSO:  3525 CW 2006-11-26 1859 DK2BJ         599 14     G6M           599 14     1
QSO:  3525 CW 2006-11-26 1901 DK2BJ         599 14     OQ5A          599 14     1
QSO:  3525 CW 2006-11-26 1902 DK2BJ         599 14     RD4WA         599 16     1
QSO:  3525 CW 2006-11-26 1903 DK2BJ         599 14     R7C           599 16     1
QSO:  3525 CW 2006-11-26 1903 DK2BJ         599 14     G5W           599 14     1
QSO:  3525 CW 2006-11-26 1904 DK2BJ         599 14     OH0V          599 15     1
QSO:  3525 CW 2006-11-26 1905 DK2BJ         599 14     RV9SV         599 17     1
QSO:  3525 CW 2006-11-26 1907 DK2BJ         599 14     GM0GAV        599 14     1
QSO:  3525 CW 2006-11-26 1907 DK2BJ         599 14     OL7R          599 15     1
QSO:  3525 CW 2006-11-26 1909 DK2BJ         599 14     UA9CLB        599 17     1
QSO:  3525 CW 2006-11-26 1910 DK2BJ         599 14     HA8LNN        599 15     1
QSO:  3525 CW 2006-11-26 1912 DK2BJ         599 14     OK1NR         599 15     1
QSO:  3525 CW 2006-11-26 1913 DK2BJ         599 14     MD4K          599 14     1
QSO:  3525 CW 2006-11-26 1915 DK2BJ         599 14     RK3ZZ         599 16     1
QSO:  3525 CW 2006-11-26 1916 DK2BJ         599 14     S54O          599 15     1
QSO:  3525 CW 2006-11-26 1917 DK2BJ         599 14     LZ1PM         599 20     1
QSO:  3525 CW 2006-11-26 1918 DK2BJ         599 14     UU7J          599 16     1
QSO:  3525 CW 2006-11-26 1919 DK2BJ         599 14     S57U          599 15     1
QSO:  3525 CW 2006-11-26 1920 DK2BJ         599 14     SN4L          599 15     1
QSO:  3525 CW 2006-11-26 1921 DK2BJ         599 14     OK1KT         599 15     1
QSO:  3525 CW 2006-11-26 1921 DK2BJ         599 14     OL3Z          599 15     1
QSO:  3525 CW 2006-11-26 1922 DK2BJ         599 14     YT2L          599 15     1
QSO:  3525 CW 2006-11-26 1923 DK2BJ         599 14     RK2FWA        599 15     1
QSO:  3525 CW 2006-11-26 1927 DK2BJ         599 14     SN3A          599 15     1
QSO:  3525 CW 2006-11-26 1928 DK2BJ         599 14     OL7D          599 15     1
QSO:  3525 CW 2006-11-26 1930 DK2BJ         599 14     UR5IOK        599 16     1
QSO:  3525 CW 2006-11-26 1936 DK2BJ         599 14     5B/M0XAA      599 20     1
QSO:  3525 CW 2006-11-26 1938 DK2BJ         599 14     9A7A          599 15     1
QSO:  3525 CW 2006-11-26 1941 DK2BJ         599 14     YU7W          599 15     1
QSO:  1825 CW 2006-11-26 1955 DK2BJ         599 14     OL1C          599 15     1
QSO:  1825 CW 2006-11-26 1957 DK2BJ         599 14     9A1P          599 15     1
QSO:  1825 CW 2006-11-26 2000 DK2BJ         599 14     SO9Q          599 15     1
QSO:  1825 CW 2006-11-26 2001 DK2BJ         599 14     SN2K          599 15     1
