START-OF-LOG: 3.0
CALLSIGN: N2ED
CLAIMED-SCORE: 1482917
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Ed Wlodarski
OPERATORS: N2ED
SOAPBOX:
LOCATION: NNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14025 CW 2006-11-25 0003 N2ED          599     05 6V7D          599     35
QSO: 21039 CW 2006-11-25 1324 N2ED          599     05 DF0HQ         599     14
QSO: 21041 CW 2006-11-25 1325 N2ED          599     05 CT9L          599     33
QSO: 21041 CW 2006-11-25 1325 N2ED          599     05 M0TDG         599     14
QSO: 21042 CW 2006-11-25 1325 N2ED          599     05 OL1C          599     15
QSO: 21043 CW 2006-11-25 1326 N2ED          599     05 Z38N          599     15
QSO: 21045 CW 2006-11-25 1327 N2ED          599     05 9A7A          599     15
QSO: 21045 CW 2006-11-25 1327 N2ED          599     05 LY4CW         599     15
QSO: 21046 CW 2006-11-25 1328 N2ED          599     05 ZA/UT7DW      599     15
QSO: 21048 CW 2006-11-25 1329 N2ED          599     05 DL0AO         599     14
QSO: 21048 CW 2006-11-25 1329 N2ED          599     05 YT7Z          599     15
QSO: 21048 CW 2006-11-25 1329 N2ED          599     05 OT6L          599     14
QSO: 21049 CW 2006-11-25 1330 N2ED          599     05 DQ4Q          599     14
QSO: 21055 CW 2006-11-25 1331 N2ED          599     05 DF2CH         599     14
QSO: 21055 CW 2006-11-25 1331 N2ED          599     05 OK1GS         599     15
QSO: 21055 CW 2006-11-25 1332 N2ED          599     05 DL7DZ         599     14
QSO: 21055 CW 2006-11-25 1332 N2ED          599     05 DL0KF         599     14
QSO: 21055 CW 2006-11-25 1333 N2ED          599     05 SP2AJO        599     15
QSO: 21055 CW 2006-11-25 1334 N2ED          599     05 DL2SWB        599     14
QSO: 21055 CW 2006-11-25 1334 N2ED          599     05 DL9URZ        599     14
QSO: 21055 CW 2006-11-25 1335 N2ED          599     05 PA7LV         599     14
QSO: 21055 CW 2006-11-25 1335 N2ED          599     05 S59AA         599     15
QSO: 21055 CW 2006-11-25 1335 N2ED          599     05 UZ1I          599     16
QSO: 21055 CW 2006-11-25 1335 N2ED          599     05 DF3AX         599     14
QSO: 21055 CW 2006-11-25 1336 N2ED          599     05 UT2UZ         599     16
QSO: 21055 CW 2006-11-25 1336 N2ED          599     05 G0MTN         599     14
QSO: 21055 CW 2006-11-25 1337 N2ED          599     05 G3GIQ         599     14
QSO: 21055 CW 2006-11-25 1337 N2ED          599     05 DF3IS         599     14
QSO: 21055 CW 2006-11-25 1337 N2ED          599     05 LY7A          599     15
QSO: 21055 CW 2006-11-25 1338 N2ED          599     05 EA2AZ         599     14
QSO: 21055 CW 2006-11-25 1339 N2ED          599     05 DL1EFD        599     14
QSO: 21055 CW 2006-11-25 1340 N2ED          599     05 DA5A          599     14
QSO: 21055 CW 2006-11-25 1341 N2ED          599     05 DL3DBY        599     14
QSO: 21055 CW 2006-11-25 1341 N2ED          599     05 DJ6OZ         599     14
QSO: 21055 CW 2006-11-25 1342 N2ED          599     05 OE9SLH        599     15
QSO: 21055 CW 2006-11-25 1342 N2ED          599     05 OZ8AE         599     14
QSO: 21055 CW 2006-11-25 1343 N2ED          599     05 HA7PW         599     15
QSO: 21055 CW 2006-11-25 1343 N2ED          599     05 DO1ARS        599     14
QSO: 21055 CW 2006-11-25 1343 N2ED          599     05 IV3KSE        599     15
QSO: 21055 CW 2006-11-25 1344 N2ED          599     05 LZ5W          599     20
QSO: 21055 CW 2006-11-25 1345 N2ED          599     05 SN1I          599     15
QSO: 21055 CW 2006-11-25 1345 N2ED          599     05 F6FTB         599     14
QSO: 21055 CW 2006-11-25 1346 N2ED          599     05 G3OAY         599     14
QSO: 21055 CW 2006-11-25 1346 N2ED          599     05 SP9W          599     15
QSO: 21055 CW 2006-11-25 1346 N2ED          599     05 LY6M          599     15
QSO: 21055 CW 2006-11-25 1347 N2ED          599     05 DL2WJT        599     14
QSO: 21055 CW 2006-11-25 1348 N2ED          599     05 DJ3XD         599     14
QSO: 21055 CW 2006-11-25 1348 N2ED          599     05 DL9NDV        599     14
QSO: 21055 CW 2006-11-25 1348 N2ED          599     05 OK1FDR        599     15
QSO: 21055 CW 2006-11-25 1348 N2ED          599     05 DJ3WE         599     14
QSO: 21055 CW 2006-11-25 1349 N2ED          599     05 9A4BB         599     15
QSO: 21055 CW 2006-11-25 1350 N2ED          599     05 DL2NBY        599     14
QSO: 21055 CW 2006-11-25 1350 N2ED          599     05 UT7UJ         599     16
QSO: 21055 CW 2006-11-25 1351 N2ED          599     05 DD1LD         599     14
QSO: 21055 CW 2006-11-25 1352 N2ED          599     05 F5POJ         599     14
QSO: 21055 CW 2006-11-25 1353 N2ED          599     05 DK7CX         599     14
QSO: 21055 CW 2006-11-25 1355 N2ED          599     05 US5XD         599     16
QSO: 21055 CW 2006-11-25 1356 N2ED          599     05 GM0B          599     14
QSO: 21055 CW 2006-11-25 1357 N2ED          599     05 LZ1WJ         599     20
QSO: 21055 CW 2006-11-25 1357 N2ED          599     05 F5VV          599     14
QSO: 21055 CW 2006-11-25 1358 N2ED          599     05 OL6P          599     15
QSO: 21055 CW 2006-11-25 1358 N2ED          599     05 DK3KD         599     14
QSO: 21055 CW 2006-11-25 1359 N2ED          599     05 YT2F          599     15
QSO: 21055 CW 2006-11-25 1359 N2ED          599     05 DK5ZX         599     14
QSO: 21055 CW 2006-11-25 1400 N2ED          599     05 DR0X          599     14
QSO: 21055 CW 2006-11-25 1400 N2ED          599     05 DF5ZV         599     14
QSO: 21055 CW 2006-11-25 1401 N2ED          599     05 OK2PDT        599     15
QSO: 21055 CW 2006-11-25 1401 N2ED          599     05 S50R          599     15
QSO: 21055 CW 2006-11-25 1402 N2ED          599     05 OK2N          599     15
QSO: 21055 CW 2006-11-25 1403 N2ED          599     05 DM3SU         599     14
QSO: 21055 CW 2006-11-25 1403 N2ED          599     05 OK1AOU        599     15
QSO: 21055 CW 2006-11-25 1404 N2ED          599     05 DM3W          599     14
QSO: 21055 CW 2006-11-25 1405 N2ED          599     05 DL3KUM        599     14
QSO: 21055 CW 2006-11-25 1406 N2ED          599     05 IO4T          599     15
QSO: 21055 CW 2006-11-25 1406 N2ED          599     05 DJ2CK         599     14
QSO: 21055 CW 2006-11-25 1408 N2ED          599     05 LZ2ZG         599     20
QSO: 21055 CW 2006-11-25 1409 N2ED          599     05 DL9CW         599     14
QSO: 21055 CW 2006-11-25 1410 N2ED          599     05 DD5M          599     14
QSO: 21055 CW 2006-11-25 1411 N2ED          599     05 OO7K          599     14
QSO: 21055 CW 2006-11-25 1412 N2ED          599     05 OK6Y          599     15
QSO: 21055 CW 2006-11-25 1413 N2ED          599     05 ER4DX         599     16
QSO: 21059 CW 2006-11-25 1416 N2ED          599     05 ZS4TX         599     38
QSO: 21065 CW 2006-11-25 1416 N2ED          599     05 GD6IA         599     14
QSO: 21074 CW 2006-11-25 1417 N2ED          599     05 CT6A          599     14
QSO: 21077 CW 2006-11-25 1417 N2ED          599     05 DP9A          599     14
QSO: 21078 CW 2006-11-25 1418 N2ED          599     05 EG4K          599     14
QSO: 21079 CW 2006-11-25 1419 N2ED          599     05 IR2M          599     15
QSO: 21083 CW 2006-11-25 1420 N2ED          599     05 S58A          599     15
QSO: 21086 CW 2006-11-25 1421 N2ED          599     05 4Z5LA         599     20
QSO: 21088 CW 2006-11-25 1421 N2ED          599     05 OL2A          599     15
QSO:  1815 CW 2006-11-26 0904 N2ED          599     05 9Y4AA         599      9
QSO:  1836 CW 2006-11-26 0906 N2ED          599     05 CM6YAQ        599      8
QSO:  1837 CW 2006-11-26 0907 N2ED          599     05 VA7RN         599      3
QSO:  1826 CW 2006-11-26 0908 N2ED          599     05 VE3ZI         599      4
QSO:  3518 CW 2006-11-26 0913 N2ED          599     05 LR2F          599     13
QSO:  3524 CW 2006-11-26 0914 N2ED          599     05 P49Y          599      9
QSO:  3537 CW 2006-11-26 0915 N2ED          599     05 VA7ST         599      3
QSO:  7021 CW 2006-11-26 0920 N2ED          599     05 VK7GN         599     30
QSO:  7008 CW 2006-11-26 0921 N2ED          599     05 ZL3WW         599     32
QSO:  7014 CW 2006-11-26 0925 N2ED          599     05 VP5W          599      8
QSO:  7017 CW 2006-11-26 0926 N2ED          599     05 CN2R          599     33
QSO:  7018 CW 2006-11-26 0926 N2ED          599     05 ZM1A          599     32
QSO:  7018 CW 2006-11-26 0927 N2ED          599     05 VE3KF         599      4
QSO:  7027 CW 2006-11-26 0928 N2ED          599     05 VP2MDG        599      8
QSO:  7028 CW 2006-11-26 0928 N2ED          599     05 KP3Z          599      8
QSO:  7031 CW 2006-11-26 0929 N2ED          599     05 WH6R          599     31
QSO:  7042 CW 2006-11-26 0932 N2ED          599     05 9Y4AA         599      9
QSO:  7060 CW 2006-11-26 0933 N2ED          599     05 H7A           599      7
QSO:  3541 CW 2006-11-26 0937 N2ED          599     05 VA3DF         599      4
QSO:  7048 CW 2006-11-26 0940 N2ED          599     05 YV1RDX        599      9
QSO:  7038 CW 2006-11-26 0943 N2ED          599     05 S52AW         599     15
QSO:  7037 CW 2006-11-26 0943 N2ED          599     05 P40T          599      9
QSO:  3507 CW 2006-11-26 0946 N2ED          599     05 PJ2T          599      9
QSO:  3551 CW 2006-11-26 0950 N2ED          599     05 KH7U          599     31
QSO:  3518 CW 2006-11-26 0953 N2ED          599     05 KP3Z          599      8
QSO:  3508 CW 2006-11-26 0953 N2ED          599     05 KH6X          599     31
QSO:  3508 CW 2006-11-26 0953 N2ED          599     05 NZ7V          599      3
QSO:  7012 CW 2006-11-26 0954 N2ED          599     05 ZL2IFB        599     32
QSO:  7048 CW 2006-11-26 1001 N2ED          599     05 8P5A          599      8
QSO:  7043 CW 2006-11-26 1002 N2ED          599     05 HI3A          599      8
QSO:  7016 CW 2006-11-26 1003 N2ED          599     05 JA6SHL        599     25
QSO:  7015 CW 2006-11-26 1004 N2ED          599     05 HK3CQ         599      9
QSO:  7036 CW 2006-11-26 1007 N2ED          599     05 GW3JXN        599     14
QSO:  7038 CW 2006-11-26 1008 N2ED          599     05 S52AW         599     15
QSO:  7051 CW 2006-11-26 1010 N2ED          599     05 P49Y          599      9
QSO:  1814 CW 2006-11-26 1016 N2ED          599     05 VP2MDG        599      8
QSO:  3512 CW 2006-11-26 1017 N2ED          599     05 CM6CAC        599      8
QSO:  7035 CW 2006-11-26 1022 N2ED          599     05 JA3YBK        599     25
QSO:  7019 CW 2006-11-26 1027 N2ED          599     05 VO1AAM        599      5
QSO:  7028 CW 2006-11-26 1031 N2ED          599     05 JH4UYB        599     25
QSO:  3526 CW 2006-11-26 1040 N2ED          599     05 ZL6QH         599     32
QSO: 14008 CW 2006-11-26 1104 N2ED          599     05 PJ2T          599      9
QSO: 14005 CW 2006-11-26 1105 N2ED          599     05 W2PV          599      5
QSO: 14023 CW 2006-11-26 1108 N2ED          599     05 PJ4A          599      9
QSO: 14040 CW 2006-11-26 1128 N2ED          599     05 M5X           599     14
QSO: 14038 CW 2006-11-26 1128 N2ED          599     05 S59ABC        599     15
QSO: 14037 CW 2006-11-26 1129 N2ED          599     05 DF0HQ         599     14
QSO: 14036 CW 2006-11-26 1129 N2ED          599     05 P3F           599     20
QSO: 14009 CW 2006-11-26 1130 N2ED          599     05 EA1CS         599     14
QSO: 14041 CW 2006-11-26 1131 N2ED          599     05 TZ5A          599     35
QSO: 14041 CW 2006-11-26 1132 N2ED          599     05 UU7J          599     16
QSO: 14046 CW 2006-11-26 1133 N2ED          599     05 4L8A          599     21
QSO: 14047 CW 2006-11-26 1133 N2ED          599     05 OL7R          599     15
QSO: 14049 CW 2006-11-26 1134 N2ED          599     05 IR4M          599     15
QSO: 14049 CW 2006-11-26 1135 N2ED          599     05 OK1AXB        599     15
QSO: 14050 CW 2006-11-26 1135 N2ED          599     05 9A7A          599     15
QSO: 14052 CW 2006-11-26 1136 N2ED          599     05 UX7QD         599     16
QSO: 14052 CW 2006-11-26 1136 N2ED          599     05 VY2TT         599      5
QSO: 14053 CW 2006-11-26 1137 N2ED          599     05 SN9U          599     15
QSO: 14062 CW 2006-11-26 1138 N2ED          599     05 OK3R          599     15
QSO: 14061 CW 2006-11-26 1139 N2ED          599     05 OK3C          599     15
QSO: 14060 CW 2006-11-26 1139 N2ED          599     05 CT8T          599     14
QSO: 14059 CW 2006-11-26 1139 N2ED          599     05 CN2WW         599     33
QSO: 14058 CW 2006-11-26 1140 N2ED          599     05 DQ4W          599     14
QSO: 14052 CW 2006-11-26 1141 N2ED          599     05 DL1AO         599     14
QSO: 14051 CW 2006-11-26 1142 N2ED          599     05 8P5A          599      8
QSO: 14045 CW 2006-11-26 1142 N2ED          599     05 PA3GBQ        599     14
QSO: 14044 CW 2006-11-26 1143 N2ED          599     05 OK2FD         599     15
QSO: 14042 CW 2006-11-26 1143 N2ED          599     05 Z38N          599     15
QSO: 14035 CW 2006-11-26 1144 N2ED          599     05 DR1A          599     14
QSO: 14035 CW 2006-11-26 1147 N2ED          599     05 3V6T          599     33
QSO: 14034 CW 2006-11-26 1148 N2ED          599     05 YO4AB         599     20
QSO: 14033 CW 2006-11-26 1151 N2ED          599     05 5A7A          599     34
QSO: 14032 CW 2006-11-26 1152 N2ED          599     05 EA6IB         599     14
QSO: 14032 CW 2006-11-26 1153 N2ED          599     05 HC8N          599     10
QSO: 14031 CW 2006-11-26 1153 N2ED          599     05 RN3BD         599     16
QSO: 14031 CW 2006-11-26 1154 N2ED          599     05 RS3A          599     16
QSO: 14030 CW 2006-11-26 1154 N2ED          599     05 HA1DK         599     15
QSO: 14028 CW 2006-11-26 1155 N2ED          599     05 LZ8A          599     20
QSO: 14026 CW 2006-11-26 1157 N2ED          599     05 RV1AC         599     16
QSO: 14025 CW 2006-11-26 1158 N2ED          599     05 DL2DX         599     14
QSO: 14025 CW 2006-11-26 1158 N2ED          599     05 LY7Z          599     15
QSO: 14021 CW 2006-11-26 1159 N2ED          599     05 CS7A          599     14
QSO: 14007 CW 2006-11-26 1159 N2ED          599     05 IH9P          599     33
QSO: 14004 CW 2006-11-26 1200 N2ED          599     05 T94WF         599     15
QSO: 14068 CW 2006-11-26 1202 N2ED          599     05 GD6IA         599     14
QSO: 14089 CW 2006-11-26 1203 N2ED          599     05 EU1AZ         599     16
QSO: 14099 CW 2006-11-26 1203 N2ED          599     05 HI3A          599      8
QSO: 14100 CW 2006-11-26 1205 N2ED          599     05 UX0ZX         599     16
QSO: 14100 CW 2006-11-26 1205 N2ED          599     05 UA3EDQ        599     16
QSO: 14100 CW 2006-11-26 1206 N2ED          599     05 SP7FBQ        599     15
QSO: 14100 CW 2006-11-26 1206 N2ED          599     05 N2AA/HK       599      9
QSO: 14100 CW 2006-11-26 1207 N2ED          599     05 UA3SAQ        599     16
QSO: 14100 CW 2006-11-26 1207 N2ED          599     05 RV6LFE        599     16
QSO: 14100 CW 2006-11-26 1207 N2ED          599     05 RT9W          599     16
QSO: 14100 CW 2006-11-26 1208 N2ED          599     05 OM0M          599     15
QSO: 14100 CW 2006-11-26 1208 N2ED          599     05 EI2JD         599     14
QSO: 14100 CW 2006-11-26 1209 N2ED          599     05 DL8DAZ        599     14
QSO: 14100 CW 2006-11-26 1209 N2ED          599     05 PA3ADJ        599     14
QSO: 14100 CW 2006-11-26 1210 N2ED          599     05 PT2BW         599     11
QSO: 14100 CW 2006-11-26 1210 N2ED          599     05 DD1JN         599     14
QSO: 14100 CW 2006-11-26 1210 N2ED          599     05 DJ4KW         599     14
QSO: 14100 CW 2006-11-26 1211 N2ED          599     05 UA3GM         599     16
QSO: 14100 CW 2006-11-26 1212 N2ED          599     05 OK2FB         599     15
QSO: 14100 CW 2006-11-26 1213 N2ED          599     05 ON7IDX        599     14
QSO: 14102 CW 2006-11-26 1214 N2ED          599     05 PA3EMN        599     14
QSO: 14102 CW 2006-11-26 1214 N2ED          599     05 PA3EVY        599     14
QSO: 14102 CW 2006-11-26 1215 N2ED          599     05 TM6X          599     14
QSO: 14102 CW 2006-11-26 1215 N2ED          599     05 EI/W5GN       599      5
QSO: 14102 CW 2006-11-26 1216 N2ED          599     05 S52P          599     15
QSO: 14102 CW 2006-11-26 1216 N2ED          599     05 SM7YEA        599     14
QSO: 14102 CW 2006-11-26 1217 N2ED          599     05 YT1BB         599     15
QSO: 14102 CW 2006-11-26 1217 N2ED          599     05 SP4DM         599     15
QSO: 14102 CW 2006-11-26 1217 N2ED          599     05 RU3VD         599     16
QSO: 14102 CW 2006-11-26 1218 N2ED          599     05 OK2CLW        599     15
QSO: 14102 CW 2006-11-26 1219 N2ED          599     05 YT5K          599     15
QSO: 14102 CW 2006-11-26 1219 N2ED          599     05 SN9N          599     15
QSO: 14102 CW 2006-11-26 1219 N2ED          599     05 LY2TS         599     15
QSO: 14102 CW 2006-11-26 1220 N2ED          599     05 UA3QDX        599     16
QSO: 14102 CW 2006-11-26 1220 N2ED          599     05 M0IKE         599     14
QSO: 14102 CW 2006-11-26 1221 N2ED          599     05 YO3FRI        599     20
QSO: 14102 CW 2006-11-26 1221 N2ED          599     05 DM3K          599     14
QSO: 14102 CW 2006-11-26 1221 N2ED          599     05 YR7M          599     20
QSO: 14102 CW 2006-11-26 1222 N2ED          599     05 SP3JUN        599     15
QSO: 14102 CW 2006-11-26 1224 N2ED          599     05 OK1HDU        599     15
QSO: 14102 CW 2006-11-26 1225 N2ED          599     05 DK1QH         599     14
QSO: 14102 CW 2006-11-26 1225 N2ED          599     05 DL6YRM        599     14
QSO: 14102 CW 2006-11-26 1225 N2ED          599     05 OK6Y          599     15
QSO: 14102 CW 2006-11-26 1227 N2ED          599     05 LY9A          599     15
QSO: 14102 CW 2006-11-26 1228 N2ED          599     05 RN4HW         599     16
QSO: 14102 CW 2006-11-26 1229 N2ED          599     05 SP2EPV        599     15
QSO: 14102 CW 2006-11-26 1230 N2ED          599     05 YO5KIP        599     20
QSO: 14102 CW 2006-11-26 1230 N2ED          599     05 HG6V          599     15
QSO: 14102 CW 2006-11-26 1230 N2ED          599     05 LY6A          599     15
QSO: 14102 CW 2006-11-26 1231 N2ED          599     05 OK2SAR        599     15
QSO: 14102 CW 2006-11-26 1231 N2ED          599     05 ON4CAS        599     14
QSO: 14102 CW 2006-11-26 1231 N2ED          599     05 UT7TY         599     16
QSO: 14102 CW 2006-11-26 1232 N2ED          599     05 J79Z          599      8
QSO: 14102 CW 2006-11-26 1232 N2ED          599     05 OM7AT         599     15
QSO: 14102 CW 2006-11-26 1233 N2ED          599     05 HA6KZS        599     15
QSO: 14102 CW 2006-11-26 1233 N2ED          599     05 UT8IO         599     16
QSO: 14102 CW 2006-11-26 1233 N2ED          599     05 OM7YC         599     15
QSO: 14102 CW 2006-11-26 1234 N2ED          599     05 UX5TQ         599     16
QSO: 14102 CW 2006-11-26 1234 N2ED          599     05 PI4ZOD        599     14
QSO: 14102 CW 2006-11-26 1235 N2ED          599     05 RA3DNC        599     16
QSO: 14102 CW 2006-11-26 1235 N2ED          599     05 SM6CRM        599     14
QSO: 14102 CW 2006-11-26 1235 N2ED          599     05 US1PM         599     16
QSO: 14102 CW 2006-11-26 1236 N2ED          599     05 F5BBD         599     14
QSO: 14102 CW 2006-11-26 1238 N2ED          599     05 F6PTT         599     14
QSO: 14102 CW 2006-11-26 1239 N2ED          599     05 EA7KJ         599     14
QSO: 14102 CW 2006-11-26 1240 N2ED          599     05 UT7NW         599     16
QSO: 14102 CW 2006-11-26 1240 N2ED          599     05 UT4NY         599     16
QSO: 14102 CW 2006-11-26 1241 N2ED          599     05 HB9CQL        599     14
QSO: 14102 CW 2006-11-26 1241 N2ED          599     05 ES4RD         599     15
QSO: 14102 CW 2006-11-26 1241 N2ED          599     05 HB9CNU        599     14
QSO: 14102 CW 2006-11-26 1242 N2ED          599     05 YL3AD         599     15
QSO: 14102 CW 2006-11-26 1242 N2ED          599     05 UR5WJV        599     16
QSO: 14102 CW 2006-11-26 1243 N2ED          599     05 YO5KUC        599     20
QSO: 14102 CW 2006-11-26 1243 N2ED          599     05 UT5ULB        599     16
QSO: 14102 CW 2006-11-26 1244 N2ED          599     05 RD3FX         599     16
QSO: 14102 CW 2006-11-26 1244 N2ED          599     05 RA3FH         599     16
QSO: 14102 CW 2006-11-26 1245 N2ED          599     05 OK2DU         599     15
QSO: 14102 CW 2006-11-26 1246 N2ED          599     05 F8PDR         599     14
QSO: 14102 CW 2006-11-26 1246 N2ED          599     05 RX1AA         599     16
QSO: 14102 CW 2006-11-26 1246 N2ED          599     05 F5DOA         599     14
QSO: 14102 CW 2006-11-26 1246 N2ED          599     05 F5ODA         599     14
QSO: 14102 CW 2006-11-26 1247 N2ED          599     05 LZ9R          599     20
QSO: 14102 CW 2006-11-26 1248 N2ED          599     05 HB9APJ        599     14
QSO: 14102 CW 2006-11-26 1249 N2ED          599     05 RA6UN         599     16
QSO: 14102 CW 2006-11-26 1249 N2ED          599     05 SP9RI         599     15
QSO: 14102 CW 2006-11-26 1249 N2ED          599     05 S56C          599     15
QSO: 14102 CW 2006-11-26 1250 N2ED          599     05 DL4AAE        599     14
QSO: 14102 CW 2006-11-26 1251 N2ED          599     05 G4DBW         599     14
QSO: 14102 CW 2006-11-26 1251 N2ED          599     05 RW6AN         599     16
QSO: 14102 CW 2006-11-26 1252 N2ED          599     05 M0DSL         599     14
QSO: 14102 CW 2006-11-26 1253 N2ED          599     05 SP4DZT        599     15
QSO: 14102 CW 2006-11-26 1253 N2ED          599     05 UW7W          599     16
QSO: 14102 CW 2006-11-26 1253 N2ED          599     05 SP3ASN        599     15
QSO: 14102 CW 2006-11-26 1254 N2ED          599     05 F5NKX         599     14
QSO: 14102 CW 2006-11-26 1254 N2ED          599     05 OM2AK         599     15
QSO: 14102 CW 2006-11-26 1254 N2ED          599     05 DL1RTS        599     14
QSO: 14102 CW 2006-11-26 1255 N2ED          599     05 OH6MW         599     15
QSO: 14102 CW 2006-11-26 1255 N2ED          599     05 UA4FER        599     16
QSO: 14102 CW 2006-11-26 1255 N2ED          599     05 IK8WEI        599     15
QSO: 14102 CW 2006-11-26 1256 N2ED          599     05 RW9QX         599     17
QSO: 14102 CW 2006-11-26 1257 N2ED          599     05 OK2BYW        599     15
QSO: 14102 CW 2006-11-26 1258 N2ED          599     05 OL2U          599     15
QSO: 14102 CW 2006-11-26 1258 N2ED          599     05 OH3WS         599     15
QSO: 14102 CW 2006-11-26 1259 N2ED          599     05 UA4CM         599     16
QSO: 14102 CW 2006-11-26 1259 N2ED          599     05 OK1MNI        599     15
QSO: 14102 CW 2006-11-26 1259 N2ED          599     05 G4DDX         599     14
QSO: 14102 CW 2006-11-26 1301 N2ED          599     05 UR7GW         599     16
QSO: 14102 CW 2006-11-26 1302 N2ED          599     05 OL3A          599     15
QSO: 14102 CW 2006-11-26 1303 N2ED          599     05 RX3ZX         599     16
QSO: 14102 CW 2006-11-26 1304 N2ED          599     05 RX6LD         599     16
QSO: 14102 CW 2006-11-26 1304 N2ED          599     05 OO4O          599     14
QSO: 14102 CW 2006-11-26 1304 N2ED          599     05 OL5M          599     15
QSO: 14102 CW 2006-11-26 1304 N2ED          599     05 OH2K          599     15
QSO: 14102 CW 2006-11-26 1305 N2ED          599     05 OH5JTI        599     15
QSO: 14102 CW 2006-11-26 1306 N2ED          599     05 OM3BA         599     15
QSO: 14102 CW 2006-11-26 1306 N2ED          599     05 DC9ZP         599     14
QSO: 14102 CW 2006-11-26 1306 N2ED          599     05 UN3M          599     17
QSO: 14102 CW 2006-11-26 1307 N2ED          599     05 OK1DUT        599     15
QSO: 14102 CW 2006-11-26 1307 N2ED          599     05 UT2FA         599     16
QSO: 14102 CW 2006-11-26 1307 N2ED          599     05 DK5IM         599     14
QSO: 14102 CW 2006-11-26 1308 N2ED          599     05 UA6FZ         599     16
QSO: 14102 CW 2006-11-26 1311 N2ED          599     05 OM1II         599     15
QSO: 14102 CW 2006-11-26 1312 N2ED          599     05 SE6Y          599     14
QSO: 14102 CW 2006-11-26 1314 N2ED          599     05 UA3SKV        599     16
QSO: 14102 CW 2006-11-26 1314 N2ED          599     05 OM5AR         599     15
QSO: 14102 CW 2006-11-26 1315 N2ED          599     05 YL2CV         599     15
QSO: 14102 CW 2006-11-26 1316 N2ED          599     05 UA3ABJ        599     16
QSO: 14102 CW 2006-11-26 1317 N2ED          599     05 DL9LM         599     14
QSO: 14102 CW 2006-11-26 1317 N2ED          599     05 YU1UM         599     15
QSO: 14102 CW 2006-11-26 1318 N2ED          599     05 DH8VV         599     14
QSO: 14102 CW 2006-11-26 1319 N2ED          599     05 VE3XD         599      4
QSO: 14102 CW 2006-11-26 1319 N2ED          599     05 UA4FEN        599     16
QSO: 14102 CW 2006-11-26 1319 N2ED          599     05 VE6JY         599      4
QSO: 14102 CW 2006-11-26 1320 N2ED          599     05 UA1ANA        599     16
QSO: 14102 CW 2006-11-26 1320 N2ED          599     05 VE3KZ         599      4
QSO: 14102 CW 2006-11-26 1322 N2ED          599     05 LY2FE         599     15
QSO: 14054 CW 2006-11-26 1323 N2ED          599     05 OE4A          599     15
QSO: 14058 CW 2006-11-26 1324 N2ED          599     05 A61M          599     21
QSO: 14064 CW 2006-11-26 1324 N2ED          599     05 EA8EW         599     33
QSO: 28022 CW 2006-11-26 1326 N2ED          599     05 G5W           599     14
QSO: 28005 CW 2006-11-26 1327 N2ED          599     05 N3RS          599      5
QSO: 28034 CW 2006-11-26 1328 N2ED          599     05 EA6IB         599     14
QSO: 28036 CW 2006-11-26 1329 N2ED          599     05 VY2TT         599      5
QSO: 28031 CW 2006-11-26 1330 N2ED          599     05 5H3EE         599     37
QSO: 28031 CW 2006-11-26 1330 N2ED          599     05 IR4M          599     15
QSO: 28029 CW 2006-11-26 1330 N2ED          599     05 9A1P          599     15
QSO: 28017 CW 2006-11-26 1334 N2ED          599     05 GJ2A          599     14
QSO: 28009 CW 2006-11-26 1335 N2ED          599     05 VO1AAM        599      5
QSO: 28003 CW 2006-11-26 1335 N2ED          599     05 CT1AOZ        599     14
QSO: 28028 CW 2006-11-26 1336 N2ED          599     05 TZ5A          599     35
QSO: 28029 CW 2006-11-26 1337 N2ED          599     05 TM6X          599     14
QSO: 28027 CW 2006-11-26 1339 N2ED          599     05 9A3VP         599     15
QSO: 28014 CW 2006-11-26 1340 N2ED          599     05 LZ1NG         599     20
QSO: 21098 CW 2006-11-26 1342 N2ED          599     05 P40W          599      9
QSO: 21008 CW 2006-11-26 1343 N2ED          599     05 RK2FWA        599     15
QSO: 21027 CW 2006-11-26 1344 N2ED          599     05 S50K          599     15
QSO: 21037 CW 2006-11-26 1345 N2ED          599     05 C4M           599     20
QSO: 21037 CW 2006-11-26 1346 N2ED          599     05 TZ5A          599     35
QSO: 21039 CW 2006-11-26 1346 N2ED          599     05 LY2W          599     15
QSO: 21079 CW 2006-11-26 1347 N2ED          599     05 YP3A          599     20
QSO: 21105 CW 2006-11-26 1348 N2ED          599     05 YO2RR         599     20
QSO: 21108 CW 2006-11-26 1349 N2ED          599     05 G3RSD         599     14
QSO: 21108 CW 2006-11-26 1350 N2ED          599     05 G0AOJ         599     14
QSO: 21108 CW 2006-11-26 1351 N2ED          599     05 G4EOC         599     14
QSO: 21108 CW 2006-11-26 1353 N2ED          599     05 G4EMT         599     14
QSO: 21108 CW 2006-11-26 1353 N2ED          599     05 G3OKA         599     14
QSO: 21112 CW 2006-11-26 1354 N2ED          599     05 G3WW          599     14
