START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-CW
CALLSIGN: KL2R
CLAIMED-SCORE: 67275
OPERATORS: N1TX
CLUB: Two Rivers Contest Club
NAME: Larry L. Ledlow, Jr.
SOAPBOX: Bands just so-so up here with aurora denting low bands on Saturday
SOAPBOX: night and Sunday afternoon.   Not as many multipliers worked as CQWW
SOAPBOX: SSB.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO: 14044 CW 2006-11-25 0125 KL2R          599 01     JA1JKG        599 25     0
QSO: 14003 CW 2006-11-25 0131 KL2R          599 01     N6RO          599 03     0
QSO: 14009 CW 2006-11-25 0133 KL2R          599 01     7K2GMJ        599 25     0
QSO: 14028 CW 2006-11-25 0135 KL2R          599 01     WC6H          599 03     0
QSO: 14034 CW 2006-11-25 0137 KL2R          599 01     JA7YAA        599 25     0
QSO: 14039 CW 2006-11-25 0137 KL2R          599 01     JA3YBK        599 25     0
QSO: 14045 CW 2006-11-25 0140 KL2R          599 01     JR3NZC        599 25     0
QSO: 14047 CW 2006-11-25 0142 KL2R          599 01     JD1AMA        599 27     0
QSO: 14048 CW 2006-11-25 0143 KL2R          599 01     JA0UMV        599 25     0
QSO: 14052 CW 2006-11-25 0143 KL2R          599 01     JF1SQC        599 25     0
QSO: 14055 CW 2006-11-25 0144 KL2R          599 01     JH4UYB        599 25     0
QSO: 14055 CW 2006-11-25 0144 KL2R          599 01     JA2ZJW        599 25     0
QSO: 14057 CW 2006-11-25 0145 KL2R          599 01     JS3CTQ        599 25     0
QSO: 14059 CW 2006-11-25 0146 KL2R          599 01     8J3YAGI       599 25     0
QSO: 14067 CW 2006-11-25 0147 KL2R          599 01     JH8SLS        599 25     0
QSO: 14007 CW 2006-11-25 0424 KL2R          599 01     UP5G          599 17     0
QSO:  7003 CW 2006-11-25 0426 KL2R          599 01     WH6R          599 31     0
QSO:  7016 CW 2006-11-25 0431 KL2R          599 01     K7RL          599 03     0
QSO:  7022 CW 2006-11-25 0501 KL2R          599 01     K5YA          599 04     0
QSO:  7021 CW 2006-11-25 0503 KL2R          599 01     K5GO          599 04     0
QSO:  7067 CW 2006-11-25 0506 KL2R          599 01     WA7NB         599 03     0
QSO: 14043 CW 2006-11-25 0509 KL2R          599 01     RX0QA         599 19     0
QSO: 14015 CW 2006-11-25 0514 KL2R          599 01     RZ9OZO        599 18     0
QSO: 14012 CW 2006-11-25 0516 KL2R          599 01     RU9UZM        599 18     0
QSO: 14027 CW 2006-11-25 0517 KL2R          599 01     UA9UZZ        599 18     0
QSO:  3586 CW 2006-11-25 1749 KL2R          599 01     KL1JP         599 01     0
QSO: 14022 CW 2006-11-25 1758 KL2R          599 01     W7VJ          599 03     0
QSO: 14057 CW 2006-11-25 1804 KL2R          599 01     N7BV          599 03     0
QSO: 14067 CW 2006-11-25 1807 KL2R          599 01     VE7FE         599 03     0
QSO: 14051 CW 2006-11-25 1809 KL2R          599 01     VC7G          599 03     0
QSO: 14030 CW 2006-11-25 1812 KL2R          599 01     VE6JY         599 04     0
