START-OF-LOG: 3.0
CALLSIGN: N6ZO
CLUB: POTOMAC VALLEY RADIO CLUB
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1444240
OPERATORS: N6ZO
NAME: CHET MOORE
CREATED-BY: N1MM Logger V6.11.0
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7019 CW 2006-11-25 0020 N6ZO          599 5      KP3Z          599 08
QSO: 21008 CW 2006-11-25 1719 N6ZO          599 5      CX7BY         599 13
QSO: 28009 CW 2006-11-25 1723 N6ZO          599 5      K5GO          599 04
QSO: 28031 CW 2006-11-25 1728 N6ZO          599 5      AG0J          599 04
QSO: 28031 CW 2006-11-25 1728 N6ZO          599 5      WB0N          599 04
QSO: 28016 CW 2006-11-25 1730 N6ZO          599 5      TZ5A          599 35
QSO: 14009 CW 2006-11-25 1739 N6ZO          599 5      TK5EP         599 15
QSO: 14037 CW 2006-11-25 1748 N6ZO          599 5      GI4NKB        599 14
QSO: 14017 CW 2006-11-25 1749 N6ZO          599 5      WP3F          599 08
QSO: 14041 CW 2006-11-25 1749 N6ZO          599 5      LX7I          599 14
QSO: 14046 CW 2006-11-25 1750 N6ZO          599 5      RW1ZA         599 16
QSO: 14018 CW 2006-11-25 1751 N6ZO          599 5      S57AL         599 15
QSO: 14033 CW 2006-11-25 1754 N6ZO          599 5      DJ1YFK        599 14
QSO: 14033 CW 2006-11-25 1754 N6ZO          599 5      DK0ED         599 14
QSO: 14033 CW 2006-11-25 1755 N6ZO          599 5      G3XRK         599 14
QSO: 14034 CW 2006-11-25 1756 N6ZO          599 5      CS7A          599 14
QSO: 14048 CW 2006-11-25 1757 N6ZO          599 5      V47NT         599 08
QSO: 14077 CW 2006-11-25 1758 N6ZO          599 5      VP2MDG        599 08
QSO: 14084 CW 2006-11-25 1801 N6ZO          599 5      5Z1A          599 37
QSO: 14055 CW 2006-11-25 1815 N6ZO          599 5      V5/DJ4SO      599 38
QSO: 14038 CW 2006-11-25 1817 N6ZO          599 5      OE4A          599 15
QSO: 21012 CW 2006-11-25 1818 N6ZO          599 5      HK0GU         599 07
QSO: 21055 CW 2006-11-25 1819 N6ZO          599 5      V26K          599 08
QSO: 21055 CW 2006-11-25 1821 N6ZO          599 5      VE5UF         599 04
QSO: 21029 CW 2006-11-25 1829 N6ZO          599 5      6V7D          599 35
QSO: 21037 CW 2006-11-25 1829 N6ZO          599 5      PZ5ZY         599 09
QSO: 21091 CW 2006-11-25 1836 N6ZO          599 5      VP2VVV        599 08
QSO: 21084 CW 2006-11-25 1837 N6ZO          599 5      TI5N          599 07
QSO: 28029 CW 2006-11-25 1841 N6ZO          599 5      CX7BY         599 13
QSO: 14030 CW 2006-11-25 1846 N6ZO          599 5      CU2A          599 14
QSO: 14030 CW 2006-11-25 1846 N6ZO          599 5      CU2A          599 14
QSO: 14031 CW 2006-11-25 1847 N6ZO          599 5      ZS1EL         599 38
QSO: 14005 CW 2006-11-25 1848 N6ZO          599 5      CN2WW         599 33
QSO: 14017 CW 2006-11-25 1849 N6ZO          599 5      EA8BEX        599 33
QSO: 14035 CW 2006-11-25 1851 N6ZO          599 5      VE1OP         599 05
QSO: 14058 CW 2006-11-25 1852 N6ZO          599 5      C6AKX         599 08
QSO: 14054 CW 2006-11-25 1857 N6ZO          599 5      ZL6QH         599 32
QSO: 14042 CW 2006-11-25 1858 N6ZO          599 5      P40T          599 09
QSO: 14037 CW 2006-11-25 1859 N6ZO          599 5      9Y4AA         599 09
QSO: 28031 CW 2006-11-25 1902 N6ZO          599 5      XE1NTT/2      599 06
QSO: 21014 CW 2006-11-25 1906 N6ZO          599 5      KP2TM         599 08
QSO: 14040 CW 2006-11-25 1913 N6ZO          599 5      J79Z          599 08
QSO: 28024 CW 2006-11-25 1930 N6ZO          599 5      HD2A          599 10
QSO: 28028 CW 2006-11-25 1934 N6ZO          599 5      PP1CZ         599 11
QSO: 28016 CW 2006-11-25 1935 N6ZO          599 5      HI3A          599 08
QSO: 21029 CW 2006-11-25 1939 N6ZO          599 5      AH6RE         599 31
QSO: 21030 CW 2006-11-25 1940 N6ZO          599 5      ZL2LF         599 32
QSO: 21063 CW 2006-11-25 1941 N6ZO          599 5      8P5A          599 08
QSO: 21087 CW 2006-11-25 1948 N6ZO          599 5      E51YAQ        599 32
QSO: 21079 CW 2006-11-25 1950 N6ZO          599 5      PS2T          599 11
QSO: 21068 CW 2006-11-25 1952 N6ZO          599 5      C6AQQ         599 08
QSO: 21056 CW 2006-11-25 1953 N6ZO          599 5      HI3A          599 08
QSO: 21027 CW 2006-11-25 1954 N6ZO          599 5      V47NT         599 08
QSO: 21066 CW 2006-11-25 1955 N6ZO          599 5      3G1X          599 12
QSO: 21061 CW 2006-11-25 1956 N6ZO          599 5      PJ2T          599 09
QSO: 21038 CW 2006-11-25 1957 N6ZO          599 5      KH6NF         599 31
QSO: 21021 CW 2006-11-25 1957 N6ZO          599 5      ZL6QH         599 32
QSO: 21019 CW 2006-11-25 1958 N6ZO          599 5      TI3TLS        599 07
QSO: 21050 CW 2006-11-25 2000 N6ZO          599 5      NH6P          599 31
QSO: 21029 CW 2006-11-25 2004 N6ZO          599 5      PY3DX         599 11
QSO: 21058 CW 2006-11-25 2005 N6ZO          599 5      J79Z          599 08
QSO: 21034 CW 2006-11-25 2006 N6ZO          599 5      FY5FY         599 09
QSO: 14066 CW 2006-11-25 2017 N6ZO          599 5      CE4CT         599 12
QSO: 14059 CW 2006-11-25 2018 N6ZO          599 5      PY3AU         599 11
QSO: 14005 CW 2006-11-25 2018 N6ZO          599 5      VC3E          599 04
QSO: 14026 CW 2006-11-25 2018 N6ZO          599 5      EA8EW         599 33
QSO: 14012 CW 2006-11-25 2019 N6ZO          599 5      VP2VVV        599 08
QSO: 14013 CW 2006-11-25 2019 N6ZO          599 5      PJ4A          599 09
QSO: 14039 CW 2006-11-25 2021 N6ZO          599 5      PZ5ZY         599 09
QSO: 14055 CW 2006-11-25 2021 N6ZO          599 5      XE1NTT/2      599 06
QSO: 14080 CW 2006-11-25 2022 N6ZO          599 5      N2AA/HK       599 09
QSO: 14061 CW 2006-11-25 2024 N6ZO          599 5      YV1/W5ALT     599 09
QSO: 14047 CW 2006-11-25 2027 N6ZO          599 5      VO2WL         599 02
QSO: 14063 CW 2006-11-25 2029 N6ZO          599 5      3B8/OM0C      599 39
QSO: 14014 CW 2006-11-25 2034 N6ZO          599 5      J79EP         599 08
QSO: 14029 CW 2006-11-25 2034 N6ZO          599 5      PJ2T          599 09
QSO: 14061 CW 2006-11-25 2035 N6ZO          599 5      KP3Z          599 08
QSO: 14046 CW 2006-11-25 2036 N6ZO          599 5      C6AQQ         599 08
QSO: 14018 CW 2006-11-25 2039 N6ZO          599 5      LT1F          599 13
QSO: 21033 CW 2006-11-25 2047 N6ZO          599 5      VP5W          599 08
QSO: 21048 CW 2006-11-25 2048 N6ZO          599 5      P40T          599 09
QSO: 21040 CW 2006-11-25 2048 N6ZO          599 5      ZM1A          599 32
QSO: 28018 CW 2006-11-25 2053 N6ZO          599 5      LU1HF         599 13
QSO: 28005 CW 2006-11-25 2053 N6ZO          599 5      CE3DNP/QRP    599 12
QSO: 28026 CW 2006-11-25 2054 N6ZO          599 5      PY2NY         599 11
QSO: 28030 CW 2006-11-25 2055 N6ZO          599 5      LU1EJ         599 13
QSO: 28023 CW 2006-11-25 2056 N6ZO          599 5      LR2F          599 13
QSO: 14043 CW 2006-11-25 2058 N6ZO          599 5      ZS4TX         599 38
QSO: 14068 CW 2006-11-25 2059 N6ZO          599 5      TI5N          599 07
QSO: 14009 CW 2006-11-25 2100 N6ZO          599 5      6W1RW         599 35
QSO: 14053 CW 2006-11-25 2102 N6ZO          599 5      OH8A          599 15
QSO: 14027 CW 2006-11-25 2103 N6ZO          599 5      P40W          599 09
QSO: 14056 CW 2006-11-25 2104 N6ZO          599 5      P49Y          599 09
QSO: 14044 CW 2006-11-25 2107 N6ZO          599 5      ZY1A          599 11
QSO: 14058 CW 2006-11-25 2108 N6ZO          599 5      XE1CT         599 06
QSO: 14060 CW 2006-11-25 2110 N6ZO          599 5      YV1RDX        599 09
QSO: 14038 CW 2006-11-25 2112 N6ZO          599 5      JA3YBK        599 25
QSO: 14038 CW 2006-11-25 2117 N6ZO          599 5      KH6/W6PH      599 31
QSO: 14046 CW 2006-11-25 2119 N6ZO          599 5      AL1G          599 01
QSO: 14026 CW 2006-11-25 2124 N6ZO          599 5      C6ART         599 08
QSO: 14044 CW 2006-11-25 2127 N6ZO          599 5      KP4EJ         599 08
QSO: 14044 CW 2006-11-25 2128 N6ZO          599 5      V31XX         599 07
QSO: 14066 CW 2006-11-25 2130 N6ZO          599 5      FY5FY         599 09
QSO:  7020 CW 2006-11-25 2136 N6ZO          599 5      4U1UN         599 05
QSO:  7003 CW 2006-11-25 2138 N6ZO          599 5      ZC4LI         599 20
QSO:  7012 CW 2006-11-25 2139 N6ZO          599 5      PI4D          599 14
QSO:  7016 CW 2006-11-25 2139 N6ZO          599 5      SN5M          599 15
QSO:  7038 CW 2006-11-25 2141 N6ZO          599 5      IH9P          599 33
QSO:  7042 CW 2006-11-25 2142 N6ZO          599 5      OM7M          599 15
QSO:  7060 CW 2006-11-25 2143 N6ZO          599 5      J42T          599 20
QSO:  7061 CW 2006-11-25 2144 N6ZO          599 5      G4IIY         599 14
QSO:  7073 CW 2006-11-25 2145 N6ZO          599 5      HB9MM         599 14
QSO:  7067 CW 2006-11-25 2145 N6ZO          599 5      IR4M          599 15
QSO:  7037 CW 2006-11-25 2146 N6ZO          599 5      JA3YBK        599 25
QSO:  7025 CW 2006-11-25 2147 N6ZO          599 5      LZ9W          599 20
QSO:  7054 CW 2006-11-25 2148 N6ZO          599 5      OT1A          599 14
QSO:  7029 CW 2006-11-25 2149 N6ZO          599 5      RK2FWA        599 15
QSO:  7058 CW 2006-11-25 2150 N6ZO          599 5      UP5G          599 17
QSO:  7024 CW 2006-11-25 2151 N6ZO          599 5      RW6HX         599 16
QSO:  7003 CW 2006-11-25 2152 N6ZO          599 5      OE2S          599 15
QSO:  7020 CW 2006-11-25 2153 N6ZO          599 5      9A3ST         599 15
QSO:  7024 CW 2006-11-25 2157 N6ZO          599 5      DA3A          599 14
QSO:  7024 CW 2006-11-25 2200 N6ZO          599 5      OM5NL         599 15
QSO:  7024 CW 2006-11-25 2201 N6ZO          599 5      DG2FI         599 14
QSO:  7024 CW 2006-11-25 2201 N6ZO          599 5      CO7EH         599 08
QSO:  7024 CW 2006-11-25 2202 N6ZO          599 5      KG4FSN        599 05
QSO:  7024 CW 2006-11-25 2202 N6ZO          599 5      DJ2YA         599 14
QSO:  7024 CW 2006-11-25 2202 N6ZO          599 5      OK2FD         599 15
QSO:  7024 CW 2006-11-25 2203 N6ZO          599 5      IS0XDA        599 15
QSO:  7024 CW 2006-11-25 2204 N6ZO          599 5      VE2DWA        599 05
QSO:  7024 CW 2006-11-25 2204 N6ZO          599 5      XE1YJS        599 06
QSO:  7024 CW 2006-11-25 2207 N6ZO          599 5      VE3OU         599 04
QSO:  7024 CW 2006-11-25 2207 N6ZO          599 5      S53AF         599 15
QSO:  7024 CW 2006-11-25 2208 N6ZO          599 5      DM3AZ         599 14
QSO:  7024 CW 2006-11-25 2208 N6ZO          599 5      VE3MIS        599 04
QSO:  7024 CW 2006-11-25 2209 N6ZO          599 5      OK2GG         599 15
QSO:  7024 CW 2006-11-25 2209 N6ZO          599 5      YT6Y          599 15
QSO:  7024 CW 2006-11-25 2209 N6ZO          599 5      PA3BFH        599 14
QSO:  7024 CW 2006-11-25 2210 N6ZO          599 5      OK1AT         599 15
QSO:  7024 CW 2006-11-25 2211 N6ZO          599 5      GM3W          599 14
QSO:  7024 CW 2006-11-25 2211 N6ZO          599 5      NJ3K          599 05
QSO:  7024 CW 2006-11-25 2211 N6ZO          599 5      UA3R          599 16
QSO:  7024 CW 2006-11-25 2212 N6ZO          599 5      OK5SA         599 15
QSO:  7024 CW 2006-11-25 2212 N6ZO          599 5      SP5ATO        599 15
QSO:  7024 CW 2006-11-25 2213 N6ZO          599 5      OM4WW         599 15
QSO:  7024 CW 2006-11-25 2214 N6ZO          599 5      DL0AO         599 14
QSO:  7024 CW 2006-11-25 2215 N6ZO          599 5      IZ3DVU        599 15
QSO:  7024 CW 2006-11-25 2216 N6ZO          599 5      F6FJE         599 14
QSO:  7024 CW 2006-11-25 2218 N6ZO          599 5      G3WOE         599 14
QSO:  7024 CW 2006-11-25 2218 N6ZO          599 5      OL3Z          599 15
QSO:  7024 CW 2006-11-25 2219 N6ZO          599 5      UX5MZ         599 16
QSO:  7024 CW 2006-11-25 2219 N6ZO          599 5      HK3BVD        599 09
QSO:  7024 CW 2006-11-25 2220 N6ZO          599 5      G3WKL         599 14
QSO:  7024 CW 2006-11-25 2221 N6ZO          599 5      OK1NR         599 15
QSO:  7024 CW 2006-11-25 2221 N6ZO          599 5      W1ZS          599 05
QSO:  7024 CW 2006-11-25 2223 N6ZO          599 5      DL1DXA        599 14
QSO:  7024 CW 2006-11-25 2224 N6ZO          599 5      S53XX         599 15
QSO:  7024 CW 2006-11-25 2224 N6ZO          599 5      VE2FK         599 05
QSO:  7024 CW 2006-11-25 2225 N6ZO          599 5      N9WKW         599 04
QSO:  7024 CW 2006-11-25 2225 N6ZO          599 5      VE3RCN        599 04
QSO:  7024 CW 2006-11-25 2226 N6ZO          599 5      OM3AI         599 15
QSO:  7024 CW 2006-11-25 2227 N6ZO          599 5      GM3SEK        599 14
QSO:  7024 CW 2006-11-25 2227 N6ZO          599 5      VE3FH         599 04
QSO:  7024 CW 2006-11-25 2227 N6ZO          599 5      OK1DG         599 15
QSO:  7024 CW 2006-11-25 2228 N6ZO          599 5      DL8PG         599 14
QSO:  7024 CW 2006-11-25 2228 N6ZO          599 5      F5PRH         599 14
QSO:  7024 CW 2006-11-25 2228 N6ZO          599 5      OK1NI         599 15
QSO:  7024 CW 2006-11-25 2230 N6ZO          599 5      OK6Y          599 15
QSO:  7024 CW 2006-11-25 2230 N6ZO          599 5      OK1BA         599 15
QSO:  7024 CW 2006-11-25 2231 N6ZO          599 5      IV3VSN        599 15
QSO:  7024 CW 2006-11-25 2231 N6ZO          599 5      VE2FFE        599 05
QSO:  7024 CW 2006-11-25 2232 N6ZO          599 5      EA7MT         599 14
QSO:  7024 CW 2006-11-25 2232 N6ZO          599 5      DL2HQ         599 14
QSO:  7024 CW 2006-11-25 2232 N6ZO          599 5      DJ9MH         599 14
QSO:  7024 CW 2006-11-25 2233 N6ZO          599 5      HB0/DD4B/P    599 14
QSO:  7024 CW 2006-11-25 2234 N6ZO          599 5      F5LCU         599 14
QSO:  7024 CW 2006-11-25 2234 N6ZO          599 5      DK3WJ         599 14
QSO:  7024 CW 2006-11-25 2235 N6ZO          599 5      OK2EA         599 15
QSO:  7024 CW 2006-11-25 2235 N6ZO          599 5      VE2FET/M      599 05
QSO:  7024 CW 2006-11-25 2236 N6ZO          599 5      OK2LW         599 15
QSO:  7024 CW 2006-11-25 2238 N6ZO          599 5      AF4OX         599 05
QSO:  7024 CW 2006-11-25 2240 N6ZO          599 5      OK1ZVL        599 15
QSO:  7024 CW 2006-11-25 2241 N6ZO          599 5      8P9NX         599 08
QSO:  7024 CW 2006-11-25 2241 N6ZO          599 5      AA1K          599 05
QSO:  7024 CW 2006-11-25 2242 N6ZO          599 5      DL7AA         599 14
QSO:  7024 CW 2006-11-25 2243 N6ZO          599 5      DL7IO         599 14
QSO:  7024 CW 2006-11-25 2243 N6ZO          599 5      9A7T          599 15
QSO:  7033 CW 2006-11-25 2252 N6ZO          599 5      8Q7DV         599 22
QSO:  7033 CW 2006-11-25 2257 N6ZO          599 5      N6ZO          599 06
QSO:  7051 CW 2006-11-25 2301 N6ZO          599 5      9K2HN         599 21
QSO:  7030 CW 2006-11-25 2301 N6ZO          599 5      EA9EU         599 33
QSO:  7020 CW 2006-11-25 2302 N6ZO          599 5      T96Q          599 15
QSO:  7010 CW 2006-11-25 2304 N6ZO          599 5      R7C           599 17
QSO:  7025 CW 2006-11-25 2307 N6ZO          599 5      N5TGR         599 04
QSO:  3554 CW 2006-11-25 2311 N6ZO          599 5      PS2T          599 11
QSO:  3573 CW 2006-11-25 2312 N6ZO          599 5      LY5A          599 15
QSO:  3571 CW 2006-11-25 2314 N6ZO          599 5      EI7M          599 14
QSO:  3535 CW 2006-11-25 2316 N6ZO          599 5      RL3A          599 16
QSO:  3552 CW 2006-11-25 2349 N6ZO          599 5      VO1AAM        599 05
QSO:  3548 CW 2006-11-25 2349 N6ZO          599 5      PJ2T          599 09
QSO:  3543 CW 2006-11-25 2349 N6ZO          599 5      9A75          599 15
QSO:  3531 CW 2006-11-25 2351 N6ZO          599 5      OM8A          599 15
QSO:  3530 CW 2006-11-25 2351 N6ZO          599 5      YL0A          599 15
QSO:  1838 CW 2006-11-25 2358 N6ZO          599 5      EA6IB         599 14
QSO:  1820 CW 2006-11-25 2359 N6ZO          599 5      SK6M          599 14
QSO:  1843 CW 2006-11-26 0005 N6ZO          599 5      LN3Z          599 14
QSO:  1840 CW 2006-11-26 0009 N6ZO          599 5      SM5CEU        599 14
QSO:  1839 CW 2006-11-26 0012 N6ZO          599 5      SK3GW         599 14
QSO:  1833 CW 2006-11-26 0015 N6ZO          599 5      CT3NT         599 33
QSO:  1839 CW 2006-11-26 0022 N6ZO          599 5      UW2ZM         599 16
QSO:  1831 CW 2006-11-26 0031 N6ZO          599 5      IH9P          599 33
QSO:  1810 CW 2006-11-26 0032 N6ZO          599 5      OH0M          599 15
QSO:  1829 CW 2006-11-26 0038 N6ZO          599 5      EA8EW         599 33
QSO:  3502 CW 2006-11-26 0041 N6ZO          599 5      CS2R          599 14
QSO:  3510 CW 2006-11-26 0042 N6ZO          599 5      IH9P          599 33
QSO:  3521 CW 2006-11-26 0048 N6ZO          599 5      YR7M          599 20
QSO:  3535 CW 2006-11-26 0049 N6ZO          599 5      C6ART         599 08
QSO:  3506 CW 2006-11-26 0051 N6ZO          599 5      YU7W          599 15
QSO:  7018 CW 2006-11-26 0056 N6ZO          599 5      OH0X          599 15
QSO:  7024 CW 2006-11-26 0058 N6ZO          599 5      HB0/DD4N/P    599 14
QSO:  7012 CW 2006-11-26 0059 N6ZO          599 5      DL6SBV        599 14
QSO:  7012 CW 2006-11-26 0059 N6ZO          599 5      UR6GWZ        599 16
QSO:  7011 CW 2006-11-26 0102 N6ZO          599 5      YO5AG         599 20
QSO:  1814 CW 2006-11-26 0114 N6ZO          599 5      LY2IJ         599 15
QSO:  1811 CW 2006-11-26 0116 N6ZO          599 5      HA8BE         599 15
QSO:  1817 CW 2006-11-26 0119 N6ZO          599 5      GD6IA         599 14
QSO:  1822 CW 2006-11-26 0200 N6ZO          599 5      ZF1A          599 08
QSO:  1830 CW 2006-11-26 0202 N6ZO          599 5      YL2KO         599 15
QSO:  3537 CW 2006-11-26 0209 N6ZO          599 5      TZ5A          599 35
QSO:  3579 CW 2006-11-26 0210 N6ZO          599 5      HA1YI         599 15
QSO:  3576 CW 2006-11-26 0213 N6ZO          599 5      SE3M          599 14
QSO:  3595 CW 2006-11-26 0215 N6ZO          599 5      VO1TA         599 05
QSO:  3587 CW 2006-11-26 0215 N6ZO          599 5      YT2L          599 15
QSO:  3584 CW 2006-11-26 0217 N6ZO          599 5      OM8FF         599 15
QSO:  3580 CW 2006-11-26 0217 N6ZO          599 5      9A8M          599 15
QSO:  3556 CW 2006-11-26 0220 N6ZO          599 5      KP4US         599 08
QSO:  3550 CW 2006-11-26 0221 N6ZO          599 5      SO5O          599 15
QSO:  3539 CW 2006-11-26 0222 N6ZO          599 5      P3F           599 20
QSO:  3533 CW 2006-11-26 0224 N6ZO          599 5      CU2A          599 14
QSO:  3530 CW 2006-11-26 0224 N6ZO          599 5      RK2FWA        599 15
QSO:  3578 CW 2006-11-26 0225 N6ZO          599 5      LN9Z          599 14
QSO:  3547 CW 2006-11-26 0226 N6ZO          599 5      TI5N          599 07
QSO:  3536 CW 2006-11-26 0234 N6ZO          599 5      GM4FAM        599 14
QSO:  3551 CW 2006-11-26 0234 N6ZO          599 5      4N1A          599 15
QSO:  3558 CW 2006-11-26 0235 N6ZO          599 5      4N5Y          599 15
QSO:  3582 CW 2006-11-26 0238 N6ZO          599 5      SM6CNN        599 14
QSO:  3590 CW 2006-11-26 0239 N6ZO          599 5      HA6FQ         599 15
QSO:  3573 CW 2006-11-26 0240 N6ZO          599 5      DK2GZ         599 14
QSO:  3579 CW 2006-11-26 0241 N6ZO          599 5      HI3A          599 08
QSO:  3550 CW 2006-11-26 0242 N6ZO          599 5      YW4D          599 09
QSO:  3544 CW 2006-11-26 0243 N6ZO          599 5      KP4EJ         599 08
QSO:  3575 CW 2006-11-26 0244 N6ZO          599 5      DL7ON         599 14
QSO:  3565 CW 2006-11-26 0245 N6ZO          599 5      OK1EW         599 15
QSO:  3560 CW 2006-11-26 0247 N6ZO          599 5      IR4M          599 15
QSO:  3526 CW 2006-11-26 0249 N6ZO          599 5      DR1A          599 14
QSO:  3507 CW 2006-11-26 0249 N6ZO          599 5      EU1UN         599 16
QSO:  3511 CW 2006-11-26 0250 N6ZO          599 5      KP3Z          599 08
QSO:  3519 CW 2006-11-26 0255 N6ZO          599 5      IU1A          599 15
QSO:  3518 CW 2006-11-26 0256 N6ZO          599 5      EA3AKY        599 14
QSO:  3514 CW 2006-11-26 0256 N6ZO          599 5      F8DBF         599 14
QSO:  3513 CW 2006-11-26 0257 N6ZO          599 5      SK6M          599 14
QSO:  3509 CW 2006-11-26 0301 N6ZO          599 5      OK2PDT        599 15
QSO:  3505 CW 2006-11-26 0302 N6ZO          599 5      UW5U          599 16
QSO:  7014 CW 2006-11-26 0304 N6ZO          599 5      C4M           599 20
QSO:  7044 CW 2006-11-26 0305 N6ZO          599 5      ER4DX         599 16
QSO:  7062 CW 2006-11-26 0306 N6ZO          599 5      SQ6Z          599 15
QSO:  7076 CW 2006-11-26 0308 N6ZO          599 5      IK2SND        599 15
QSO:  7080 CW 2006-11-26 0309 N6ZO          599 5      T96C          599 15
QSO:  7057 CW 2006-11-26 0309 N6ZO          599 5      XE1MM         599 06
QSO:  7026 CW 2006-11-26 0310 N6ZO          599 5      RK0XX         599 19
QSO:  7017 CW 2006-11-26 0311 N6ZO          599 5      TM4Q          599 14
QSO:  7010 CW 2006-11-26 0311 N6ZO          599 5      CO8ZZ         599 08
QSO:  7002 CW 2006-11-26 0312 N6ZO          599 5      IY4W          599 15
QSO:  7002 CW 2006-11-26 0312 N6ZO          599 5      DL5WW         599 14
QSO:  7047 CW 2006-11-26 0314 N6ZO          599 5      TM2Y          599 14
QSO:  7072 CW 2006-11-26 0314 N6ZO          599 5      S54A          599 15
QSO:  7085 CW 2006-11-26 0314 N6ZO          599 5      F5KIN         599 14
QSO:  7053 CW 2006-11-26 0315 N6ZO          599 5      4L2M          599 21
QSO:  7051 CW 2006-11-26 0315 N6ZO          599 5      PA3EWP        599 14
QSO:  1831 CW 2006-11-26 0322 N6ZO          599 5      SN3R          599 15
QSO:  1845 CW 2006-11-26 0326 N6ZO          599 5      VE9DX         599 05
QSO:  3505 CW 2006-11-26 0333 N6ZO          599 5      OZ/DK5QN      599 14
QSO:  3512 CW 2006-11-26 0335 N6ZO          599 5      OT4A          599 14
QSO:  3552 CW 2006-11-26 0335 N6ZO          599 5      V26K          599 08
QSO:  3549 CW 2006-11-26 0336 N6ZO          599 5      ZF1A          599 08
QSO:  3580 CW 2006-11-26 0337 N6ZO          599 5      EW8EW         599 16
QSO:  3590 CW 2006-11-26 0338 N6ZO          599 5      NP3CW         599 08
QSO:  3548 CW 2006-11-26 0343 N6ZO          599 5      8P5A          599 08
QSO:  3550 CW 2006-11-26 0345 N6ZO          599 5      ZS4TX         599 38
QSO:  3532 CW 2006-11-26 0354 N6ZO          599 5      4Z5MU         599 20
QSO: 21034 CW 2006-11-26 1226 N6ZO          599 5      DF1MM         599 14
QSO: 21034 CW 2006-11-26 1227 N6ZO          599 5      3XMQ          599 35
QSO: 21034 CW 2006-11-26 1228 N6ZO          599 5      OK1CZ         599 15
QSO: 21034 CW 2006-11-26 1228 N6ZO          599 5      OK2N          599 15
QSO: 21034 CW 2006-11-26 1229 N6ZO          599 5      SP1CQZ        599 15
QSO: 21034 CW 2006-11-26 1230 N6ZO          599 5      EA8MQ         599 33
QSO: 21034 CW 2006-11-26 1231 N6ZO          599 5      SV3CJU        599 20
QSO: 21034 CW 2006-11-26 1231 N6ZO          599 5      DL8UNF        599 14
QSO: 21034 CW 2006-11-26 1232 N6ZO          599 5      DL0KF         599 14
QSO: 21034 CW 2006-11-26 1232 N6ZO          599 5      PA0JNH        599 14
QSO: 21034 CW 2006-11-26 1234 N6ZO          599 5      OZ7TTT        599 14
QSO: 21034 CW 2006-11-26 1235 N6ZO          599 5      G3RSD         599 14
QSO: 21034 CW 2006-11-26 1235 N6ZO          599 5      RN6FA         599 16
QSO: 21034 CW 2006-11-26 1236 N6ZO          599 5      DL2DX         599 14
QSO: 21034 CW 2006-11-26 1236 N6ZO          599 5      DL3BRA        599 14
QSO: 21034 CW 2006-11-26 1238 N6ZO          599 5      UX9ZA         599 16
QSO: 21034 CW 2006-11-26 1239 N6ZO          599 5      LY7A          599 15
QSO: 21034 CW 2006-11-26 1239 N6ZO          599 5      UU7J          599 16
QSO: 21034 CW 2006-11-26 1239 N6ZO          599 5      OZ4FF         599 14
QSO: 21034 CW 2006-11-26 1240 N6ZO          599 5      DL5AWI        599 14
QSO: 21034 CW 2006-11-26 1240 N6ZO          599 5      LZ2CC         599 20
QSO: 21034 CW 2006-11-26 1241 N6ZO          599 5      SP3FPF        599 15
QSO: 21034 CW 2006-11-26 1241 N6ZO          599 5      G3UJE         599 14
QSO: 21034 CW 2006-11-26 1241 N6ZO          599 5      DL9SXX        599 14
QSO: 21034 CW 2006-11-26 1243 N6ZO          599 5      SP4KDX        599 15
QSO: 21034 CW 2006-11-26 1243 N6ZO          599 5      S59AA         599 15
QSO: 21034 CW 2006-11-26 1243 N6ZO          599 5      ON4CAS        599 14
QSO: 21034 CW 2006-11-26 1244 N6ZO          599 5      HA5UX         599 15
QSO: 21034 CW 2006-11-26 1244 N6ZO          599 5      UY5TE         599 16
QSO: 21034 CW 2006-11-26 1245 N6ZO          599 5      SP0PZK        599 15
QSO: 21034 CW 2006-11-26 1245 N6ZO          599 5      SM7X          599 14
QSO: 21034 CW 2006-11-26 1246 N6ZO          599 5      SM7BZV        599 14
QSO: 21034 CW 2006-11-26 1247 N6ZO          599 5      DL4SL         599 14
QSO: 21034 CW 2006-11-26 1247 N6ZO          599 5      G4KFT         599 14
QSO: 21034 CW 2006-11-26 1247 N6ZO          599 5      OE4VIE        599 15
QSO: 21034 CW 2006-11-26 1248 N6ZO          599 5      DL3LED        599 14
QSO: 21034 CW 2006-11-26 1248 N6ZO          599 5      DK7MD         599 14
QSO: 21034 CW 2006-11-26 1248 N6ZO          599 5      G0CKV         599 14
QSO: 21034 CW 2006-11-26 1249 N6ZO          599 5      OK6TW         599 15
QSO: 21034 CW 2006-11-26 1249 N6ZO          599 5      G3KKJ         599 14
QSO: 21034 CW 2006-11-26 1249 N6ZO          599 5      UX8ZA         599 16
QSO: 21034 CW 2006-11-26 1250 N6ZO          599 5      LZ2JA         599 20
QSO: 21034 CW 2006-11-26 1250 N6ZO          599 5      RA6YY         599 16
QSO: 21034 CW 2006-11-26 1250 N6ZO          599 5      J43J          599 20
