START-OF-LOG: 3.0
CALLSIGN: KN4Y
CLAIMED-SCORE: 237110
CLUB: FLORIDA CONTEST GROUP
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Edward Palagyi
OPERATORS: KN4Y
SOAPBOX: Good signals on all bands, first timeworking DX on 80
SOAPBOX:  and 160 meters. Nice ending to the Thanksgiving
SOAPBOX: weekend.
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21023 CW 2006-11-25 0005 KN4Y          599      5 LT1F          599     13
QSO: 21032 CW 2006-11-25 0008 KN4Y          599      5 LU7SN         599     13
QSO: 14042 CW 2006-11-25 0012 KN4Y          599      5 LU2EE         599     13
QSO: 14041 CW 2006-11-25 0014 KN4Y          599      5 PY2NY         599     11
QSO: 14036 CW 2006-11-25 0016 KN4Y          599      5 HP1/DJ7AA     599      7
QSO: 14030 CW 2006-11-25 0017 KN4Y          599      5 LU4DX         599     13
QSO: 14018 CW 2006-11-25 0020 KN4Y          599      5 PS2T          599     11
QSO: 14007 CW 2006-11-25 0021 KN4Y          599      5 LR2F          599     13
QSO: 14040 CW 2006-11-25 0024 KN4Y          599      5 CO8LY         599      8
QSO: 14038 CW 2006-11-25 0027 KN4Y          599      5 CE4CT         599     12
QSO: 14032 CW 2006-11-25 0040 KN4Y          599      5 HC8N          599     10
QSO: 14009 CW 2006-11-25 0044 KN4Y          599      5 LP3U          599     13
QSO: 14053 CW 2006-11-25 0045 KN4Y          599      5 PY3AU         599     11
QSO:  7066 CW 2006-11-25 0058 KN4Y          599      5 ZS4TX         599     38
QSO:  7058 CW 2006-11-25 0103 KN4Y          599      5 TM6X          599     14
QSO:  7051 CW 2006-11-25 0111 KN4Y          599      5 6U7D          599     35
QSO:  7047 CW 2006-11-25 0129 KN4Y          599      5 EA4KR         599     14
QSO:  7044 CW 2006-11-25 0131 KN4Y          599      5 S52AW         599     15
QSO:  7041 CW 2006-11-25 0133 KN4Y          599      5 EA8EW         599     33
QSO:  7034 CW 2006-11-25 0135 KN4Y          599      5 TZ5A          599     35
