START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S51WC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2012-08-05 0715 S51WC         59  20 JN75PS  HA2R          59  25 JN87UE 
QSO: 144300 PH 2012-08-05 0717 S51WC         59  21 JN75PS  S56CUV        59  1 JN76PA  
QSO: 144300 PH 2012-08-05 0718 S51WC         59  22 JN75PS  S57E          59  2 JN75PP  
QSO: 144300 PH 2012-08-05 0721 S51WC         59  23 JN75PS  OK2BFI        59  6 JN89QH  
QSO: 144300 PH 2012-08-05 0723 S51WC         59  24 JN75PS  S51ST         59  4 JN76AF  
QSO: 144300 PH 2012-08-05 0724 S51WC         59  25 JN75PS  9A1CRS        59  11 JN95AD 
QSO: 144300 PH 2012-08-05 0724 S51WC         59  26 JN75PS  9A1CMS        59  4 JN86DM  
QSO: 144300 PH 2012-08-05 0727 S51WC         59  27 JN75PS  9A4QV/P       59  16 JN74LT 
QSO: 144300 PH 2012-08-05 0729 S51WC         59  28 JN75PS  OK1VDJ        59  30 JN79US 
QSO: 144300 PH 2012-08-05 0732 S51WC         59  29 JN75PS  OK1RIG        59  14 JN79TB 
QSO: 144300 PH 2012-08-05 0734 S51WC         59  30 JN75PS  SP6OUL        59  8 JO90BF  
QSO: 144300 PH 2012-08-05 0737 S51WC         59  31 JN75PS  S57O          59  47 JN86DT 
QSO: 144300 PH 2012-08-05 0738 S51WC         59  32 JN75PS  S59R          59  56 JN76OM 
QSO: 144300 PH 2012-08-05 0738 S51WC         59  33 JN75PS  IQ3UD         59  27 JN66RE 
QSO: 144300 PH 2012-08-05 0739 S51WC         59  34 JN75PS  S50C          59  42 JN76JG 
QSO: 144300 PH 2012-08-05 0740 S51WC         59  35 JN75PS  S58M          59  48 JN76JC 
QSO: 144300 PH 2012-08-05 0742 S51WC         59  36 JN75PS  S59DEM        59  63 JN75DS 
QSO: 144300 PH 2012-08-05 0743 S51WC         59  37 JN75PS  IW3INQ/3      59  46 JN66CB 
QSO: 144300 PH 2012-08-05 0744 S51WC         59  38 JN75PS  S53DKR        59  31 JN66XE 
QSO: 144300 PH 2012-08-05 0746 S51WC         59  39 JN75PS  9A1EJK        59  10 JN85QU 
QSO: 144300 PH 2012-08-05 0750 S51WC         59  40 JN75PS  S52OA         59  1 JN76LI  
QSO: 144300 PH 2012-08-05 0754 S51WC         59  41 JN75PS  IZ5ILF        59  6 JN53IP  
QSO: 144300 PH 2012-08-05 0756 S51WC         59  42 JN75PS  I2AT          59  27 JN45QN 
QSO: 144300 PH 2012-08-05 0756 S51WC         59  43 JN75PS  S56P          59  73 JN76PO 
QSO: 144300 PH 2012-08-05 0802 S51WC         59  44 JN75PS  9A2L          59  86 JN86HF 
QSO: 144300 PH 2012-08-05 0803 S51WC         59  45 JN75PS  S52W          59  50 JN75NP 
QSO: 144300 PH 2012-08-05 0804 S51WC         59  46 JN75PS  S59DXX        59  40 JN76JM 
QSO: 144300 PH 2012-08-05 0809 S51WC         59  47 JN75PS  OK1IA         59  27 JN89EJ 
QSO: 144300 PH 2012-08-05 0810 S51WC         59  48 JN75PS  9A3AQ         59  10 JN75WS 
QSO: 144300 PH 2012-08-05 0811 S51WC         59  49 JN75PS  OM2DT         59  7 JN88QS  
QSO: 144300 PH 2012-08-05 0812 S51WC         59  50 JN75PS  S59DCV        59  26 JN75MT 
QSO: 144300 PH 2012-08-05 0813 S51WC         59  51 JN75PS  OM3RAL        59  25 JN98LR 
QSO: 144300 PH 2012-08-05 0814 S51WC         59  52 JN75PS  9A1VZD        59  11 JN86EF 
QSO: 144300 PH 2012-08-05 0817 S51WC         59  53 JN75PS  E71EBS        59  47 JN94GR 
QSO: 144300 PH 2012-08-05 0821 S51WC         59  54 JN75PS  9A/S54O       59  43 JN74FM 
QSO: 144300 PH 2012-08-05 0825 S51WC         59  55 JN75PS  S51GF         59  9 JN66WA  
QSO: 144300 PH 2012-08-05 0826 S51WC         59  56 JN75PS  9A8D          59  42 JN95LM 
QSO: 144300 PH 2012-08-05 0828 S51WC         59  57 JN75PS  YT1WP         59  20 KN04CV 
QSO: 144300 PH 2012-08-05 0829 S51WC         59  58 JN75PS  S53FO         59  1 JN76ID  
QSO: 144300 PH 2012-08-05 0829 S51WC         59  59 JN75PS  9A6D          59  7 JN85AO  
QSO: 144300 PH 2012-08-05 0832 S51WC         59  60 JN75PS  9A/S57SU      59  44 JN75IA 
QSO: 144300 PH 2012-08-05 0834 S51WC         59  61 JN75PS  IV3FDO/P      59  13 JN66SE 
QSO: 144300 PH 2012-08-05 0835 S51WC         59  62 JN75PS  S51ML         59  50 JN66RI 
QSO: 144300 PH 2012-08-05 0836 S51WC         59  63 JN75PS  9A5IGY        59  11 JN75SL 
QSO: 144300 PH 2012-08-05 0836 S51WC         59  64 JN75PS  S56ZM         59  45 JN86AO 
QSO: 144300 PH 2012-08-05 0838 S51WC         59  65 JN75PS  S53MM         59  8 JN76GD  
QSO: 144300 PH 2012-08-05 0839 S51WC         59  66 JN75PS  S52XA         59  1 JN76NI  
QSO: 144300 PH 2012-08-05 0841 S51WC         59  67 JN75PS  9A5G          59  53 JN75GK 
QSO: 144300 PH 2012-08-05 0842 S51WC         59  68 JN75PS  YU1LA         59  45 KN04FR 
QSO: 144300 PH 2012-08-05 0843 S51WC         59  69 JN75PS  S53V          59  13 JN76UH 
QSO: 144300 PH 2012-08-05 0847 S51WC         59  70 JN75PS  IK2FTB/6      59  51 JN63EU 
QSO: 144300 PH 2012-08-05 0851 S51WC         59  71 JN75PS  HA1VHF        59  111 JN87GF
QSO: 144300 PH 2012-08-05 0853 S51WC         59  72 JN75PS  OE1W          59  145 JN77TX
QSO: 144300 PH 2012-08-05 0855 S51WC         59  73 JN75PS  OE6DRG/P      59  37 JN77EG 
QSO: 144300 PH 2012-08-05 0856 S51WC         59  74 JN75PS  HG1Z          59  122 JN86KU
QSO: 144300 PH 2012-08-05 0857 S51WC         59  75 JN75PS  OE8HBQ/6      59  9 JN76WR  
QSO: 144300 PH 2012-08-05 0900 S51WC         59  76 JN75PS  HA5KDQ        59  132 JN97LN
QSO: 144300 PH 2012-08-05 0905 S51WC         59  77 JN75PS  S52B          59  6 JN75OP  
QSO: 144300 PH 2012-08-05 0907 S51WC         59  78 JN75PS  S50W          59  57 JN76VL 
QSO: 144300 PH 2012-08-05 0909 S51WC         59  79 JN75PS  DG8MDA        59  10 JN58LQ 
QSO: 144300 PH 2012-08-05 0911 S51WC         59  80 JN75PS  DJ2QV         59  3 JN58UA  
QSO: 144300 PH 2012-08-05 0914 S51WC         59  81 JN75PS  DJ7GX         59  2 JN48LP  
QSO: 144300 PH 2012-08-05 0921 S51WC         59  82 JN75PS  IZ5EME        59  6 JN52NS  
QSO: 144300 PH 2012-08-05 0922 S51WC         59  83 JN75PS  S56FC         59  1 JN75FR  
QSO: 144300 PH 2012-08-05 0925 S51WC         59  84 JN75PS  I1MXI/1       59  138 JN44OQ
QSO: 144300 PH 2012-08-05 0928 S51WC         59  85 JN75PS  S51JS         59  9 JN76LI  
QSO: 144300 PH 2012-08-05 0930 S51WC         59  86 JN75PS  9A1N          59  40 JN85LI 
QSO: 144300 PH 2012-08-05 0932 S51WC         59  87 JN75PS  E74NI         59  2 JN74XX  
QSO: 144300 PH 2012-08-05 0932 S51WC         59  88 JN75PS  9A0R          59  72 JN83CO 
QSO: 144300 PH 2012-08-05 0933 S51WC         59  89 JN75PS  IZ5FDD/6      59  58 JN63GS 
QSO: 144300 PH 2012-08-05 0937 S51WC         59  90 JN75PS  IW7EAP        59  14 JN81KC 
QSO: 144300 PH 2012-08-05 0939 S51WC         59  91 JN75PS  I0DBF/7       59  34 JN71WW 
QSO: 144300 PH 2012-08-05 0941 S51WC         59  92 JN75PS  9A3MR         59  8 JN73TS  
QSO: 144300 PH 2012-08-05 0942 S51WC         59  93 JN75PS  S5/OK2Z/P     59  10 JN66RI 
QSO: 144300 PH 2012-08-05 0943 S51WC         59  94 JN75PS  OE6PPF/P      59  52 JN77IF 
QSO: 144300 PH 2012-08-05 0947 S51WC         59  95 JN75PS  S56JZ         59  2 JN75OM  
QSO: 144300 PH 2012-08-05 0952 S51WC         59  96 JN75PS  OK2D          59  134 JN99AJ
QSO: 144300 PH 2012-08-05 0953 S51WC         59  97 JN75PS  OE6KME/P      59  60 JN76UV 
QSO: 144300 PH 2012-08-05 0956 S51WC         59  98 JN75PS  S54AO         59  6 JN86FN  
QSO: 144300 PH 2012-08-05 0957 S51WC         59  99 JN75PS  S57CN         59  1 JN75NT  
QSO: 144300 PH 2012-08-05 1006 S51WC         59  100 JN75PS SN9Y          59  59 JO90EA 
QSO: 144300 PH 2012-08-05 1006 S51WC         59  101 JN75PS SN9P          59  29 JO90EA 
QSO: 144100 CW 2012-08-05 1010 S51WC         599 102 JN75PS S51WX         599 31 JN75OS 
QSO: 144100 CW 2012-08-05 1014 S51WC         599 103 JN75PS OK2BMU        599 35 JN99CT 
QSO: 144100 CW 2012-08-05 1022 S51WC         599 104 JN75PS S57LM         599 44 JN76HD 
QSO: 144100 CW 2012-08-05 1026 S51WC         599 105 JN75PS S57C          599 101 JN76PB
QSO: 144100 CW 2012-08-05 1029 S51WC         599 106 JN75PS 9A1W          599 75 JN75ST 
QSO: 144300 PH 2012-08-05 1034 S51WC         59  107 JN75PS I4VOS/4       59  137 JN54PF
QSO: 144300 PH 2012-08-05 1036 S51WC         59  108 JN75PS IW3HXR        59  23 JN55QR 
QSO: 144300 PH 2012-08-05 1039 S51WC         59  109 JN75PS IQ3RP/3       59  96 JN55TW 
QSO: 144300 PH 2012-08-05 1041 S51WC         59  110 JN75PS IK4WKU        59  34 JN54MO 
QSO: 144300 PH 2012-08-05 1042 S51WC         59  111 JN75PS 9A7JZC        59  30 JN76WA 
QSO: 144300 PH 2012-08-05 1044 S51WC         59  112 JN75PS IZ3KUZ/4      59  33 JN54DW 
QSO: 144300 PH 2012-08-05 1045 S51WC         59  113 JN75PS I3GWE/3       59  80 JN55PS 
QSO: 144300 PH 2012-08-05 1046 S51WC         59  114 JN75PS 9A5AMC        59  9 JN75FI  
QSO: 144300 PH 2012-08-05 1046 S51WC         59  115 JN75PS IK3TPP        59  111 JN65CP
QSO: 144300 PH 2012-08-05 1047 S51WC         59  116 JN75PS S50MJ         59  20 JN76KM 
QSO: 144300 PH 2012-08-05 1048 S51WC         59  117 JN75PS 9A2KO         59  32 JN75IE 
QSO: 144300 PH 2012-08-05 1054 S51WC         59  118 JN75PS SQ9WNK        59  61 JN99RX 
QSO: 144300 PH 2012-08-05 1055 S51WC         59  119 JN75PS OM6TX         59  61 JN99JK 
QSO: 144300 PH 2012-08-05 1056 S51WC         59  120 JN75PS IV3GAP        59  31 JN66OA 
QSO: 144300 PH 2012-08-05 1058 S51WC         59  121 JN75PS 9A1BJK/P      59  31 JN75CH 
QSO: 144300 PH 2012-08-05 1059 S51WC         59  122 JN75PS SP9CQD        59  62 JN99OR 
QSO: 144300 PH 2012-08-05 1100 S51WC         59  123 JN75PS SP9SDF/P      59  48 JN99LN 
QSO: 144300 PH 2012-08-05 1100 S51WC         59  124 JN75PS SQ9OH         59  36 JN99NR 
QSO: 144300 PH 2012-08-05 1103 S51WC         59  125 JN75PS HA6W          59  178 KN08FB
QSO: 144300 PH 2012-08-05 1106 S51WC         59  126 JN75PS SP9HVV        59  64 KN09MT 
QSO: 144300 PH 2012-08-05 1107 S51WC         59  127 JN75PS HA1VQ/P       59  110 JN87FI
QSO: 144300 PH 2012-08-05 1108 S51WC         59  128 JN75PS HG7F          59  79 JN97KR 
QSO: 144300 PH 2012-08-05 1109 S51WC         59  129 JN75PS HA5OO         59  70 JN97OM 
QSO: 144300 PH 2012-08-05 1119 S51WC         59  130 JN75PS S59DGO        59  117 JN75FO
QSO: 144300 PH 2012-08-05 1120 S51WC         59  131 JN75PS 9A3GJ         59  3 JN85QG  
QSO: 144300 PH 2012-08-05 1122 S51WC         59  132 JN75PS 9A5YY         59  32 JN75XV 
QSO: 144300 PH 2012-08-05 1123 S51WC         59  133 JN75PS S57CR         59  33 JN75ON 
QSO: 144300 PH 2012-08-05 1125 S51WC         59  134 JN75PS 9A2BW         59  8 JN83GJ  
QSO: 144300 PH 2012-08-05 1126 S51WC         59  135 JN75PS S55OO         59  14 JN76HD 
QSO: 144300 PH 2012-08-05 1130 S51WC         59  136 JN75PS S51EC         59  19 JN76KN 
QSO: 144300 PH 2012-08-05 1133 S51WC         59  137 JN75PS SP9SDR        59  64 JN99QU 
QSO: 144300 PH 2012-08-05 1135 S51WC         59  138 JN75PS OE8PPK        59  13 JN76FU 
QSO: 144300 PH 2012-08-05 1142 S51WC         59  139 JN75PS OK2VLT        59  8 JN99CS  
QSO: 144300 PH 2012-08-05 1143 S51WC         59  140 JN75PS 9A3QL         59  8 JN75RM  
QSO: 144300 PH 2012-08-05 1145 S51WC         59  141 JN75PS OM/OK1CRM     59  79 JN99EH 
QSO: 144300 PH 2012-08-05 1147 S51WC         59  142 JN75PS OE1RGU        59  22 JN88DD 
QSO: 144300 PH 2012-08-05 1149 S51WC         59  143 JN75PS HG5BVK/P      59  62 JN97LF 
QSO: 144300 PH 2012-08-05 1153 S51WC         59  144 JN75PS OK2HZ         59  38 JN88PX 
QSO: 144300 PH 2012-08-05 1207 S51WC         59  145 JN75PS I4BME         59  158 JN54QL
QSO: 144300 PH 2012-08-05 1216 S51WC         59  146 JN75PS S55M          59  79 JN65XM 
QSO: 144100 CW 2012-08-05 1229 S51WC         599 147 JN75PS 9A0P          599 197 JN64VU
QSO: 144300 PH 2012-08-05 1235 S51WC         59  148 JN75PS YT7WE         59  69 KN05EJ 
QSO: 144300 PH 2012-08-05 1243 S51WC         59  149 JN75PS IK1WVQ/1      59  137 JN34QM
QSO: 144300 PH 2012-08-05 1306 S51WC         59  150 JN75PS HG6Z          59  169 JN97WV
QSO: 144300 PH 2012-08-05 1318 S51WC         59  151 JN75PS 9A2RD         59  304 JN65VG
QSO: 144300 PH 2012-08-05 1318 S51WC         59  152 JN75PS S57UMP        59  12 JN76SK 
QSO: 144100 CW 2012-08-05 1348 S51WC         599 153 JN75PS OM6W          599 115 JN99GK
QSO: 144100 CW 2012-08-05 1352 S51WC         599 154 JN75PS 9A4HP         599 23 JN75OG 
QSO: 144100 CW 2012-08-05 1354 S51WC         599 155 JN75PS S53OO         599 24 JN76GE 
QSO: 144100 CW 2012-08-05 1401 S51WC         599 156 JN75PS 9A0V          599 105 JN95PE
QSO: 144300 PH 2012-08-05 1406 S51WC         59  157 JN75PS DF60JFA       59  313 JO70IT
QSO: 144300 PH 2012-08-05 1415 S51WC         59  158 JN75PS 9A7PLT        59  27 JN75TS 
QSO: 144300 PH 2012-08-05 1419 S51WC         59  159 JN75PS 9A4TT         59  64 JN85OV 
QSO: 144300 PH 2012-08-05 1422 S51WC         59  160 JN75PS IW2HAJ/P      59  204 JN55KT
QSO: 144300 PH 2012-08-05 1427 S51WC         59  161 JN75PS OE6U          59  141 JN76VT
QSO: 144100 CW 2012-08-05 1439 S51WC         599 162 JN75PS S58RU         599 50 JN65WM 
QSO: 144300 PH 2012-08-05 1447 S51WC         59  163 JN75PS IZ3KSS/3      59  120 JN55WV
QSO: 144300 PH 2012-08-05 1459 S51WC         59  164 JN75PS OE6SUG        59  29 JN77JD 
END-OF-LOG:
